transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
aa327b2d-99ce-4524-a704-52d54eba122b,PROD_066,CAT_03,4,110.06,2024-05-26T19:16:37.444172
22d5b87d-955c-41e7-82ed-442813b33811,PROD_051,CAT_04,4,127.39,2024-05-26T01:49:32.429451
862411a7-f321-4b42-876e-547ee2e283ed,PROD_038,CAT_03,5,173.94,2024-05-26T17:48:10.136256
e32a19b2-48c7-426c-a0c4-8c16f7b1de00,PROD_001,CAT_04,2,189.25,2024-05-26T04:39:02.634526
ff3d17f9-b1b2-4f0c-b60b-487cb9de6351,PROD_079,CAT_02,5,114.59,2024-05-26T16:37:46.460279
2a5492f1-70ec-4479-861b-4269636bcc6b,PROD_084,CAT_03,1,58.5,2024-05-26T09:10:25.483799
21ed8c47-dca7-476a-9d1e-384219b743b7,PROD_029,CAT_04,5,88.4,2024-05-26T16:39:13.474901
dea8a7ae-e8e3-4251-8181-50785b5413e2,PROD_065,CAT_03,5,141.55,2024-05-26T12:21:54.733399
6105823b-c676-4b62-a5b3-4a788a0159e6,PROD_024,CAT_04,1,64.91,2024-05-26T01:45:05.896502
b6223ef6-0da3-4618-a097-9a8d006e3f79,PROD_070,CAT_04,4,131.8,2024-05-26T04:47:23.906358
c7be4930-0620-4d95-a03b-8d183eb2d46a,PROD_056,CAT_03,1,176.0,2024-05-26T12:59:38.487858
eb1c1881-675d-4e4c-b198-fb99b4fb7a80,PROD_045,CAT_01,2,70.58,2024-05-26T13:23:23.339798
fd53f57d-b239-4703-ada9-9122fa4599a5,PROD_041,CAT_01,1,41.15,2024-05-26T23:58:23.514913
3fa1731f-ff25-45d3-98a0-70f73be164de,PROD_020,CAT_01,1,105.48,2024-05-26T15:21:25.894764
5d78bd0e-f7d0-4eee-bfe6-f01fafec1fff,PROD_086,CAT_01,2,74.81,2024-05-26T23:11:56.052680
a74702b2-4494-4be6-9d1a-c93affc0c5ec,PROD_024,CAT_04,2,168.09,2024-05-26T12:35:41.606010
00197a22-99ea-4f7e-b7bf-8f77a7c6a198,PROD_012,CAT_02,1,24.2,2024-05-26T13:07:23.833108
47ceee17-15b3-4095-b071-10b10a8f887f,PROD_035,CAT_03,3,195.47,2024-05-26T14:16:08.343088
abcc622e-0ab0-4c75-80f6-73120b0d6469,PROD_016,CAT_03,3,149.66,2024-05-26T18:17:43.380605
a7148d57-1d60-48da-8852-e954e41d1fa9,PROD_071,CAT_03,2,102.32,2024-05-26T08:48:19.697837
66900160-b55d-445a-adf3-83a74af087fa,PROD_056,CAT_03,2,140.74,2024-05-26T12:11:53.028411
34572488-cbcd-4356-a6f1-d729f9394c28,PROD_097,CAT_03,4,70.15,2024-05-26T13:12:54.094252
64aca9cf-b913-4846-b683-8f9fa9077697,PROD_054,CAT_01,3,57.79,2024-05-26T11:26:36.190241
8d2a852e-73ba-4b31-8705-ad9e67c6888e,PROD_019,CAT_05,1,47.65,2024-05-26T07:18:19.233013
6b710e20-4b53-4dd9-8d14-73370186fd1d,PROD_095,CAT_03,2,60.87,2024-05-26T16:23:33.200814
a7c81b61-ec8b-45d2-868f-42b5a7ecadbe,PROD_075,CAT_04,4,69.33,2024-05-26T18:19:03.817626
616a8e30-61a7-4b2a-aebd-b068b8325a7b,PROD_054,CAT_01,2,96.94,2024-05-26T16:33:55.031214
22d282aa-7d38-4f73-94ff-55ea7bf52947,PROD_072,CAT_05,2,21.96,2024-05-26T02:12:32.232267
a0bea084-4db5-4a94-9276-2a9ff6610b2a,PROD_031,CAT_03,1,65.42,2024-05-26T14:10:17.285818
c5a760c0-50c6-4461-9f73-d199efe23a5c,PROD_090,CAT_05,1,77.7,2024-05-26T06:06:40.867716
80613619-f084-44a8-b936-80e30bdd15a1,PROD_084,CAT_03,3,158.36,2024-05-26T18:37:55.686824
a9a54b16-7ae1-4d5d-a666-3a15bc4a7084,PROD_094,CAT_01,3,145.57,2024-05-26T10:35:01.757580
4368e8c4-aee9-4f3c-af99-f37b18946ba3,PROD_009,CAT_04,2,71.05,2024-05-26T01:04:42.412945
f5a817a4-5f2c-4d36-afc8-794b23c8a9ce,PROD_086,CAT_01,4,95.7,2024-05-26T17:22:32.294341
e65374b9-4ad8-48d0-aa39-84bd67fbadeb,PROD_099,CAT_04,4,11.03,2024-05-26T15:54:38.606443
4615c473-7c12-4aed-92a5-9b32df98c4c0,PROD_078,CAT_02,3,69.09,2024-05-26T10:35:58.847974
96af95bc-15ce-4e0b-91f2-e00ecb84214d,PROD_021,CAT_04,4,67.18,2024-05-26T06:33:56.505242
95c1b288-79b1-4b4e-ad29-5a504b53b5e2,PROD_030,CAT_05,4,200.25,2024-05-26T18:18:52.693799
63560a9f-4fc1-45c8-b6d3-b6fff1ada496,PROD_009,CAT_04,1,140.8,2024-05-26T18:53:17.424952
839d05f0-f26f-4ff2-b1fe-45506b645bc2,PROD_031,CAT_03,1,53.26,2024-05-26T04:29:26.622428
4d38b7a1-04de-4556-ae76-4313a086042e,PROD_028,CAT_03,5,74.43,2024-05-26T19:52:08.981673
afadf1f8-4c1b-4779-bb5f-3fa055578493,PROD_067,CAT_05,3,101.89,2024-05-26T13:53:24.665707
a2645ac3-532c-4cab-b80c-4772217190d3,PROD_088,CAT_05,2,154.02,2024-05-26T04:40:41.298997
9b29951b-a0b3-4b00-92db-338566782198,PROD_006,CAT_05,3,141.29,2024-05-26T14:06:51.449092
38183d32-6f1f-47c6-a1a9-3a225476ceed,PROD_025,CAT_05,5,87.01,2024-05-26T17:59:56.278164
bef4847c-e686-4cb2-ad46-58b1732706ab,PROD_029,CAT_04,3,127.51,2024-05-26T05:49:34.318974
c5e0d099-2115-4754-926e-c5137fd5c990,PROD_015,CAT_04,3,102.68,2024-05-26T16:19:39.414747
272ae7cd-643c-454f-9fb1-933a392987c1,PROD_008,CAT_01,2,130.89,2024-05-26T02:26:03.437236
3e7d182b-3b1d-407f-ad97-af9f6a82e6ac,PROD_009,CAT_04,2,180.3,2024-05-26T08:44:04.575484
4211c2dc-03ae-4d08-88a3-5639d244aa6a,PROD_057,CAT_04,5,150.92,2024-05-26T06:54:04.466160
67704668-9ad9-4d17-86e2-915d2901fe6e,PROD_071,CAT_03,1,15.59,2024-05-26T11:54:20.860111
dd920319-f8f4-4502-9edb-0fe9701b0ad9,PROD_062,CAT_04,3,37.79,2024-05-26T04:22:33.138943
da657f4c-6cc9-453f-9772-95140d5a29a4,PROD_062,CAT_04,1,72.96,2024-05-26T06:29:57.608196
36ca49f9-711d-456d-9d13-b2f35bae96b2,PROD_090,CAT_05,5,31.52,2024-05-26T14:08:00.846382
455bf403-2a47-4788-ad81-c05f257b24be,PROD_016,CAT_03,2,90.87,2024-05-26T11:18:53.524021
74e93a66-3f67-4196-8c73-32f2bcf94b22,PROD_032,CAT_03,4,148.71,2024-05-26T13:02:39.778937
18b418c3-66f2-4579-b2cd-52906b9c3c3e,PROD_026,CAT_01,2,165.11,2024-05-26T18:00:44.131166
473ae0cb-8757-4956-a82d-ffde2662036b,PROD_026,CAT_01,1,100.13,2024-05-26T14:52:11.448077
32beb094-6672-4076-840c-b08c763533cb,PROD_085,CAT_02,4,174.61,2024-05-26T22:17:28.355777
f95acd96-d647-4598-adea-42a6eaa257a7,PROD_089,CAT_02,3,131.35,2024-05-26T07:26:35.724190
09fd63e7-0112-4037-9ce0-a5297cb709a6,PROD_001,CAT_04,3,35.51,2024-05-26T03:26:31.087400
dd1848cd-9f16-4d3e-8ed6-d2bbcc2de024,PROD_057,CAT_04,2,147.97,2024-05-26T14:17:57.996331
42ffc3e1-7ccc-4b75-a1c8-63aee0f6cd8e,PROD_099,CAT_04,2,32.3,2024-05-26T03:37:12.028146
26314aff-c6ab-4e56-9083-7b8ce064600e,PROD_053,CAT_04,3,48.97,2024-05-26T05:10:34.023823
78dbf138-3b2d-4f02-91d6-13d5dde31724,PROD_039,CAT_04,2,98.28,2024-05-26T15:24:28.526564
e73435f2-0f47-4c15-be72-7db6b619ea42,PROD_073,CAT_05,3,73.31,2024-05-26T12:27:13.492048
8333883f-8228-4aba-9035-22917cd79639,PROD_055,CAT_02,1,147.82,2024-05-26T13:29:28.334714
9ec748f8-326a-4941-abde-fd03c8168ad2,PROD_002,CAT_04,5,70.86,2024-05-26T08:48:06.740493
2d8113a2-7219-49b3-b176-cc27e194d6ae,PROD_046,CAT_01,4,19.62,2024-05-26T08:01:56.713560
3a556df9-a347-4b14-8c4a-679957969fef,PROD_092,CAT_03,2,99.28,2024-05-26T18:05:55.316818
