transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ff399a21-2923-490c-9cad-1bcf14e3d3ec,PROD_068,CAT_03,4,11.36,2024-03-01T07:20:44.480108
34be7ad2-9f98-45aa-ad2e-e24933cd03e7,PROD_035,CAT_03,1,188.98,2024-03-01T21:48:52.153472
ebd66721-1805-4d66-ad43-48fc41ca00ec,PROD_090,CAT_05,5,78.31,2024-03-01T10:30:58.910482
e6ca0647-96e9-4f4e-9c70-9f4e83c82c77,PROD_010,CAT_02,2,71.66,2024-03-01T19:23:39.444822
869d39bd-687f-46ca-872d-3b2f2052ab4e,PROD_047,CAT_01,4,44.74,2024-03-01T04:33:54.431067
573856fd-427e-45c7-9aa0-3f16b6e8a799,PROD_093,CAT_01,1,155.43,2024-03-01T09:15:26.279137
c39accd2-4bfc-4b16-998f-8d168760aa2a,PROD_087,CAT_03,4,148.94,2024-03-01T03:20:04.861029
0a7d0779-30d1-4048-9142-2f586c347fd6,PROD_046,CAT_01,2,44.95,2024-03-01T21:40:59.630761
4ea28837-79fb-41ad-9442-3577270a8316,PROD_047,CAT_01,3,89.66,2024-03-01T21:03:45.025723
749acc02-041e-4bcd-bb4d-e92e60e7321b,PROD_006,CAT_05,4,125.79,2024-03-01T22:11:32.564218
00256089-8734-4c75-8b99-c386fdd1d0e8,PROD_010,CAT_02,4,181.72,2024-03-01T21:08:25.153692
68671c8e-f22d-4876-a21c-68a934f4eea4,PROD_003,CAT_02,3,122.06,2024-03-01T22:01:03.845547
34f69a46-43d1-44e9-b246-d9ac83b8bb1e,PROD_011,CAT_02,4,71.19,2024-03-01T20:09:55.481419
7dd92b6f-285a-45b4-9b8e-bc905fcddf03,PROD_090,CAT_05,3,192.78,2024-03-01T21:39:23.479931
dbf97041-ffe9-499b-9800-e6ad7214028a,PROD_059,CAT_01,5,199.58,2024-03-01T00:34:18.422070
49cdfa35-5f44-4bb1-9c6f-6f63f222c7e0,PROD_007,CAT_05,1,40.63,2024-03-01T19:01:23.721602
8101fd90-e508-4d22-bb31-5a141ababe0f,PROD_051,CAT_04,5,142.04,2024-03-01T00:37:30.341785
e651fb9a-75c9-4542-b0f4-0c9003588774,PROD_063,CAT_03,1,18.97,2024-03-01T00:02:11.293934
c1606426-d132-4104-be8d-f10ff30bf00f,PROD_078,CAT_02,3,43.61,2024-03-01T01:33:28.406952
444218e2-b5c6-41fc-b021-34b8abb33851,PROD_088,CAT_05,2,113.26,2024-03-01T12:14:37.689844
c65cadb3-b9cf-4b96-b9fc-fb5550739ef7,PROD_099,CAT_04,2,182.65,2024-03-01T12:52:43.937358
dc4eb99e-45fd-499e-9c02-77bc86325be1,PROD_052,CAT_03,3,62.57,2024-03-01T19:57:40.074823
cc0bb673-3816-4272-ba3d-c5590e5db734,PROD_066,CAT_03,4,197.81,2024-03-01T10:31:12.115025
f1d083ad-ff4f-4ec1-963b-3980ad80b046,PROD_081,CAT_04,4,134.5,2024-03-01T21:36:25.442463
f17257ac-9e11-4151-b6cf-f486ab3567c8,PROD_076,CAT_03,4,93.54,2024-03-01T22:08:18.437852
5e4a502e-8a2f-4f42-bcb8-2d2a8c3928f2,PROD_054,CAT_01,4,85.11,2024-03-01T01:05:39.147472
b0cd7de8-059b-43fb-b63f-50d95b60960d,PROD_031,CAT_03,4,38.68,2024-03-01T09:40:38.408329
42d1051c-d5ec-49f3-b40d-677a63483571,PROD_076,CAT_03,4,65.32,2024-03-01T02:12:24.981761
5e87db9d-cd3b-4822-9c52-23c58fab5c31,PROD_100,CAT_02,4,179.97,2024-03-01T17:15:08.736605
ab901ec0-feea-433c-882a-f97efad4b7a4,PROD_051,CAT_04,4,47.83,2024-03-01T16:58:34.231382
50e9f087-f36a-483b-8653-1a699e2ead9d,PROD_069,CAT_05,5,78.15,2024-03-01T04:50:18.213880
587ada02-c604-4169-9fae-0acde89610a7,PROD_043,CAT_04,1,152.47,2024-03-01T23:26:28.208593
54993155-4b94-4cf9-9512-cea1608277cf,PROD_012,CAT_02,3,155.24,2024-03-01T01:27:55.673998
242db9d1-1972-4ba9-87dd-346f7099bdc9,PROD_046,CAT_01,1,135.72,2024-03-01T20:59:45.392470
11e415aa-3f72-40cc-8815-e84e313e4e80,PROD_075,CAT_04,2,87.03,2024-03-01T21:00:12.366952
fd9dcfeb-68a2-4541-b836-d9586dfa31cd,PROD_010,CAT_02,2,130.95,2024-03-01T11:54:06.638760
542f1b66-0fa0-45af-88ce-89041fa8904c,PROD_056,CAT_03,5,74.1,2024-03-01T03:54:45.293013
6e1ba918-8204-4627-a85c-b680041e7ff4,PROD_062,CAT_04,4,174.32,2024-03-01T20:50:06.109566
6fd73dc0-d5e0-473b-bd71-4a39b3a1c0c1,PROD_008,CAT_01,1,137.6,2024-03-01T06:03:43.358021
483bca81-fc9a-4ae2-ab41-754a5eeac357,PROD_085,CAT_02,3,139.03,2024-03-01T22:53:31.160288
dfd1af8c-0740-48d8-a3e0-89c2513aca4f,PROD_043,CAT_04,3,135.82,2024-03-01T10:47:44.247061
b78e6b9b-b111-448c-bf17-7f0c49130f35,PROD_058,CAT_01,2,64.89,2024-03-01T03:14:13.880370
1401940b-c997-4b9e-b175-a7cdd8ea7250,PROD_089,CAT_02,5,162.92,2024-03-01T23:54:51.951528
31704659-c463-4baa-873b-29d5ce76a224,PROD_028,CAT_03,5,116.61,2024-03-01T11:41:10.357902
7ee98c8d-4708-40a5-9126-d7c75ac7866a,PROD_061,CAT_02,5,172.62,2024-03-01T04:41:13.943757
ecbbc101-335b-471a-9f96-d010239ba0a5,PROD_056,CAT_03,5,139.79,2024-03-01T04:08:51.207580
f060bb9c-a517-4439-8b37-3f7d0b94a65d,PROD_080,CAT_04,1,161.44,2024-03-01T06:42:56.979641
bfc88fce-bae9-4c56-af20-29f5b65a751a,PROD_067,CAT_05,2,22.94,2024-03-01T13:58:30.736870
87358b26-d6a6-4404-8b55-6eb317086117,PROD_084,CAT_03,4,176.12,2024-03-01T21:06:49.189873
99fba4ec-de07-49c1-8389-98c731859d95,PROD_058,CAT_01,3,177.17,2024-03-01T11:59:43.675705
9e68b031-9c09-4ba8-b3d8-f50be5618089,PROD_032,CAT_03,1,196.93,2024-03-01T16:31:30.001492
ce0e0153-d690-4e4b-a86e-cc118c66b57f,PROD_066,CAT_03,4,33.92,2024-03-01T04:20:26.174204
35a2fb0c-01c0-423d-a1a4-ecbc49c2da3a,PROD_052,CAT_03,3,63.27,2024-03-01T15:46:05.040887
41b8c8f3-61a7-4a5e-8a93-238d75e378b2,PROD_045,CAT_01,2,26.1,2024-03-01T16:24:15.567639
af3beda7-e033-4acb-84be-1a24fae906c1,PROD_096,CAT_01,2,65.82,2024-03-01T17:03:52.584958
1aca17e3-1621-4d40-9738-71a96b4f3f43,PROD_072,CAT_05,5,56.4,2024-03-01T21:18:19.470664
11b2d286-536e-4444-9361-d6fbe00ebe13,PROD_094,CAT_01,3,181.11,2024-03-01T19:31:46.940107
d47c551a-921d-4a7c-b2d3-45fc3a07e2d7,PROD_084,CAT_03,2,111.15,2024-03-01T17:06:25.325973
207ed5d2-8887-415b-9d6b-a1c1e8aa7e92,PROD_066,CAT_03,1,183.49,2024-03-01T23:11:00.514619
d8b762c1-3d56-4a82-aecc-f63550a8f3be,PROD_087,CAT_03,4,82.65,2024-03-01T13:18:24.689647
caae0e3e-acb8-4309-a562-bc2c431bc1b4,PROD_049,CAT_02,1,14.29,2024-03-01T07:29:15.837005
762ab76b-243b-428c-9405-9e505b9c48f9,PROD_037,CAT_03,2,128.93,2024-03-01T16:07:02.130555
f5359182-0fc5-4f14-b2f1-ed8306db3952,PROD_079,CAT_02,4,76.69,2024-03-01T07:19:20.958996
074f96b1-66a0-4f29-8dc7-cf8ddb8345b2,PROD_060,CAT_05,2,145.93,2024-03-01T21:06:51.585567
b001bb1c-1b6f-4b66-b7e2-a0b8788b6e75,PROD_070,CAT_04,4,125.71,2024-03-01T22:58:36.240598
acbe2df6-6822-4bb1-b6a9-b873c78f20f8,PROD_089,CAT_02,5,29.86,2024-03-01T23:42:21.302429
139afe2c-807e-449d-86c8-5850d0636c11,PROD_014,CAT_01,3,128.76,2024-03-01T19:51:05.175700
6dd3760f-93ad-4dac-805a-5a286465105b,PROD_031,CAT_03,1,62.07,2024-03-01T03:17:13.296396
3a017145-ad7f-413f-b26e-575db778e778,PROD_019,CAT_05,2,32.19,2024-03-01T18:35:37.492596
ef787e2f-1abe-430a-9421-e31d59ec2171,PROD_087,CAT_03,4,23.08,2024-03-01T10:35:12.935957
78c9f7cc-4496-4fa9-bfaa-1daf808532e8,PROD_055,CAT_02,3,154.98,2024-03-01T06:46:12.093678
fb161128-b88c-4235-8dd9-3de7c8126b67,PROD_006,CAT_05,5,83.19,2024-03-01T12:09:49.575613
f4eb73b1-94a0-4ac2-be3e-e7913cfbce98,PROD_080,CAT_04,4,59.84,2024-03-01T07:44:46.043450
407c05a8-2d03-41ea-8605-26a1970d457c,PROD_078,CAT_02,2,198.67,2024-03-01T05:58:30.582924
9e524df5-c280-4feb-ad44-4ecff261598a,PROD_022,CAT_05,2,52.78,2024-03-01T09:35:57.338065
5ae510c0-aac2-4782-90c3-bb4210099f57,PROD_057,CAT_04,3,144.63,2024-03-01T11:52:36.117628
18439656-e6d1-442e-a388-36a762c0a642,PROD_099,CAT_04,3,180.03,2024-03-01T03:14:29.614190
f35b9005-f248-44e2-b80b-d41ba818ded3,PROD_068,CAT_03,5,57.36,2024-03-01T00:05:25.245683
34941235-265a-45bc-90bb-1e6fb58ae2ff,PROD_023,CAT_03,5,141.27,2024-03-01T12:16:29.591078
a5a87678-f2aa-44c7-8ddd-1f7912f876b2,PROD_041,CAT_01,5,157.7,2024-03-01T12:22:26.722855
53f69962-58b5-4135-977e-d0fc5fb1ccea,PROD_029,CAT_04,2,111.28,2024-03-01T10:36:46.312661
aa33f82c-15da-4394-a8a5-8f99aeec0ce1,PROD_062,CAT_04,1,144.38,2024-03-01T04:05:27.995815
f8338219-afdc-4365-b6c3-40ebc4fc0fe2,PROD_083,CAT_02,2,163.43,2024-03-01T11:51:58.069678
bb4f730c-d222-4205-b1ee-3cc337488cfc,PROD_027,CAT_02,2,17.53,2024-03-01T00:52:45.742108
b2920d4c-5d0a-4ac5-a4e2-82e357322b49,PROD_087,CAT_03,3,164.87,2024-03-01T04:28:28.984331
d239cff5-2fb2-4fb2-aa24-ca7a2567d858,PROD_090,CAT_05,5,13.07,2024-03-01T04:50:24.701622
b27deaca-0857-42d3-9baa-65e1faf22a98,PROD_003,CAT_02,4,19.7,2024-03-01T23:03:58.188205
569de5fd-80b0-4b66-b16e-f4a89bbc958d,PROD_081,CAT_04,3,90.31,2024-03-01T14:11:42.379280
028bb363-3085-4fcb-8796-1663f9034888,PROD_074,CAT_04,5,37.64,2024-03-01T18:03:05.362200
8a111822-7957-44a4-803c-a2a84bf18080,PROD_061,CAT_02,4,95.89,2024-03-01T15:38:48.955554
c6ac7db1-d322-4903-bf8d-6eb75c3fe9a6,PROD_068,CAT_03,4,144.54,2024-03-01T08:46:16.277470
bb1f8729-cb7e-40f5-905a-1111157b14ee,PROD_039,CAT_04,2,189.08,2024-03-01T02:09:28.676419
52e814b2-ef49-45ff-b409-bdaf1e5c44af,PROD_001,CAT_04,3,191.92,2024-03-01T09:27:06.456555
6aa60fd1-c693-4fbf-9823-da193655ab54,PROD_094,CAT_01,3,92.53,2024-03-01T08:45:20.783932
2d175e57-46e0-40d8-a66c-0f49fd94454d,PROD_048,CAT_03,1,145.34,2024-03-01T10:42:18.945356
2c6a416b-271f-4cda-878d-e9b15d86865f,PROD_012,CAT_02,5,134.27,2024-03-01T03:00:39.849963
752c91da-f2cd-4de0-b5c8-3958747b2b7b,PROD_086,CAT_01,3,159.81,2024-03-01T06:07:40.990773
0b0d0436-dd3e-416a-bad1-0ff6ae008adb,PROD_029,CAT_04,2,176.71,2024-03-01T23:03:48.338304
cb843e63-ef41-4ac8-adbe-95be37eb7e30,PROD_003,CAT_02,2,11.29,2024-03-01T23:04:09.729778
639ec0c6-24aa-4455-8f50-7b149d3b28bd,PROD_056,CAT_03,3,182.92,2024-03-01T05:11:02.354794
95ae940d-72ba-47b0-9892-26adc955db2d,PROD_020,CAT_01,2,54.05,2024-03-01T10:06:50.614893
ac3336a0-c0b4-4598-a271-9f4600ec176e,PROD_042,CAT_03,1,144.19,2024-03-01T04:36:04.657142
f63a2fd2-35fc-4e40-bfc5-1dbd58851604,PROD_055,CAT_02,3,126.22,2024-03-01T15:52:50.313960
919c4e63-64b4-4554-b59a-adf46b6fa39d,PROD_036,CAT_05,2,31.43,2024-03-01T19:51:18.616759
0442e0be-5946-4fea-b7b9-2fa7ac1a6c81,PROD_053,CAT_04,2,196.79,2024-03-01T15:39:54.563012
3f144500-d6d6-4294-aa26-7fd90c27eb62,PROD_064,CAT_04,3,87.9,2024-03-01T23:15:24.092110
27430914-a714-4782-a6df-b00420cbb0ea,PROD_014,CAT_01,3,144.0,2024-03-01T21:56:41.030015
ef1052f7-0892-4a51-b3ef-26fa5557ba85,PROD_097,CAT_03,3,46.67,2024-03-01T09:18:10.217409
0e73f565-ec6a-437f-9129-012f9bf9ec04,PROD_032,CAT_03,2,75.91,2024-03-01T22:29:49.904781
f2eb0613-1ef4-481c-862c-85eb1fda2476,PROD_022,CAT_05,3,128.51,2024-03-01T11:57:55.773475
294c7eb9-d991-4e8f-b19a-a8e651ef4928,PROD_041,CAT_01,1,196.06,2024-03-01T14:08:19.917148
3a5f44a8-c464-4262-8a7f-dd1f365ef9fb,PROD_076,CAT_03,4,11.04,2024-03-01T11:55:35.319636
73e97878-4dff-4bbf-aef7-238bb683989f,PROD_040,CAT_01,1,191.31,2024-03-01T08:22:08.994499
14aad0c9-eb3a-447a-95dc-78dd5aeabf55,PROD_003,CAT_02,4,49.08,2024-03-01T18:31:07.948825
08be2e8f-35ed-4d95-9e74-1c769e33f88f,PROD_039,CAT_04,3,29.14,2024-03-01T03:10:26.612928
dd72cab7-e975-44a1-8c84-01b2eb155d76,PROD_063,CAT_03,5,101.99,2024-03-01T12:44:02.900868
03678bbf-5404-4284-846e-2143b1bc604b,PROD_014,CAT_01,5,170.84,2024-03-01T11:05:58.580346
c1066451-9a2d-48b6-8e40-c1ffd28d03a2,PROD_048,CAT_03,3,31.22,2024-03-01T00:59:37.277139
e3a85d32-d6b8-43dd-a962-84453a3d94ac,PROD_098,CAT_05,3,49.7,2024-03-01T12:59:47.305277
b9a1fb79-1f51-4518-8ba9-5442bbc36ff3,PROD_092,CAT_03,5,172.53,2024-03-01T11:51:51.302225
3d2a7d49-ca93-4ef3-b4ba-a32d3a00f4da,PROD_093,CAT_01,5,197.73,2024-03-01T14:51:33.144272
a327efba-4fd8-4c94-868f-9de109d80034,PROD_055,CAT_02,2,21.7,2024-03-01T05:45:18.669682
278cac78-d662-486b-99f9-085352c33953,PROD_068,CAT_03,2,175.27,2024-03-01T07:44:02.740975
1c3d82b0-84a9-4175-a119-1717ff6ed264,PROD_092,CAT_03,3,107.69,2024-03-01T14:40:22.607049
ad68a7be-954c-45dc-a424-c99b1cf17c7f,PROD_053,CAT_04,5,40.4,2024-03-01T12:25:00.699939
