transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
852666b8-1318-4657-a6a7-55a347256bab,PROD_077,CAT_04,5,179.18,2022-11-25T02:52:54.339404
ec79bfef-4a85-4c28-a8e4-c726f7ee632f,PROD_010,CAT_02,3,36.0,2022-11-25T05:07:26.208543
691f8091-c577-4ebb-aedf-4905119502e2,PROD_095,CAT_03,4,26.07,2022-11-25T19:04:05.902358
a11c3728-37ed-453f-9df0-99fa666572b3,PROD_024,CAT_04,2,14.25,2022-11-25T10:51:08.528078
ce120c66-428e-43de-8b0d-a401bf25fcb7,PROD_093,CAT_01,5,186.11,2022-11-25T07:57:09.180695
6441187a-a9d5-4374-9690-c5ae6b077910,PROD_021,CAT_04,2,93.39,2022-11-25T12:07:47.992179
47a4eba2-7278-4cba-8551-6a470c1d2eff,PROD_052,CAT_03,5,60.57,2022-11-25T14:30:49.621747
a58a0217-8c58-440e-968a-2a24d46f7c01,PROD_047,CAT_01,1,22.32,2022-11-25T04:59:52.251249
3f76c861-9cbe-4600-8939-7dcf90241245,PROD_054,CAT_01,3,179.71,2022-11-25T05:53:15.361493
7d1c5c88-3277-4024-b6c7-62761491c481,PROD_040,CAT_01,4,110.56,2022-11-25T08:35:00.536470
a59df0f7-f6f0-4568-8c2a-d5386b212eac,PROD_080,CAT_04,1,26.05,2022-11-25T22:33:45.767779
4e63d64b-b01b-409b-b4ab-859d868e27c2,PROD_067,CAT_05,5,64.04,2022-11-25T15:58:21.953983
5393a3a2-bd67-41b4-b8e4-2492522413bf,PROD_053,CAT_04,4,45.92,2022-11-25T18:30:51.560986
7c870bb6-d1a6-4ad8-bac7-2b62958dc525,PROD_067,CAT_05,3,121.38,2022-11-25T04:52:50.045867
497ed120-3fb5-450b-948a-5f66d8726247,PROD_034,CAT_03,4,167.61,2022-11-25T17:52:24.585669
a93c68ca-bee0-4c64-adbd-2f01c711c959,PROD_073,CAT_05,5,73.44,2022-11-25T05:28:58.345116
f766c40c-dade-4b9f-b49d-7e118495a38b,PROD_046,CAT_01,4,118.24,2022-11-25T17:15:29.306001
7ce4e559-d68c-4897-ab8e-d40ffe4a8b16,PROD_091,CAT_05,1,62.82,2022-11-25T04:56:38.153315
4f5ca43d-6fb1-4512-b898-0a2e67fb52c7,PROD_073,CAT_05,2,152.71,2022-11-25T13:11:09.219327
c7521d6d-260e-498b-96da-a5d0ba1a2461,PROD_012,CAT_02,2,130.25,2022-11-25T14:55:50.616935
23485c21-53f0-43eb-b2e6-b0354a77d241,PROD_002,CAT_04,1,106.97,2022-11-25T01:26:16.436275
8ca8af8c-c35f-41c4-b272-2d5baa927d41,PROD_048,CAT_03,1,127.99,2022-11-25T08:41:38.024910
d4c9d413-88ed-411f-9ef5-72816e8df011,PROD_079,CAT_02,3,109.2,2022-11-25T12:56:42.129475
ff70d0ab-3e91-4339-8dee-3712cd4a1017,PROD_052,CAT_03,5,173.04,2022-11-25T09:44:25.914144
33bd1764-cf8f-4cdc-981e-72db0ac51f43,PROD_068,CAT_03,5,159.34,2022-11-25T11:07:33.825486
cab066d5-4a16-4efd-93c7-7070e2957cce,PROD_072,CAT_05,3,160.27,2022-11-25T06:19:33.989476
4da3beda-9182-430f-ac79-7d917c2d33da,PROD_048,CAT_03,5,147.76,2022-11-25T14:29:47.894754
74682ac3-bac3-4fc9-b057-2ed225f05ff6,PROD_020,CAT_01,1,139.76,2022-11-25T21:54:49.833404
f4624dfb-5c3d-4eeb-8f87-cee30969350a,PROD_059,CAT_01,4,63.17,2022-11-25T20:26:43.852345
9188c945-7fd0-48d1-8e05-0e726d00e097,PROD_088,CAT_05,4,13.05,2022-11-25T14:33:50.568954
eb8e9f7f-5eb9-4e50-adce-a85a7226839f,PROD_051,CAT_04,5,127.8,2022-11-25T09:39:45.132176
47ac7376-2f60-4b13-b356-99357c1bdd4f,PROD_046,CAT_01,5,179.51,2022-11-25T19:03:33.968261
babdd0c5-cd9c-4064-a1ab-4b65f54af427,PROD_041,CAT_01,2,53.92,2022-11-25T23:31:01.984830
3f53cb5f-0526-48d3-9163-bf11598680bd,PROD_089,CAT_02,5,90.55,2022-11-25T23:52:21.532265
b8e93bf2-a273-4c92-8a53-5a7ac0372356,PROD_025,CAT_05,2,134.94,2022-11-25T06:12:21.507385
600c82c1-5e14-413a-9400-962c6d6f6e0b,PROD_033,CAT_03,5,90.22,2022-11-25T05:48:29.233940
3567f2bc-cd65-40b7-a685-232511c89bea,PROD_007,CAT_05,3,182.76,2022-11-25T04:20:19.412731
e0ad062a-6427-4afa-8c60-1ffa25206c03,PROD_081,CAT_04,1,93.84,2022-11-25T00:04:44.899889
ed166b2d-5f9a-4087-a938-23d32872072e,PROD_012,CAT_02,2,159.53,2022-11-25T10:36:47.149627
4c35e0c2-4e0e-41ff-94ae-fa906aa09936,PROD_074,CAT_04,2,16.17,2022-11-25T11:34:56.259925
f12ee7b0-1175-4d8a-a6d7-de0a8d638da2,PROD_083,CAT_02,4,190.94,2022-11-25T00:14:54.096975
1e837ccf-52aa-4b69-bb15-83c43d399e00,PROD_012,CAT_02,2,160.29,2022-11-25T05:52:18.755584
33a6267b-66b1-4b35-b318-0dca282be9e3,PROD_058,CAT_01,5,195.13,2022-11-25T23:59:39.341371
b07fb6b7-84f0-434a-951a-4788d1e67faf,PROD_069,CAT_05,5,106.79,2022-11-25T01:18:15.116533
16639baa-d6cf-46b3-9a0f-0df6c7dfe169,PROD_034,CAT_03,2,79.02,2022-11-25T00:01:09.168966
284207da-3af8-4cff-80b7-67b29cbf2c82,PROD_061,CAT_02,1,92.24,2022-11-25T19:35:37.772198
d6dfe70e-e80e-44f7-9529-55f8089fc27b,PROD_014,CAT_01,2,79.29,2022-11-25T07:12:28.009152
30f6ba2a-0af0-44e4-abae-2d074e493d78,PROD_033,CAT_03,2,49.09,2022-11-25T11:25:27.764823
018ca3aa-325e-45b9-a563-d8ead75ca4e0,PROD_067,CAT_05,1,181.51,2022-11-25T20:18:11.160318
ef27e317-3d9c-4030-80dc-89d1ecfe3f26,PROD_044,CAT_05,2,110.42,2022-11-25T11:01:54.527123
d66b2e55-809a-4cae-b53f-61fe08380873,PROD_003,CAT_02,3,188.19,2022-11-25T10:32:24.427207
7fa3db3e-a045-4361-abbd-92f0883de829,PROD_100,CAT_02,5,158.74,2022-11-25T05:56:50.112384
