transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
43b0aad6-2c65-437e-b3dc-185953a33dd9,PROD_047,CAT_01,2,75.99,2025-05-31T12:51:01.603107
5e9bdae7-9a01-4589-96a0-1ea39f96a3c4,PROD_091,CAT_05,1,102.29,2025-05-31T20:26:58.805894
3d3923ca-e7dd-44b7-9dc7-13de4b25f625,PROD_092,CAT_03,1,74.78,2025-05-31T02:18:09.965944
ff4c78b3-b69f-4fac-a4cd-2b73f4b4a06e,PROD_067,CAT_05,5,147.45,2025-05-31T20:16:23.234817
3d10ee88-0df4-4243-853d-e8d067081533,PROD_005,CAT_03,3,14.26,2025-05-31T22:05:03.731290
5250ec98-9063-4bfd-a7a1-516e2ae11bd6,PROD_074,CAT_04,3,94.72,2025-05-31T03:57:34.240815
2edc532c-078f-41ff-a1a1-9cc3813c3873,PROD_018,CAT_04,1,13.45,2025-05-31T15:04:45.831684
62bf5426-8fc7-4f71-bd4e-4c94b9597b06,PROD_038,CAT_03,1,125.48,2025-05-31T12:12:21.889783
05d9825c-7484-4056-9bf1-9a258fe42807,PROD_056,CAT_03,5,67.02,2025-05-31T08:03:49.265354
fe64953c-fdcb-4862-b912-b073c4ba451d,PROD_032,CAT_03,5,163.53,2025-05-31T06:41:08.118646
82217bcd-d1bb-4dac-9e32-f8d730b2a73b,PROD_056,CAT_03,4,36.31,2025-05-31T14:58:52.624448
c0f215d2-75dc-4e7a-a3cd-7feaf7b61d99,PROD_088,CAT_05,1,30.81,2025-05-31T02:03:58.984629
60adc670-08de-414a-8658-efeef491da22,PROD_012,CAT_02,2,184.53,2025-05-31T02:31:09.883963
1e24f8f0-f868-4469-8dcc-1b258f89b027,PROD_081,CAT_04,1,146.14,2025-05-31T03:14:50.047628
7670859a-bf38-4f45-a298-8902a105b297,PROD_056,CAT_03,3,48.53,2025-05-31T16:07:14.481844
f5049d56-61ad-45eb-85c7-a89db17c566c,PROD_032,CAT_03,1,110.78,2025-05-31T00:50:55.309775
30637f33-be67-46c2-ad28-f801c1031488,PROD_033,CAT_03,5,138.31,2025-05-31T18:13:02.222047
187e46b6-20cf-44cb-8e28-2d19b4422c18,PROD_092,CAT_03,2,177.46,2025-05-31T15:56:40.402846
15285c65-e0ec-4fe3-8f92-501aa0db6352,PROD_040,CAT_01,2,200.35,2025-05-31T17:02:01.560273
fa63ccec-5735-4af1-877b-5ffbf4dabb70,PROD_085,CAT_02,2,71.78,2025-05-31T11:47:35.396406
285c68c2-faae-4be6-b1a3-af89e2948ab0,PROD_066,CAT_03,5,89.05,2025-05-31T20:21:11.499908
96081d30-1b65-482b-8c0e-5db08fe6b756,PROD_060,CAT_05,3,32.76,2025-05-31T23:43:24.711658
9ef9329c-6cc8-49da-950a-538004722b07,PROD_011,CAT_02,4,142.55,2025-05-31T16:32:55.170615
4d86d1fc-0386-4309-8173-8849b50370a0,PROD_036,CAT_05,2,95.3,2025-05-31T16:16:03.123133
dc3cf5a9-5c96-4374-8e7e-912170825643,PROD_028,CAT_03,3,97.02,2025-05-31T08:29:45.036738
8c7b4798-4b58-44c5-b6a2-6fcf473a8cc2,PROD_008,CAT_01,2,15.58,2025-05-31T22:21:51.262868
bcd86424-a2e3-4941-8f5f-2c0ca3ee7cdd,PROD_044,CAT_05,1,82.68,2025-05-31T04:19:50.062922
7ad4acc2-440b-466d-8ff9-e232916cd5da,PROD_050,CAT_02,4,130.61,2025-05-31T22:55:19.469656
b6bca19a-1048-426c-8801-2c54dbe5ab6b,PROD_055,CAT_02,3,52.07,2025-05-31T16:07:37.642380
485fcda7-92ff-496d-b624-42441011ee0f,PROD_082,CAT_05,1,150.34,2025-05-31T12:47:13.687598
08b91e71-df2a-4a21-a65e-2d8eb781449e,PROD_057,CAT_04,1,72.81,2025-05-31T14:18:28.391549
c0c7ef0a-c949-4f1e-a582-c31f57a9f4de,PROD_041,CAT_01,5,76.02,2025-05-31T06:32:15.232384
2cba6c19-71ec-4ff3-852b-c224e1a59dfe,PROD_057,CAT_04,2,111.51,2025-05-31T13:21:36.194419
4899695b-b528-4b26-9c79-8aa6a27cd871,PROD_093,CAT_01,4,33.07,2025-05-31T12:13:54.789084
2d5931d1-3940-4792-82f2-dac8ba390b03,PROD_084,CAT_03,1,87.96,2025-05-31T12:22:37.967200
55244025-6e64-487c-97ed-0f23bfe36fb6,PROD_012,CAT_02,5,26.32,2025-05-31T11:16:17.070083
ddc43c31-8331-4cfc-bc94-b94eba760e48,PROD_025,CAT_05,4,172.21,2025-05-31T04:27:48.182413
7cf8d1ba-2790-4343-ba7b-adc919436efd,PROD_052,CAT_03,2,185.8,2025-05-31T12:00:50.743945
db02a43a-3c0a-4d7b-aa19-45310acd6efa,PROD_071,CAT_03,2,88.61,2025-05-31T03:30:20.885703
e39bc1d3-cff3-46b8-996f-e88503db8b85,PROD_026,CAT_01,4,150.16,2025-05-31T05:06:17.036504
ac0d641d-8f07-4f46-8a33-c3cecb69e1aa,PROD_019,CAT_05,4,130.65,2025-05-31T14:24:07.512583
37f09fba-489f-4c3f-afc5-ef8ebac7dfd8,PROD_058,CAT_01,1,86.28,2025-05-31T08:09:40.906450
623c7b01-e1af-4a31-9150-b5a939561f3d,PROD_006,CAT_05,4,163.82,2025-05-31T08:46:19.750039
c3448179-1f2f-48d3-b09d-2f3ab56fbfc2,PROD_032,CAT_03,2,45.13,2025-05-31T03:12:33.261410
b8e0a15d-2145-4d93-8e7a-1efd6cb77aa7,PROD_079,CAT_02,4,36.71,2025-05-31T08:22:28.620164
3a9b2f87-2d1d-40e8-8df3-864ec6482e74,PROD_094,CAT_01,2,39.65,2025-05-31T22:19:46.043717
54ee96c5-eeac-4898-8c75-f684f17067a1,PROD_003,CAT_02,4,134.13,2025-05-31T09:39:27.446202
f017be96-c374-45ee-954b-6c30a21dcbe3,PROD_044,CAT_05,2,169.27,2025-05-31T23:49:45.661867
f23f385c-280d-4acb-bce3-ecf97622e4d3,PROD_040,CAT_01,2,102.75,2025-05-31T00:05:22.329428
cb41c7db-9f9d-4b3b-9c05-2a6e5d921888,PROD_071,CAT_03,1,126.01,2025-05-31T23:23:03.338447
02401afd-3f7e-463b-ae70-566f6322242f,PROD_058,CAT_01,2,151.31,2025-05-31T21:29:06.306234
328257fc-b2ee-4168-8118-b06dc4003dd6,PROD_036,CAT_05,2,105.07,2025-05-31T15:10:02.492585
18429b44-bcd2-4e97-9490-b7523222d439,PROD_029,CAT_04,5,136.29,2025-05-31T13:56:25.629409
2b06245d-ca04-4618-b7dc-be0aea9825c4,PROD_052,CAT_03,5,115.61,2025-05-31T04:02:05.081214
9f813531-7380-41d0-948e-00ecaef18d6e,PROD_085,CAT_02,2,163.12,2025-05-31T07:24:49.881273
e03db9ba-414c-426e-9b66-88f12989e523,PROD_043,CAT_04,3,41.97,2025-05-31T11:34:23.551297
49653e00-83b2-483f-a192-a686e73e9444,PROD_030,CAT_05,4,187.12,2025-05-31T02:02:46.736249
37815700-3b38-4023-a77d-1d5b6c50468f,PROD_085,CAT_02,1,163.23,2025-05-31T17:45:39.561444
cc6b8535-91fb-410e-9fce-552a6913eefa,PROD_043,CAT_04,4,100.45,2025-05-31T17:35:21.092016
8ee79d05-b795-42b9-aef5-538f7b8939c0,PROD_057,CAT_04,5,46.05,2025-05-31T01:59:39.519224
43ebf66b-f2ae-4aab-a2a0-45dcf20f21e5,PROD_037,CAT_03,1,173.51,2025-05-31T02:32:35.030284
47ba4240-4c98-4fb8-a53c-f76ed8504f0b,PROD_077,CAT_04,2,199.86,2025-05-31T13:58:09.809392
7f9c1363-7b63-46b6-8070-0b2f57d9ab7d,PROD_051,CAT_04,5,22.53,2025-05-31T10:17:07.110057
0d4ce60a-7b25-4426-86f8-2149f5ba5b20,PROD_064,CAT_04,1,174.63,2025-05-31T09:35:33.936700
68293b15-0eca-4ce6-a4eb-cf6cf1297440,PROD_085,CAT_02,5,129.68,2025-05-31T13:12:18.715544
a6c631fa-dd58-4d3a-9d50-56ca19814172,PROD_058,CAT_01,4,101.58,2025-05-31T18:45:34.346957
e5629a91-1306-45f4-b16b-eb19c4296e94,PROD_064,CAT_04,5,45.97,2025-05-31T19:03:32.502863
317422b1-2269-4a53-8cba-dfbba7a05ab8,PROD_080,CAT_04,1,40.49,2025-05-31T13:41:53.472828
4713c335-1ad1-41a0-a408-f7df80602fa9,PROD_003,CAT_02,5,15.47,2025-05-31T10:17:40.512514
47c769c0-8f73-49f8-bd57-384834569267,PROD_080,CAT_04,2,12.77,2025-05-31T05:31:23.698554
689978dd-0c1e-4dce-8c51-1807ba06d5bf,PROD_071,CAT_03,2,153.55,2025-05-31T08:19:22.932726
78c57a48-fb0a-42ac-85d6-1872eac44685,PROD_073,CAT_05,3,116.42,2025-05-31T06:54:52.711262
daa77e5e-ce82-4933-92b6-f905703b9ddf,PROD_065,CAT_03,2,28.34,2025-05-31T09:22:39.686913
4fa97f91-ef99-4494-ba61-ac68c89faa74,PROD_065,CAT_03,5,196.84,2025-05-31T15:28:24.037779
714b7842-9e0a-446a-8f84-39e51629b8df,PROD_025,CAT_05,2,100.24,2025-05-31T08:20:56.548665
0e269e72-8268-4525-8e51-0217ba72bfb3,PROD_050,CAT_02,2,128.76,2025-05-31T05:51:09.213953
4d644fd8-2ef2-48eb-9784-a01fbba4b1b5,PROD_083,CAT_02,3,151.87,2025-05-31T23:52:12.795561
74480be5-a811-47c7-9fe2-981dca026138,PROD_063,CAT_03,3,200.29,2025-05-31T01:46:30.847104
0f3935f6-f12a-4dfb-b2fa-55a7d749fad0,PROD_021,CAT_04,3,138.64,2025-05-31T23:18:02.138851
73798a8e-f894-4ea3-b992-a7fba64bbe28,PROD_014,CAT_01,3,184.33,2025-05-31T00:45:16.975953
a7d105a0-194f-441f-8373-2f1307b6eee2,PROD_018,CAT_04,1,50.98,2025-05-31T00:47:26.662097
3aa79580-9414-4df5-9aff-b1fa6478b45e,PROD_051,CAT_04,1,14.41,2025-05-31T23:18:18.232050
ff5bc690-63e3-4df4-8bbd-3c1cbee32b2e,PROD_028,CAT_03,4,130.79,2025-05-31T22:12:56.063193
7eed3192-05cc-4835-9c8e-a03de4371e6e,PROD_004,CAT_04,1,19.8,2025-05-31T00:02:36.131217
09679813-4422-487d-bff9-2ab9fd35d975,PROD_029,CAT_04,3,151.54,2025-05-31T22:25:14.922187
f7d636cf-8d45-4e01-b5f3-bd9cd8fde26a,PROD_061,CAT_02,2,43.56,2025-05-31T05:45:49.106609
d44879d0-3bbf-44ca-b074-85a202f7fa96,PROD_017,CAT_05,1,61.59,2025-05-31T03:12:04.867288
208ba286-2b74-4e0d-a62a-3643f00dd41d,PROD_033,CAT_03,3,73.93,2025-05-31T00:38:35.743709
41b407b5-fb66-4c13-a142-c78b92046283,PROD_016,CAT_03,2,175.31,2025-05-31T23:38:54.747850
c1d285db-7adb-4bdf-a9f2-bca0d0f25913,PROD_031,CAT_03,3,168.09,2025-05-31T22:48:22.058622
f5ba45aa-2da2-4f00-a3f3-efde4fefc7b2,PROD_040,CAT_01,5,13.18,2025-05-31T19:55:24.884590
3918bfd6-6bce-4644-9530-02178562dfa7,PROD_053,CAT_04,1,153.27,2025-05-31T14:40:41.521073
1ad5b6d2-e70a-4d20-801d-2a5fa4b2fe01,PROD_061,CAT_02,1,147.74,2025-05-31T03:52:43.556540
4cf4af56-cf2e-48da-bee8-dd866da21e1e,PROD_096,CAT_01,4,115.32,2025-05-31T14:23:51.766126
8fb5b91a-2135-4033-ad79-2edc5e4ac6d1,PROD_012,CAT_02,5,91.48,2025-05-31T20:59:34.675780
bb6e73de-62b8-448a-96a2-6240dcbcaac7,PROD_070,CAT_04,5,73.7,2025-05-31T23:13:52.207250
27c7ca18-5871-490b-95b5-52a06f1eed85,PROD_092,CAT_03,3,151.89,2025-05-31T09:52:18.446509
7ab1c626-6cbe-473b-b07a-b14855ce3d22,PROD_075,CAT_04,5,26.42,2025-05-31T13:47:33.668446
ccbba612-126e-4f13-b189-623e153afdcd,PROD_066,CAT_03,1,89.23,2025-05-31T03:30:49.473977
687e7abc-bf7c-40a6-a841-dd5f3c097ba5,PROD_097,CAT_03,2,179.74,2025-05-31T06:39:12.981450
3d521828-5571-41a5-acb0-95495bc782c2,PROD_078,CAT_02,3,69.79,2025-05-31T14:16:58.153240
2f5eeee0-ba13-423d-999e-9fed6303d28e,PROD_045,CAT_01,4,183.29,2025-05-31T23:22:16.345124
ea9b5568-bf43-4d8b-9e39-ec4989b79ec5,PROD_070,CAT_04,2,96.59,2025-05-31T03:50:25.109381
84484da3-46e4-4260-b617-692e5e8311ea,PROD_088,CAT_05,5,164.24,2025-05-31T01:37:45.036629
bc301031-f348-4384-b0ea-9db86b846070,PROD_017,CAT_05,1,20.81,2025-05-31T01:04:29.783332
64dc49de-3bf1-48fb-87b0-6b9b394f9f0b,PROD_015,CAT_04,5,158.14,2025-05-31T00:00:30.782390
2e150001-baa4-4db0-bbf9-554c1255ec95,PROD_046,CAT_01,5,40.11,2025-05-31T21:59:34.219244
679fd50b-573a-484a-a0e1-c43cad9d63cf,PROD_011,CAT_02,4,52.51,2025-05-31T06:23:24.644688
86a7bde5-6540-4ec0-8132-e25e7bfbbfe1,PROD_012,CAT_02,3,33.04,2025-05-31T13:22:05.544720
7bb41b0e-7dd5-4dfb-94b7-65aace2deb3c,PROD_062,CAT_04,2,62.98,2025-05-31T14:42:54.014130
4300019d-1255-4406-9120-4f9ab7ceda79,PROD_049,CAT_02,3,74.39,2025-05-31T03:10:41.379023
89d26389-ff5f-47b0-9616-131d2cd69bd1,PROD_047,CAT_01,5,97.27,2025-05-31T23:26:17.697266
04e5f847-388b-4cc9-b255-852d173ab38e,PROD_002,CAT_04,4,97.26,2025-05-31T05:58:44.252510
ba7f7688-6a3f-484b-9f31-f58b5bbb4eab,PROD_061,CAT_02,2,48.5,2025-05-31T04:40:11.017877
f8e867c6-e10a-4a5d-8463-a565019338c4,PROD_050,CAT_02,4,150.63,2025-05-31T15:16:15.670934
53face89-ffb6-4707-9472-b5d0156d7ed5,PROD_082,CAT_05,5,17.0,2025-05-31T19:29:15.586880
546b8193-89d3-46e1-b639-66d36d658717,PROD_053,CAT_04,5,129.78,2025-05-31T07:01:17.073293
445dfd17-8807-4591-ab2a-82030cfcbdb6,PROD_077,CAT_04,4,73.09,2025-05-31T07:42:01.959705
646d57f9-fe60-4924-823f-a0f307ea6a0a,PROD_094,CAT_01,1,154.18,2025-05-31T03:34:38.016572
1b193816-755d-4d5f-a80d-c50e9427a73e,PROD_028,CAT_03,1,96.32,2025-05-31T21:38:29.855979
3039aea1-a03a-490d-88ef-fb88a05d9b8c,PROD_061,CAT_02,1,42.29,2025-05-31T04:49:53.556349
e67d7962-ca83-425b-8e5e-6fe8cbf6f5dc,PROD_073,CAT_05,3,30.79,2025-05-31T11:42:39.508681
4f2ea9b7-3376-46b3-b5a1-1307298b198d,PROD_061,CAT_02,3,14.18,2025-05-31T12:47:23.477327
a14264e8-3064-4837-86da-54f9b784222b,PROD_091,CAT_05,1,153.79,2025-05-31T22:52:29.478563
ba4d8b8a-d7d5-43f2-809a-ca231e4d066b,PROD_016,CAT_03,5,36.9,2025-05-31T16:11:13.302670
39964ba2-9719-4722-9d3f-4676ff827e0f,PROD_026,CAT_01,4,109.07,2025-05-31T22:18:55.678901
8b95be8a-63cf-4733-8316-c455073d5483,PROD_091,CAT_05,2,156.96,2025-05-31T13:46:03.313443
cdfa9495-7bf5-43cf-9985-c908e7588471,PROD_055,CAT_02,2,101.39,2025-05-31T19:35:15.696128
27908e72-463b-4ec4-ac48-965ad0daad5a,PROD_058,CAT_01,1,79.98,2025-05-31T23:49:47.476999
377f6b7b-c85e-4113-8e89-cacffe218bc8,PROD_088,CAT_05,5,184.18,2025-05-31T17:41:58.210134
6a24e4ec-dc95-4c0c-971a-ec3c25d42eef,PROD_023,CAT_03,2,198.04,2025-05-31T23:28:28.295783
cbc3a2cb-a27a-4813-bc31-cb516711d49e,PROD_013,CAT_04,5,164.0,2025-05-31T07:48:33.906371
51bf8bb1-a858-4d3e-9ac8-eb0e0741bd71,PROD_014,CAT_01,3,80.82,2025-05-31T04:03:53.693521
e9323353-0735-4aa1-8cca-d7846aa5ac8e,PROD_024,CAT_04,5,116.08,2025-05-31T12:12:02.386962
bcd6afaa-09fa-4906-b98c-4373666d765e,PROD_057,CAT_04,3,173.19,2025-05-31T07:19:53.522510
4003e2c5-49bb-4c1c-806a-d4a877de6da0,PROD_047,CAT_01,2,103.04,2025-05-31T15:23:19.319822
c500af4a-e728-4248-bcb2-a9fe898518a3,PROD_019,CAT_05,1,159.33,2025-05-31T21:35:59.606799
c9982f90-39e9-4750-9ba2-d25f174af033,PROD_016,CAT_03,5,197.32,2025-05-31T09:48:40.922458
3fe417cd-0b72-466e-a5a8-b0d239291a57,PROD_087,CAT_03,3,130.51,2025-05-31T16:35:40.405963
beaef403-1424-41fe-8057-34adcfe590dd,PROD_079,CAT_02,3,19.47,2025-05-31T02:04:48.918989
07f7c23e-633b-4c28-b00f-897c60e9adef,PROD_079,CAT_02,5,168.74,2025-05-31T23:05:06.388495
3599b609-3441-4d1c-be39-94732231bbf6,PROD_096,CAT_01,3,190.67,2025-05-31T12:49:08.993733
90573310-3321-4362-9e71-551509c9954c,PROD_088,CAT_05,4,103.92,2025-05-31T19:10:32.971593
c63cd3d2-b72a-4786-92c1-001fad14f26a,PROD_011,CAT_02,5,177.66,2025-05-31T02:36:04.569335
f74e3c19-e8ac-45e5-934c-da4c356d786c,PROD_060,CAT_05,2,174.23,2025-05-31T04:30:11.181098
a7f7c3d5-768a-46ab-96c9-e7cedf83c7d8,PROD_052,CAT_03,4,200.4,2025-05-31T00:56:05.021654
f417b10e-a035-4d45-b25c-ac3a6da192a5,PROD_087,CAT_03,1,43.34,2025-05-31T01:45:47.237159
77e60390-932e-4f66-8638-d7187cf8ae9f,PROD_078,CAT_02,3,93.9,2025-05-31T03:57:33.247746
4644361f-361e-4389-b7a3-31dbaec5931b,PROD_056,CAT_03,3,122.26,2025-05-31T05:22:19.331427
98f5be3e-73f6-4d78-b013-692be0326994,PROD_038,CAT_03,4,22.52,2025-05-31T03:25:39.823097
bac000c0-ee3e-480c-b8c5-b16b388051db,PROD_084,CAT_03,2,183.39,2025-05-31T16:02:34.191991
6297c821-a69f-42c7-a942-91e5a8f50677,PROD_022,CAT_05,5,25.11,2025-05-31T03:38:50.226332
8c12661f-7e4d-4b7d-a152-61297b73ff78,PROD_082,CAT_05,3,89.07,2025-05-31T00:15:44.152177
aa36318d-3b97-4c3e-826d-5a4ff324345b,PROD_030,CAT_05,3,148.72,2025-05-31T08:20:09.340512
c7a3e1f8-5f2a-4062-9e16-df434f03b752,PROD_062,CAT_04,4,41.19,2025-05-31T03:54:57.240906
3846826e-a32a-4aaf-82af-f51b70b35465,PROD_027,CAT_02,5,91.84,2025-05-31T00:15:47.434466
29232162-395f-4a20-9b9a-8925b3d6c86d,PROD_040,CAT_01,4,179.35,2025-05-31T15:54:43.924541
7a07caf0-adb5-4af1-99e6-1e0d09b2d14c,PROD_050,CAT_02,3,175.59,2025-05-31T16:13:28.804026
599f94ae-2af9-48cb-b1ff-2e662503c614,PROD_072,CAT_05,1,75.32,2025-05-31T15:26:04.615454
ccb6fa16-02b2-419b-8053-06c325c886dc,PROD_037,CAT_03,3,55.51,2025-05-31T00:30:29.791076
fd2241a7-c55e-4949-80c4-63be2f410b3d,PROD_013,CAT_04,2,41.53,2025-05-31T10:48:45.224883
0241459f-df23-45f3-92f2-fd588a5116d5,PROD_021,CAT_04,5,112.31,2025-05-31T13:45:22.316625
1e72c47d-e0c4-4055-a4a3-ca21ca289a68,PROD_004,CAT_04,3,77.48,2025-05-31T04:29:57.631010
798ffbfd-226f-4052-9f72-d7cce830c4d4,PROD_010,CAT_02,5,136.35,2025-05-31T17:30:04.059103
fff55d72-ae84-4b11-830f-ce3ca91f1c6f,PROD_083,CAT_02,1,118.33,2025-05-31T23:06:53.334843
bd8bc79e-f79e-4db9-9d9e-a2369e44a758,PROD_063,CAT_03,5,63.54,2025-05-31T03:41:44.176943
0998f8d6-01a7-4968-a0fa-e6d163484338,PROD_075,CAT_04,3,53.64,2025-05-31T22:26:09.828989
2aef285c-8480-4b0a-948a-cd77c0c29c2e,PROD_034,CAT_03,2,24.5,2025-05-31T13:31:33.642647
6cf735df-26ea-43aa-93bd-d8765b0c6b67,PROD_032,CAT_03,4,96.02,2025-05-31T08:23:55.956395
d36e9475-38d1-44b6-b146-520a84fcb92c,PROD_038,CAT_03,5,155.2,2025-05-31T09:11:46.778556
abf4d6cd-962c-401f-aac3-d8f184fb2fe2,PROD_031,CAT_03,5,50.47,2025-05-31T17:57:28.915680
decb3b11-b388-459c-b9f6-92a25b84ea23,PROD_076,CAT_03,4,11.34,2025-05-31T23:23:46.272737
7c5b1695-e603-42a2-a7c4-cc3fa3194c26,PROD_091,CAT_05,3,119.09,2025-05-31T17:45:10.585040
31024e7b-367b-444a-a895-b1851edc8a2a,PROD_045,CAT_01,4,58.18,2025-05-31T04:35:18.764533
59f1fa66-f88a-4775-847d-e16335991499,PROD_097,CAT_03,3,162.2,2025-05-31T18:28:32.021669
12c72f85-657e-46ce-9652-0cff709ecf40,PROD_040,CAT_01,3,78.94,2025-05-31T16:00:36.483601
5df8323b-2495-4696-920c-fa24425c662a,PROD_050,CAT_02,1,161.08,2025-05-31T14:37:14.146160
e98e19c6-e643-4be6-8159-e7e5f4893241,PROD_027,CAT_02,5,165.79,2025-05-31T02:13:41.957065
5ea8d2b5-25de-4ed2-adc7-e2fed8a48cfe,PROD_013,CAT_04,1,174.41,2025-05-31T03:01:41.824072
1007163a-2f70-45ae-a4aa-e7f97a380ce2,PROD_074,CAT_04,5,121.61,2025-05-31T10:48:53.638493
a3e4f3ce-b48a-4c00-bb3c-f9c0013811de,PROD_100,CAT_02,3,151.78,2025-05-31T21:03:53.612615
1733b2f9-6699-4f7c-b21d-7d49ff95085a,PROD_030,CAT_05,4,140.49,2025-05-31T21:57:59.122082
c8048a84-42a4-4467-8f43-10c1557eaf4b,PROD_010,CAT_02,3,95.04,2025-05-31T22:47:41.748086
5063d6bf-a182-40f4-9aa4-e6577feb4a8c,PROD_009,CAT_04,1,129.99,2025-05-31T04:19:41.420576
