transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9719ca1f-58ce-4633-8de4-e18146e9317a,PROD_018,CAT_04,4,175.69,2023-06-13T11:57:40.195855
75170a77-3795-497f-a66d-f8243886f816,PROD_014,CAT_01,5,20.15,2023-06-13T14:07:20.756627
513c941f-e445-40c5-9a0a-d1e87d4584af,PROD_045,CAT_01,2,125.2,2023-06-13T13:06:29.621511
fa1a8715-c6cb-488a-932e-92b50373bc3e,PROD_096,CAT_01,3,153.2,2023-06-13T08:23:30.850627
dd90d5ae-1956-473e-9fe3-8ae7c152014c,PROD_100,CAT_02,4,89.46,2023-06-13T14:08:25.690118
3dca0b73-6703-46e0-9b28-04cf93dcf526,PROD_026,CAT_01,3,63.6,2023-06-13T11:10:24.142095
9b0a5b44-34dd-4d42-81e1-09e32e5360f6,PROD_075,CAT_04,4,138.58,2023-06-13T11:03:03.570014
e18e3577-9399-4a1c-88e6-5d4c32bf7b23,PROD_028,CAT_03,4,56.63,2023-06-13T01:50:02.151390
ff5d9d39-3b8e-41da-adc2-d18590c5c111,PROD_014,CAT_01,4,108.55,2023-06-13T20:18:47.059523
8a09b775-f607-4d8b-9c34-c228bd8b6d74,PROD_052,CAT_03,4,89.73,2023-06-13T16:39:19.724680
571f91e8-65b7-44ca-99ec-5cfb63c81aa8,PROD_033,CAT_03,3,16.98,2023-06-13T08:48:42.990247
28cf80da-12b2-4816-a37e-c4bf7d19a13d,PROD_076,CAT_03,1,189.22,2023-06-13T14:41:08.355057
5fe70b92-267a-4ad4-a9dd-ef577d943a17,PROD_034,CAT_03,5,194.29,2023-06-13T18:36:30.821123
fa9c4e97-41ee-4024-a1a8-3b008af86218,PROD_053,CAT_04,1,174.63,2023-06-13T08:13:40.900624
f91ffaf4-33de-4e74-94c4-9544a988c782,PROD_066,CAT_03,2,45.4,2023-06-13T00:12:10.156709
ec9ec1c8-9983-470e-b734-391869f49241,PROD_021,CAT_04,3,197.65,2023-06-13T22:05:49.411715
2cfe30da-8fc7-41d8-a4ba-d77e60ed5de1,PROD_016,CAT_03,3,115.0,2023-06-13T17:29:00.834290
bfb315b8-d0d6-424a-9537-d06e81a81718,PROD_026,CAT_01,3,198.75,2023-06-13T16:31:27.112095
e69157b5-9dbb-4429-b9ed-0882a69ec41d,PROD_047,CAT_01,3,188.85,2023-06-13T18:11:17.731368
622766d6-ad46-476d-bc7a-8fb8eb75c934,PROD_071,CAT_03,1,182.84,2023-06-13T09:21:17.457090
f21e5afe-08bf-43fa-8fb8-597413a6f0d1,PROD_041,CAT_01,3,78.0,2023-06-13T15:16:45.078739
b6869f73-18f7-439c-aa9c-b6665dc38f0b,PROD_057,CAT_04,4,148.7,2023-06-13T22:12:22.790010
5a337def-e1fb-4770-814e-081d88e16c7c,PROD_013,CAT_04,5,85.01,2023-06-13T21:30:49.353679
468a2f5c-0680-4eed-a3d1-29aa2a91f9e0,PROD_013,CAT_04,1,159.42,2023-06-13T16:30:11.901404
ee3589fa-0d49-43b7-90fa-130f6e46abe2,PROD_064,CAT_04,1,140.57,2023-06-13T04:57:05.891323
e735bc86-9583-44d5-b777-a117d7cd44ec,PROD_093,CAT_01,5,65.39,2023-06-13T17:47:17.181285
b153d399-e201-4433-8ff4-b26f137ec2d9,PROD_083,CAT_02,2,101.07,2023-06-13T09:57:06.681888
f302642a-2839-4fcb-b8c0-75a3722acf3f,PROD_045,CAT_01,4,43.99,2023-06-13T11:56:50.925479
60ec0c1d-5f7f-49e3-8095-db8566f95e76,PROD_050,CAT_02,2,56.9,2023-06-13T08:34:56.747807
ea37ad21-40f0-4e73-8b8c-991235a24589,PROD_014,CAT_01,5,95.83,2023-06-13T16:10:55.058729
8deb8382-e2ee-4d5f-9143-083ec868eb16,PROD_100,CAT_02,5,53.5,2023-06-13T22:24:37.853054
0f27d3ff-5ef1-43da-992e-a4d4bd6b1c47,PROD_040,CAT_01,5,199.46,2023-06-13T02:35:28.276954
3f0dd89d-dfd2-4db3-aa30-77c2eafd9788,PROD_028,CAT_03,3,80.78,2023-06-13T08:01:28.244887
91dc5d61-9dcc-4089-a5c3-f6850d85738b,PROD_036,CAT_05,4,175.2,2023-06-13T23:13:19.147296
a88dcc88-fd99-466e-9443-073a0d3a4fa0,PROD_043,CAT_04,2,75.67,2023-06-13T08:19:48.760927
47f4d445-ddce-49bd-b298-9460f9451ed9,PROD_053,CAT_04,2,78.74,2023-06-13T23:30:52.966459
fabed08b-2e8d-4528-9dd7-f08b0d3b47d2,PROD_013,CAT_04,5,186.73,2023-06-13T07:01:06.901238
88f58409-6ecf-46c1-a637-a63f21fd0dd9,PROD_053,CAT_04,2,135.6,2023-06-13T04:07:11.053077
edac96b4-d9a8-47d8-9160-0ac8ffb65f72,PROD_045,CAT_01,3,159.1,2023-06-13T17:24:18.756414
b734938a-e731-4f91-943f-833c02b50e70,PROD_022,CAT_05,5,44.43,2023-06-13T16:17:45.130946
fbf33033-ec76-47b8-9ad0-bf1d44dcf2e7,PROD_088,CAT_05,1,170.08,2023-06-13T10:30:53.866972
e8ee07dc-da92-4a22-ab4d-263645d04b4e,PROD_043,CAT_04,5,109.8,2023-06-13T07:51:37.001393
8e63b7da-dc68-45bc-a18f-c53799014e0a,PROD_042,CAT_03,1,129.29,2023-06-13T18:18:40.133067
0dcc6d1b-04bf-456c-9987-fe609c9676ac,PROD_010,CAT_02,5,156.31,2023-06-13T05:55:12.241534
1b4617cc-86e6-4f23-9beb-3fb24e74ade0,PROD_076,CAT_03,4,54.88,2023-06-13T07:41:34.357555
ecaf31b3-bfc9-47e7-9070-155670857c99,PROD_061,CAT_02,1,161.28,2023-06-13T20:01:24.974823
74a28554-44fc-497d-859a-c822f3691252,PROD_039,CAT_04,2,131.3,2023-06-13T20:34:10.369769
25afa23a-dd8f-4bd1-982d-654a8886ea38,PROD_014,CAT_01,2,167.86,2023-06-13T05:41:25.345151
eb1ebcd5-6e5b-40bf-87af-aecb91194a95,PROD_010,CAT_02,3,184.39,2023-06-13T08:38:01.756046
82bd6d77-821e-456a-9f09-00f23ec3b5fb,PROD_026,CAT_01,5,70.25,2023-06-13T16:31:57.195780
3b15afa0-a086-4170-b727-d16a01f97c2e,PROD_046,CAT_01,5,65.95,2023-06-13T10:39:46.709093
40486788-7856-4fdf-bcac-08ec43116cc5,PROD_056,CAT_03,1,93.97,2023-06-13T07:50:24.274934
d8317922-c1ea-47b8-9660-48604cddbbb0,PROD_004,CAT_04,3,175.09,2023-06-13T00:32:19.507349
a63993dd-d4ab-49e4-b3ff-fa3456d8d888,PROD_051,CAT_04,5,193.12,2023-06-13T12:34:23.903514
66fd450f-60fa-4424-941e-95967788b375,PROD_006,CAT_05,5,144.37,2023-06-13T01:39:00.116772
948e18e6-9950-4c0e-b510-9f5645337287,PROD_080,CAT_04,5,30.89,2023-06-13T08:30:08.521990
4e1c70f2-df9e-44df-81dc-49cdd894f86d,PROD_070,CAT_04,3,29.03,2023-06-13T10:48:07.154692
ecb37242-9808-414c-99a7-83ed251c2954,PROD_045,CAT_01,2,177.98,2023-06-13T18:55:03.146284
67288ee1-ddbe-4d74-a46a-805639615e69,PROD_008,CAT_01,4,78.09,2023-06-13T02:47:55.474015
2eed6c42-3506-462a-abaf-605b54974f02,PROD_047,CAT_01,5,97.19,2023-06-13T12:09:12.720417
9af51cb6-7abd-45ef-923d-d6b6ab97b3d4,PROD_097,CAT_03,2,169.66,2023-06-13T22:19:13.351536
aaea8475-b3c7-4760-b72b-311c5abcc680,PROD_070,CAT_04,5,49.74,2023-06-13T06:08:28.896564
ee4f6b12-c81e-4a50-81df-c984e827a40d,PROD_068,CAT_03,1,14.39,2023-06-13T06:08:48.373305
e0d0510e-ea29-4e3a-9f16-39a9dca47da2,PROD_005,CAT_03,4,161.56,2023-06-13T23:03:40.802596
a9f7bb70-c324-4c8a-a24c-155a5e6d825f,PROD_018,CAT_04,1,134.37,2023-06-13T18:09:29.421123
2a3570ed-d9f8-486d-b490-732cf868af49,PROD_024,CAT_04,2,107.1,2023-06-13T06:45:57.240528
84f5704d-b3c3-47e2-bfc8-f90ab5414e91,PROD_076,CAT_03,5,12.68,2023-06-13T19:14:28.649692
933d3d1e-470f-45aa-ba26-8690faf48aae,PROD_086,CAT_01,5,101.51,2023-06-13T12:57:48.556975
ba9584ad-2468-45b2-a3d9-47c350d1e15c,PROD_059,CAT_01,1,198.99,2023-06-13T19:32:35.211414
ef687a6a-178a-4f6f-a06c-532614ccd606,PROD_037,CAT_03,2,21.14,2023-06-13T22:43:36.426943
12f317f6-2753-494a-bef6-f7d4de604b21,PROD_068,CAT_03,4,176.81,2023-06-13T19:06:19.194354
acbb3318-82db-46fa-ace0-d033e6e9b701,PROD_095,CAT_03,3,182.4,2023-06-13T02:50:28.769358
0e09cdc0-f606-4ee0-a3eb-86328436e638,PROD_016,CAT_03,4,162.43,2023-06-13T01:30:02.267577
b16f9aff-7af6-479d-afc6-f8371458c4cd,PROD_013,CAT_04,5,114.5,2023-06-13T19:58:33.648264
fd7732a9-6f35-4f9a-b617-77c33f20a763,PROD_081,CAT_04,2,172.36,2023-06-13T17:16:55.699427
9c305700-4b20-4418-9cdb-aac4dff2b8af,PROD_016,CAT_03,4,105.65,2023-06-13T16:16:21.463068
24c7def4-cbb4-4185-8b3d-4151b7e64728,PROD_067,CAT_05,5,112.04,2023-06-13T11:19:30.114210
90a8872c-cce4-407e-b694-6fc7ecc810ff,PROD_081,CAT_04,1,82.46,2023-06-13T16:48:22.079515
b00220f5-b41a-47b3-85db-49930ca852f3,PROD_060,CAT_05,2,46.28,2023-06-13T18:00:52.244752
5daea162-c361-48e2-bb9b-ef80018e51e4,PROD_087,CAT_03,3,48.12,2023-06-13T16:18:25.598505
4fcb4eb1-a4b8-452a-adf2-a20ebc3dfb82,PROD_082,CAT_05,4,186.3,2023-06-13T10:48:23.314542
1e53e985-96ab-46dd-ae99-8ae97cc58cd1,PROD_036,CAT_05,5,175.51,2023-06-13T11:52:29.060740
97507ddd-3942-43c7-9def-114f6cbf7631,PROD_047,CAT_01,2,124.04,2023-06-13T10:18:58.716198
42c101c7-4c82-4599-a98c-c16ee5deda30,PROD_052,CAT_03,5,31.14,2023-06-13T00:00:15.906129
a07a18a5-2db9-4265-9c31-96b962d2f078,PROD_026,CAT_01,3,195.81,2023-06-13T05:56:44.931132
e4affbf1-2753-43fb-a6e3-56a5ccb9a2a8,PROD_038,CAT_03,2,73.47,2023-06-13T17:20:55.941009
4edebf6e-1026-4873-be5c-580df0bc8334,PROD_085,CAT_02,5,172.39,2023-06-13T13:59:35.262650
3a773d29-a49c-4a8b-a289-cfcfa61d4def,PROD_018,CAT_04,1,91.39,2023-06-13T13:52:05.447149
2a6f719f-e55f-442e-b6f1-765565912a7a,PROD_001,CAT_04,3,47.09,2023-06-13T00:11:28.456572
0fc15564-dae5-4912-b221-a14df6b657cc,PROD_049,CAT_02,2,190.14,2023-06-13T08:25:58.442151
7eeade27-d775-4c3f-a1ac-ce886908ee23,PROD_068,CAT_03,2,191.09,2023-06-13T02:52:49.686322
68fc8764-dac6-4bcd-8a32-e32fdb83663f,PROD_068,CAT_03,1,113.44,2023-06-13T01:16:06.267740
dff4f3f1-1695-4a78-8eee-05a99b13b20c,PROD_091,CAT_05,3,74.11,2023-06-13T14:57:01.490739
156be3e0-a7c3-46f3-827b-0395e431bea0,PROD_082,CAT_05,5,53.87,2023-06-13T11:29:04.077868
0f94d3d2-77ba-429d-85c2-f680addcec97,PROD_002,CAT_04,4,85.68,2023-06-13T03:19:06.980950
1b42927c-9d9f-4ce0-b544-8d262a84b3ea,PROD_031,CAT_03,1,139.96,2023-06-13T11:27:09.642861
53248fc3-486e-49b0-bc05-837900c9ef39,PROD_026,CAT_01,2,153.26,2023-06-13T09:26:42.887882
da5d0520-72c8-49ca-af19-51cc8efaeb80,PROD_077,CAT_04,2,156.3,2023-06-13T03:36:47.646164
9be757ed-7599-42e6-926d-7acc0f3defda,PROD_092,CAT_03,3,73.51,2023-06-13T21:57:16.116499
c52b01d4-b14f-42a3-940d-c0e07d9c3a78,PROD_070,CAT_04,3,77.84,2023-06-13T03:54:16.954264
ffae9d20-366d-44dd-95f5-9449de968a24,PROD_017,CAT_05,5,104.36,2023-06-13T23:19:51.947934
b7fa0c99-1745-43ef-99d1-cb30d1e8e257,PROD_005,CAT_03,1,70.46,2023-06-13T09:35:41.165040
69038af5-1345-47f8-b927-bc64c8c12a85,PROD_069,CAT_05,3,94.43,2023-06-13T01:40:09.541393
731d718e-63f8-468f-b70c-28fcac94711b,PROD_045,CAT_01,5,39.45,2023-06-13T16:55:31.303454
7a150187-2fb1-4986-b85b-55a7c3352d3e,PROD_022,CAT_05,4,141.77,2023-06-13T01:53:49.843438
04c2fde2-9f1d-421f-aacb-fb0ab9d079d1,PROD_097,CAT_03,1,149.12,2023-06-13T20:35:41.084261
49ec45c7-424a-4bfe-afbb-f1762f42942d,PROD_055,CAT_02,4,99.22,2023-06-13T01:23:01.531994
de1b5828-0852-4a13-b7fa-94316c4f34a9,PROD_032,CAT_03,1,155.77,2023-06-13T00:08:54.242550
755548fb-8dbb-4f51-bee9-4ff0949ed838,PROD_088,CAT_05,1,198.43,2023-06-13T15:18:57.467292
d04e3245-840f-4ceb-ac70-20d085f40d98,PROD_008,CAT_01,1,45.12,2023-06-13T06:24:37.660552
3640ee74-65d1-4acd-8f99-2d8fd3c053c6,PROD_031,CAT_03,2,132.23,2023-06-13T20:41:24.451681
0e055488-d5c8-4b92-8f5e-bcc1dc290bff,PROD_064,CAT_04,1,98.92,2023-06-13T04:57:50.194269
7faefb16-8379-498a-8d96-333968523d36,PROD_046,CAT_01,3,154.22,2023-06-13T23:51:58.657170
2b146e7d-b964-4fcd-9926-548fa95251f3,PROD_027,CAT_02,5,53.91,2023-06-13T23:42:01.673959
b8816b0f-8986-4aa5-ab76-09320a6b8438,PROD_024,CAT_04,1,164.91,2023-06-13T19:55:27.280962
99f5409a-2a73-4286-914d-5e3c1a177ce3,PROD_049,CAT_02,2,139.56,2023-06-13T06:40:40.908485
61f8ba39-cddc-4c48-a41c-ef881ace8f68,PROD_002,CAT_04,5,89.78,2023-06-13T08:52:16.239902
a2692178-bb39-4f9c-bfd8-e745d95b9a04,PROD_001,CAT_04,5,108.38,2023-06-13T22:19:02.688954
59790db1-aae9-40a9-9079-ead2917853b0,PROD_055,CAT_02,2,78.12,2023-06-13T07:45:18.348089
f0624350-e4e1-4186-b812-5d4f8daaf23b,PROD_009,CAT_04,2,177.11,2023-06-13T08:18:22.490885
9822eae3-d8ad-4dcd-a9fd-859051bc1781,PROD_011,CAT_02,1,122.73,2023-06-13T03:56:29.231798
7ea45333-ca4f-42be-b235-bf4e98182dfc,PROD_075,CAT_04,5,183.8,2023-06-13T11:29:10.124044
99b71db8-560f-4cc7-91af-2bac85a52850,PROD_031,CAT_03,5,78.74,2023-06-13T04:44:33.014385
ba457da6-349d-4eae-b9e7-8c7420e569a8,PROD_096,CAT_01,2,95.94,2023-06-13T21:27:33.964194
f48bb6fc-04b5-4d50-ad60-0ddae7316b1f,PROD_008,CAT_01,4,94.16,2023-06-13T12:18:57.662277
7a62c3b6-a227-4256-89bf-23b5555e8f39,PROD_028,CAT_03,3,137.6,2023-06-13T09:49:14.320420
7ef7a3ce-f28a-4e81-80c0-e4ca10cbc239,PROD_002,CAT_04,4,160.42,2023-06-13T05:52:38.475032
58454970-c22c-419d-9324-069d9902b496,PROD_068,CAT_03,5,54.09,2023-06-13T04:57:33.116353
4a4b72b4-7476-4a3f-9e82-892a43f2e826,PROD_012,CAT_02,2,92.12,2023-06-13T20:12:00.216717
1b3b7406-1ee7-4ff2-b043-d139ff4f1b76,PROD_057,CAT_04,1,28.2,2023-06-13T00:39:56.443217
fc5afef8-6e57-4e11-9c2d-0ac144b39a1a,PROD_052,CAT_03,1,151.07,2023-06-13T12:41:23.220829
8f46fec8-d23a-4032-80a0-6e48fad2ddd6,PROD_090,CAT_05,2,171.96,2023-06-13T09:02:49.077594
277e2ae6-2c50-4c68-9883-7c488a61294b,PROD_027,CAT_02,5,115.64,2023-06-13T15:25:55.170780
c5e39dfa-ab4e-444c-848f-22987192227c,PROD_003,CAT_02,1,133.63,2023-06-13T03:24:12.706521
8a5b9bae-527c-4f2c-8d39-08de392cfb60,PROD_085,CAT_02,2,156.11,2023-06-13T05:23:31.334970
32d62a29-4f21-46b3-b8a9-a4a8bf7762b3,PROD_067,CAT_05,2,115.36,2023-06-13T11:59:30.789780
8c7770f9-d42d-4bd9-af9b-93344e09e168,PROD_054,CAT_01,4,165.88,2023-06-13T15:28:28.912648
566abdc6-a1cd-4294-b847-45075c0e73e2,PROD_004,CAT_04,1,178.1,2023-06-13T10:53:18.462690
0ae6bde5-cd5b-4838-ba3d-ece1de570a3c,PROD_003,CAT_02,4,106.34,2023-06-13T01:03:06.589500
31686cfa-db64-4861-92af-c63bbd77274f,PROD_048,CAT_03,1,32.62,2023-06-13T03:50:34.626558
93f99b36-15a7-45c0-acc5-03398b324334,PROD_038,CAT_03,3,182.13,2023-06-13T11:06:36.581934
6605d860-0e52-4adf-bf25-0f8e47a9f757,PROD_012,CAT_02,3,26.68,2023-06-13T00:55:43.036160
9dd0e30c-9c3e-4a43-961a-b6377b0e7339,PROD_013,CAT_04,3,54.79,2023-06-13T08:26:27.294868
0f5fde61-2b29-4ed3-b300-32715a7c35ef,PROD_085,CAT_02,2,168.73,2023-06-13T01:39:19.001391
539ef53b-c173-4167-b2f5-ae5fdb7cf488,PROD_067,CAT_05,3,93.61,2023-06-13T16:33:29.771191
6101c8a4-ac6d-469e-bf49-aa037c869fdf,PROD_019,CAT_05,3,179.48,2023-06-13T07:38:03.238856
528d49ad-9649-496a-bee6-caf2b8a706fc,PROD_048,CAT_03,3,149.3,2023-06-13T08:33:39.833896
61b65d2c-dad3-4810-9725-956680502d3b,PROD_016,CAT_03,3,143.17,2023-06-13T06:34:19.437292
60660c24-2a68-4749-a7ed-8e6a7d90556d,PROD_096,CAT_01,1,87.09,2023-06-13T11:45:35.913136
