transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4a13f143-8d5a-4cf5-8a62-f8dc44829fc4,PROD_098,CAT_05,2,165.72,2024-05-29T21:14:36.601267
ac71d25a-1245-42ac-8cdd-da95de1a464d,PROD_061,CAT_02,1,134.07,2024-05-29T15:18:24.729173
f23ad5df-421b-4011-96a1-808608b1a095,PROD_091,CAT_05,2,153.74,2024-05-29T21:46:53.046551
b2597c28-640b-4264-88ff-95b21cda1192,PROD_004,CAT_04,3,13.58,2024-05-29T21:22:10.872743
638e5b9d-4688-4764-b528-a800ac72a346,PROD_095,CAT_03,2,157.79,2024-05-29T09:53:47.618123
04ef4945-ef74-4b23-92f0-afb0b7bdd923,PROD_093,CAT_01,5,121.08,2024-05-29T05:48:12.921805
d1e4eb78-e90f-4f8a-8ccd-e811ce46bb2c,PROD_084,CAT_03,5,126.66,2024-05-29T23:15:03.596278
d4e2f849-0f1b-4278-94fe-964a8ba3e6a9,PROD_047,CAT_01,4,22.31,2024-05-29T23:00:48.783000
5b3b3af3-546d-4098-86bc-ccae779d4b0e,PROD_001,CAT_04,1,55.85,2024-05-29T04:40:17.784256
c263e5c5-81f1-4913-b2df-5c7bad1b3e74,PROD_014,CAT_01,4,21.66,2024-05-29T07:57:01.615396
c8c903f8-a87e-4f26-9a9a-d135586f3959,PROD_012,CAT_02,1,131.19,2024-05-29T04:39:12.570591
a2a3537a-e34e-4b37-b981-7f73148928f0,PROD_069,CAT_05,1,142.59,2024-05-29T10:52:56.722520
040b4fa5-3fc4-489f-a24e-4937e225d7e8,PROD_073,CAT_05,3,44.11,2024-05-29T14:07:18.340857
d570930e-b710-4e62-be30-21d961a76496,PROD_048,CAT_03,2,155.5,2024-05-29T00:54:28.771496
7c720148-38d4-4452-9d76-feb009354d88,PROD_073,CAT_05,3,162.57,2024-05-29T13:38:51.322951
954eeaf3-63a2-486c-8ce8-2358388295b4,PROD_084,CAT_03,5,39.2,2024-05-29T18:35:54.384153
552adf7c-1461-4b2d-9048-466e0f0ddb16,PROD_092,CAT_03,3,80.45,2024-05-29T17:53:50.040022
9731d49b-da87-4536-9934-fef7149af1d1,PROD_032,CAT_03,2,171.37,2024-05-29T18:27:31.739017
1068cc8c-10ed-457a-b232-7a7231d97fa1,PROD_090,CAT_05,4,147.67,2024-05-29T00:12:05.986825
10fd9aed-ad08-4c24-9fb2-816f38deb04b,PROD_071,CAT_03,3,108.24,2024-05-29T06:16:05.720327
c34bf48a-fddb-485b-a715-d22edbe24f6a,PROD_001,CAT_04,1,152.88,2024-05-29T15:31:26.109255
6cd55fd7-6758-47b4-9f65-35b71139885b,PROD_046,CAT_01,3,31.58,2024-05-29T20:18:46.514749
207c36f2-5406-41a2-90f0-c435cc76a580,PROD_012,CAT_02,2,85.54,2024-05-29T00:32:54.650430
c246191f-67e7-4c80-8473-2754659b3d4c,PROD_089,CAT_02,4,142.06,2024-05-29T00:09:15.823284
c8331993-edaa-4a7f-a471-d9360f40c025,PROD_072,CAT_05,2,176.29,2024-05-29T18:20:12.800809
f75df66a-8d7d-48ef-a5e2-ccfed52ffa76,PROD_099,CAT_04,4,81.93,2024-05-29T08:20:14.292227
4fd66adf-4dc7-466b-bdb7-cd3d46414ebc,PROD_035,CAT_03,1,67.62,2024-05-29T01:57:02.847697
e53b0664-ba6f-4a95-833f-52fc4924c3bc,PROD_085,CAT_02,1,45.44,2024-05-29T05:02:03.024945
da169a52-6afd-4ada-be6f-64e7965a1a1d,PROD_021,CAT_04,4,41.01,2024-05-29T20:31:10.625184
9a175e52-12c7-4b03-8576-faec91e8179b,PROD_054,CAT_01,3,64.74,2024-05-29T11:45:29.031784
b28c930c-1e36-4084-ad11-e8cabc00f0a1,PROD_079,CAT_02,2,124.64,2024-05-29T19:54:22.692884
