transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
484a2b8d-f1ac-4df0-adbf-8a75045e03d8,PROD_059,CAT_01,4,139.96,2024-04-23T07:18:04.050480
8812b6b7-2d8d-4681-b322-6405e7f0bd7a,PROD_065,CAT_03,5,114.23,2024-04-23T22:32:32.469361
560e8482-fc52-43ec-a36c-2fe82553b045,PROD_006,CAT_05,3,187.96,2024-04-23T15:43:32.423562
8cca392f-5096-4602-a615-ed647c59b954,PROD_030,CAT_05,5,58.94,2024-04-23T07:26:30.389309
f7665557-e832-4781-b4b5-ba423b745344,PROD_093,CAT_01,5,130.46,2024-04-23T09:56:23.181473
f34d880d-b8d5-423d-a5b1-f245388f7654,PROD_086,CAT_01,3,93.37,2024-04-23T08:44:13.415646
53a931ec-a2ad-4821-a62f-dc24719989c8,PROD_042,CAT_03,3,55.49,2024-04-23T12:39:36.908491
7420daa2-6c30-43d0-8968-568d6fd83fb3,PROD_087,CAT_03,5,87.63,2024-04-23T15:52:26.644211
340f0a77-6ede-4564-b8a2-d8785e89f175,PROD_031,CAT_03,5,102.3,2024-04-23T03:23:59.647244
deba9941-67fe-4d78-bc45-67f7cd20c5a5,PROD_045,CAT_01,4,181.68,2024-04-23T22:42:38.528407
13f9af7c-69c3-48fd-bc34-7ac57907ab8a,PROD_073,CAT_05,4,80.54,2024-04-23T14:47:10.213542
ac8232e2-65cc-4de2-b93c-d2daed3d7731,PROD_088,CAT_05,2,184.76,2024-04-23T18:32:29.216941
8c805f49-6afb-4cc3-af7a-47fad8dddf04,PROD_047,CAT_01,3,28.25,2024-04-23T03:16:09.574637
ed4cd123-c66d-466d-bdfd-45d5a58b7e3c,PROD_095,CAT_03,4,56.18,2024-04-23T07:40:55.941490
fcb266ea-7136-417f-8107-36ad23691fbc,PROD_077,CAT_04,2,93.54,2024-04-23T20:33:22.881658
69526a4f-291d-46a4-8f3b-293223f23ae7,PROD_062,CAT_04,4,110.3,2024-04-23T17:10:28.712075
68561bf6-f96f-4483-bae6-4ec6685b5e02,PROD_001,CAT_04,2,52.42,2024-04-23T03:40:02.719301
a92f0701-5f43-41fe-90c0-7b89914e8a80,PROD_044,CAT_05,2,59.44,2024-04-23T07:23:05.574417
d5fd83ff-4ab9-4456-8222-f4f240733525,PROD_078,CAT_02,4,88.38,2024-04-23T11:56:25.461255
a03c5f37-7625-4e78-9300-7ae98b80a5d7,PROD_011,CAT_02,3,26.67,2024-04-23T12:39:33.583582
22a858a8-84f7-408d-9d41-c4ab65301a0b,PROD_043,CAT_04,4,36.8,2024-04-23T07:55:45.807221
dd9e5de9-a082-4349-83b4-8f35dcdf73e7,PROD_026,CAT_01,3,176.98,2024-04-23T16:47:34.533617
f0cd7207-e260-46e7-a95e-560e5467d3e6,PROD_047,CAT_01,4,90.02,2024-04-23T00:40:13.285125
f88db922-b2ec-4cb4-966f-1770f693f5f3,PROD_049,CAT_02,5,133.06,2024-04-23T01:12:37.358935
fce52252-2531-439f-a193-4ae7052e4330,PROD_023,CAT_03,1,114.38,2024-04-23T00:55:25.021799
1987b9ae-8d8b-407b-891a-c2ab5ec16b0d,PROD_093,CAT_01,4,27.8,2024-04-23T11:28:38.880430
d125a140-91c1-4586-b36e-9a050d68de03,PROD_014,CAT_01,3,32.39,2024-04-23T09:52:53.464459
2bf2579c-4dd2-46c6-ac9e-3a1e61ae7827,PROD_019,CAT_05,3,97.09,2024-04-23T02:52:40.053314
16f99929-4c6c-4521-a7ff-e9aa9e142576,PROD_006,CAT_05,3,70.69,2024-04-23T15:29:53.532934
633a0cde-3ec6-43e3-a8dc-65ab2adfc674,PROD_034,CAT_03,2,37.52,2024-04-23T20:06:36.596769
af60d2ac-2f70-40cc-8bc3-ac268d7e0b54,PROD_072,CAT_05,5,177.19,2024-04-23T12:41:04.521274
c02bd6cb-f914-4b02-a463-568440f7539a,PROD_037,CAT_03,2,15.14,2024-04-23T02:23:46.438110
c38fab62-426a-4ec1-808f-681e589336de,PROD_061,CAT_02,4,25.41,2024-04-23T00:11:48.623818
f538f58d-0b15-4a5c-be63-1d89a861547e,PROD_016,CAT_03,3,135.17,2024-04-23T03:33:31.913261
10126e6e-e902-4391-bbbb-38bb918247d5,PROD_096,CAT_01,2,13.3,2024-04-23T01:56:57.907095
