transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6eb8fcb0-6bcd-4fd8-90a9-b61271161664,PROD_063,CAT_03,3,16.72,2024-03-13T13:22:26.545430
0b77b28c-8663-4810-ae48-d03eb7e0da4b,PROD_003,CAT_02,2,174.38,2024-03-13T11:46:38.923663
e1cb589c-2afe-4975-9b89-a5fe6601c71e,PROD_071,CAT_03,4,21.57,2024-03-13T15:33:21.694824
3e14b136-ebb1-4d13-b7a6-530fca0d090a,PROD_057,CAT_04,2,32.96,2024-03-13T01:38:19.211745
51d7c093-31dd-4f0a-aa26-eb498741b6a9,PROD_063,CAT_03,1,72.67,2024-03-13T06:46:28.338134
d667a15d-cb57-4654-b0fa-a5b69a411384,PROD_095,CAT_03,3,95.5,2024-03-13T20:20:38.121208
22c32476-952b-444c-afcd-edb685531141,PROD_022,CAT_05,1,105.93,2024-03-13T12:02:57.339106
f584ebc4-7a61-4786-9797-6e93466e54b8,PROD_046,CAT_01,2,20.96,2024-03-13T15:36:32.163236
ed2c5d97-569d-45ef-9ec5-23348f0b3697,PROD_032,CAT_03,4,40.94,2024-03-13T15:14:28.223693
09e7126c-26ad-4d51-b0d9-f13c969462d9,PROD_073,CAT_05,3,194.58,2024-03-13T22:46:26.916587
6801a81f-2f4a-497f-800a-e4b4f70e6c4e,PROD_045,CAT_01,4,188.67,2024-03-13T14:28:18.392097
dea097b5-704c-446f-8932-fd3950ab1832,PROD_007,CAT_05,1,60.52,2024-03-13T16:53:36.731857
09d1393e-c153-4122-967a-079991cd934e,PROD_024,CAT_04,3,97.85,2024-03-13T16:31:13.901567
941657b2-e580-4e28-82e4-2b24223914db,PROD_052,CAT_03,5,181.98,2024-03-13T07:46:33.689410
98164a99-91e6-4d8b-af8e-2b9d45157ae3,PROD_051,CAT_04,4,20.8,2024-03-13T13:42:19.989688
62bf4c6c-99a8-48a3-8218-87a71a552c06,PROD_094,CAT_01,2,13.31,2024-03-13T21:36:13.284081
df9c2685-6a22-42a9-b684-623a1c0179e8,PROD_099,CAT_04,2,57.02,2024-03-13T07:27:00.473370
2297ef11-2a89-4661-a419-ab12875257cd,PROD_098,CAT_05,1,147.37,2024-03-13T23:25:15.351355
169f03f8-f0cc-43d4-859e-30474917d9f2,PROD_057,CAT_04,1,24.13,2024-03-13T13:31:19.291297
7a3be493-09a6-4c83-b49e-9a521a71ffa1,PROD_098,CAT_05,4,76.98,2024-03-13T12:12:13.548516
4f9bcd54-3262-4f07-ba83-e79e8aa4e3cb,PROD_097,CAT_03,5,114.13,2024-03-13T08:33:41.642514
4a643901-c482-4692-bd16-676fcae393ce,PROD_097,CAT_03,3,164.23,2024-03-13T09:11:28.407308
2a0a8f52-bfb4-4e13-b278-5015f5787ba9,PROD_015,CAT_04,3,199.68,2024-03-13T20:26:17.161753
0ae95eb7-9ca3-41f0-801f-f6b4fd3cd3a2,PROD_085,CAT_02,2,128.13,2024-03-13T13:43:59.754256
0f042002-8d57-4304-94d5-407f8af1d7b6,PROD_085,CAT_02,5,117.36,2024-03-13T10:29:46.901654
bc73183f-87da-4159-9004-f5e5728a479a,PROD_007,CAT_05,5,129.62,2024-03-13T08:12:36.425082
af460e3d-57e9-46b3-bb8a-949bc52f1e2e,PROD_087,CAT_03,5,25.45,2024-03-13T11:37:16.545390
bae1717a-352a-4cf3-b096-4a62c38335d0,PROD_002,CAT_04,2,33.65,2024-03-13T01:10:51.585248
4633ff3c-3dda-4f84-9ab6-ecebe732de67,PROD_075,CAT_04,3,55.96,2024-03-13T08:20:39.762350
51e6b611-d3a1-4c2e-997c-e2495c1ae3dc,PROD_011,CAT_02,2,176.22,2024-03-13T10:56:12.588388
45f1d138-aa24-4885-a114-7293a5901d2c,PROD_098,CAT_05,1,80.68,2024-03-13T16:53:26.529205
ebe88c44-e59e-478f-a9df-2e04751fd9c4,PROD_090,CAT_05,5,62.46,2024-03-13T17:57:17.802928
d82c99c0-d33c-46d9-9bf0-6087235d861d,PROD_053,CAT_04,4,108.34,2024-03-13T06:28:22.625293
9e01d3e5-4448-4ee9-ab0a-40f34d3d5574,PROD_047,CAT_01,1,129.71,2024-03-13T07:19:46.295928
71b9d65b-54f9-4e1f-bcd2-ddce981ff66d,PROD_070,CAT_04,2,101.16,2024-03-13T21:30:01.103775
d5deb122-618e-43cb-a5e5-1801730a56d2,PROD_066,CAT_03,4,155.39,2024-03-13T13:32:53.806231
633ab7b0-6e2d-425e-9790-7542f94d10c5,PROD_038,CAT_03,1,160.31,2024-03-13T02:39:14.341137
7c5115b2-23c7-4091-9fe5-8ec55654ea26,PROD_005,CAT_03,2,82.68,2024-03-13T17:34:33.731230
72a67ec6-d585-4c14-8af4-5c12ef07ea5d,PROD_011,CAT_02,4,142.74,2024-03-13T01:44:52.554670
3a12c623-0e2e-4b52-b897-11b1365aeaae,PROD_077,CAT_04,4,56.91,2024-03-13T22:33:36.447023
