transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a33a3b97-67d2-4269-92f1-f6572b67768a,PROD_013,CAT_04,4,174.57,2025-05-10T01:46:21.261980
3b0d168d-989d-4f5a-8fca-6be752447ebb,PROD_044,CAT_05,2,32.45,2025-05-10T20:19:04.596715
7c21574a-a911-4293-be04-8a6be58c044e,PROD_006,CAT_05,2,27.21,2025-05-10T20:21:05.119083
0deddaef-e89b-45d9-a063-7d0ecba0b3d0,PROD_074,CAT_04,1,82.37,2025-05-10T20:08:28.495108
132ad6d1-93f2-46bf-8eba-e9332767b4db,PROD_023,CAT_03,5,119.44,2025-05-10T02:46:23.429974
9524a645-6fc0-45a4-b333-e14ccb50127b,PROD_021,CAT_04,2,97.55,2025-05-10T22:23:25.644997
e71f0e1a-6371-492b-bd02-8e2435199a2d,PROD_080,CAT_04,2,146.31,2025-05-10T12:07:07.372181
66efc787-b52b-41d7-97c8-a26775f0e872,PROD_092,CAT_03,5,35.99,2025-05-10T09:51:12.321442
07c19c65-f725-4211-8d99-11350f95ea29,PROD_028,CAT_03,2,114.76,2025-05-10T08:58:37.731872
8ab6924f-6a60-43d3-8486-28e736201402,PROD_098,CAT_05,3,53.62,2025-05-10T06:44:04.435808
5c10dfd0-3a2e-4495-8048-13e71ed5336b,PROD_045,CAT_01,3,190.85,2025-05-10T00:23:59.183915
fdcf4d66-01d9-4144-b3f9-69773b5c3596,PROD_022,CAT_05,3,63.43,2025-05-10T00:01:39.515332
f41edc62-25c6-4e7d-99fa-1abee22f1fb6,PROD_068,CAT_03,4,44.52,2025-05-10T15:08:47.140457
d68757bc-6f64-48b7-bc0e-cf31ff382935,PROD_040,CAT_01,4,87.25,2025-05-10T02:38:11.487528
1469c2a3-2187-4f2a-ab81-1bb8890cc819,PROD_037,CAT_03,1,49.21,2025-05-10T16:50:12.431669
4d6bdf7f-5acf-4cf9-8d0c-7372e9fe7d10,PROD_097,CAT_03,2,135.2,2025-05-10T08:31:45.206728
04ee70d9-d3c3-4c92-9ca2-53502d8e36b0,PROD_082,CAT_05,4,188.49,2025-05-10T13:01:42.839585
6f505f47-e216-4881-9997-66152a77b27a,PROD_012,CAT_02,1,99.12,2025-05-10T04:44:12.314996
dd435409-3ae2-4478-8f35-bf064ff528f8,PROD_079,CAT_02,1,159.9,2025-05-10T13:16:53.216827
78c49f30-f5f8-42a6-b52e-a8a626ac687f,PROD_010,CAT_02,2,55.82,2025-05-10T20:46:02.761477
11952c4d-c952-412d-9e5a-591985a2ed7f,PROD_020,CAT_01,3,37.42,2025-05-10T20:42:48.535914
10b60a75-218f-4294-b7dd-44d264242c1f,PROD_098,CAT_05,5,191.52,2025-05-10T11:42:29.879152
aa79247f-8aa0-44ee-8632-c2281dc2fbf4,PROD_044,CAT_05,2,123.99,2025-05-10T04:30:10.651463
8ea25780-a4b3-432a-b809-4a34474994cf,PROD_072,CAT_05,3,189.05,2025-05-10T21:54:55.101627
48464541-55f8-4f8f-a6b9-739311244d02,PROD_032,CAT_03,1,102.75,2025-05-10T05:42:35.952307
454da953-3af7-4ce2-90cf-cf43d56c6a4f,PROD_073,CAT_05,3,158.59,2025-05-10T05:09:55.394792
68800749-3c40-41c0-94a4-035b78e79d08,PROD_007,CAT_05,2,192.51,2025-05-10T16:34:21.118161
63cfced1-469b-4ab3-a7b0-3603da855541,PROD_002,CAT_04,4,49.7,2025-05-10T15:03:29.826771
02ca1740-e28c-4ee4-8b00-b658bb1c26ac,PROD_026,CAT_01,4,45.21,2025-05-10T15:27:08.128981
0308aaa6-9292-4163-bc31-0a22e4e8dc59,PROD_081,CAT_04,4,18.1,2025-05-10T02:24:00.482736
7f2aec33-0727-428f-8420-08cdf3c4ac61,PROD_031,CAT_03,1,30.71,2025-05-10T12:05:33.312067
bc989ffc-60e3-4771-826e-783f05d0b780,PROD_095,CAT_03,1,86.53,2025-05-10T22:43:36.220821
4497415c-3505-4b17-b07a-4929b30fecb5,PROD_032,CAT_03,1,168.55,2025-05-10T23:04:41.949126
f23ef9f2-163e-455d-99a8-a15d64850efd,PROD_044,CAT_05,2,79.83,2025-05-10T18:51:07.264221
bfb84802-8334-48ac-bc72-b23a4f04dc58,PROD_067,CAT_05,4,178.9,2025-05-10T10:14:09.521652
8b6fd726-7186-4753-acea-cfe44a448736,PROD_057,CAT_04,4,16.66,2025-05-10T02:08:40.568049
658ee7db-00e0-4a9c-8d7d-af02d995cff0,PROD_079,CAT_02,3,71.06,2025-05-10T20:13:43.955423
31d28eb9-2fcb-44f0-92ad-7c16115f6dc0,PROD_089,CAT_02,2,36.78,2025-05-10T14:27:27.380089
f9119deb-10ca-4376-a81e-e5556aebd4e5,PROD_036,CAT_05,3,161.66,2025-05-10T14:43:59.437704
8feb20d1-87a5-49e0-8da4-b88eb63ddc12,PROD_047,CAT_01,5,119.24,2025-05-10T03:51:34.756265
0510a536-42dd-419d-9184-75a2a4e4ca59,PROD_066,CAT_03,5,107.61,2025-05-10T13:53:21.082704
24cff452-3ab1-4829-a236-677efeb7d6a8,PROD_072,CAT_05,5,91.0,2025-05-10T21:11:30.149188
db16c89f-dd5b-4b4f-a0d5-758c79038020,PROD_034,CAT_03,3,23.55,2025-05-10T11:25:35.798637
1c1293fc-426c-4d47-9223-7152e4917a23,PROD_017,CAT_05,2,15.06,2025-05-10T04:12:26.346178
ceeeff07-47d1-4c29-a71d-37d7565cf661,PROD_070,CAT_04,5,144.1,2025-05-10T09:10:56.423380
763a3f5b-3fc0-4c80-8e34-a9c1ee22012d,PROD_053,CAT_04,4,160.65,2025-05-10T22:07:21.269106
117bebed-a1fe-47e7-a4e3-e7f784e42040,PROD_022,CAT_05,1,94.74,2025-05-10T16:05:35.029072
ac07c6a0-e24f-4f22-9cc4-2862c963013f,PROD_047,CAT_01,1,120.77,2025-05-10T01:52:11.243345
4658fd7f-69fe-405d-8d32-c1c5e2384ef8,PROD_040,CAT_01,5,173.92,2025-05-10T21:45:30.796812
f284c112-e831-458e-954e-1e0653d71e45,PROD_016,CAT_03,2,83.96,2025-05-10T17:01:28.961877
82ad4452-b6bc-4699-ae63-6ced0bc455a2,PROD_031,CAT_03,1,143.2,2025-05-10T14:48:55.409399
251bc28c-2589-47e3-a6b1-b06bd967754a,PROD_029,CAT_04,3,155.08,2025-05-10T17:19:50.437338
7b7c4741-1d7b-4737-9049-87e1221342e9,PROD_012,CAT_02,4,157.99,2025-05-10T11:47:55.325334
12105ded-2516-473f-a84a-0bb73e60d09e,PROD_001,CAT_04,1,46.59,2025-05-10T11:00:13.216037
82e400ad-1d2c-43f0-8b80-30ee1ef7d9a5,PROD_049,CAT_02,5,117.4,2025-05-10T15:05:08.006359
6cad3e1e-7d7c-4ced-93d3-e089cdf032df,PROD_038,CAT_03,4,137.56,2025-05-10T21:04:59.111040
101c8f58-cd9b-4ce7-b71e-8647cc51f4ea,PROD_091,CAT_05,1,87.47,2025-05-10T20:36:32.206879
a2c84683-626e-4da3-9854-887e6321bfab,PROD_088,CAT_05,5,138.7,2025-05-10T12:29:35.920979
68db4c56-1f83-4b71-9bf1-0bbf12ea35ce,PROD_042,CAT_03,4,113.65,2025-05-10T08:58:52.557291
958fd4f4-2e18-4804-9512-7d06b072171c,PROD_082,CAT_05,2,106.29,2025-05-10T23:02:26.430643
e99d05a6-282d-41f2-a35f-7eea9c37099e,PROD_023,CAT_03,2,136.46,2025-05-10T07:18:21.864443
6a50a737-db9d-43af-9ff8-2a5923bcd5b6,PROD_078,CAT_02,3,179.81,2025-05-10T05:14:12.675389
52b3f7e6-13d5-4bf9-aebd-9a78c06be804,PROD_041,CAT_01,1,153.36,2025-05-10T11:12:47.534800
b086bada-ab47-4ce4-ad3f-5bbc993a932e,PROD_040,CAT_01,2,51.11,2025-05-10T20:12:54.416766
9ad1da45-6afe-4aac-b3fe-f25f1c9c0d58,PROD_090,CAT_05,5,36.92,2025-05-10T06:46:43.488586
0c785729-3166-486d-a157-fb7e590ccb86,PROD_006,CAT_05,4,138.94,2025-05-10T05:58:23.270531
18cb2d2f-f23f-40d3-a9b5-f181580d3e50,PROD_049,CAT_02,3,104.55,2025-05-10T09:19:25.343856
8eb61792-ceb4-4e06-a4c7-d18c525bf64c,PROD_029,CAT_04,5,29.45,2025-05-10T08:44:30.496931
fa2898e9-889f-48bf-b348-d8ac82f6332a,PROD_009,CAT_04,1,135.98,2025-05-10T23:18:41.974163
3379d32c-7d46-4c7e-92d1-c1e80958e389,PROD_094,CAT_01,2,178.99,2025-05-10T07:42:29.513975
13350182-8ac5-4c06-aa3a-82344b29ceea,PROD_075,CAT_04,4,117.68,2025-05-10T21:00:29.650160
18dd17e8-fbbe-4a07-8517-b63b4c646df5,PROD_065,CAT_03,1,171.64,2025-05-10T21:05:26.618314
09c9fc56-2a6e-451f-8a3a-05516a9480ef,PROD_030,CAT_05,4,174.08,2025-05-10T11:24:08.819740
a5156c9d-08e9-455f-a533-e895819377bb,PROD_004,CAT_04,1,96.71,2025-05-10T15:16:17.955563
7107a670-4190-44a3-bb0b-854c85c4bc3f,PROD_049,CAT_02,5,37.94,2025-05-10T01:10:33.594531
335efd62-9d78-479e-8ad2-dd75eec192b5,PROD_081,CAT_04,3,42.18,2025-05-10T09:18:01.089094
d54326b7-5c44-49f9-bacd-57f4310d002c,PROD_008,CAT_01,2,171.34,2025-05-10T10:29:27.152284
56255d9f-c6e6-4cbf-857a-db775f8d6604,PROD_057,CAT_04,3,138.47,2025-05-10T12:39:10.608302
78da0ea6-e004-4710-94c0-099ef57d3fa4,PROD_070,CAT_04,3,195.97,2025-05-10T12:33:43.426170
f1efbf7d-c34c-4af6-8967-fbfdfee2707e,PROD_079,CAT_02,4,91.34,2025-05-10T01:34:57.412415
a40a2486-16af-46e7-91e0-e96ddab32013,PROD_006,CAT_05,1,96.28,2025-05-10T14:32:57.336427
45aaf91a-09bd-4643-9489-01f993a664d4,PROD_021,CAT_04,3,128.41,2025-05-10T13:52:07.172994
c164625e-b924-4595-96d9-333a78b2a40e,PROD_013,CAT_04,4,109.51,2025-05-10T13:59:14.017160
ace9badb-9329-42f5-a223-f0a2ec298198,PROD_008,CAT_01,3,79.88,2025-05-10T01:54:08.930791
129bb1cd-03c7-46a3-9bc6-e35811b1af8b,PROD_079,CAT_02,2,77.11,2025-05-10T21:44:14.642447
c0780a93-499d-4b25-8537-5168d86a3657,PROD_089,CAT_02,5,49.21,2025-05-10T12:07:00.809987
d566455b-6367-45c9-90e6-d5e53c845153,PROD_089,CAT_02,3,189.46,2025-05-10T17:34:27.323878
6075e5cd-92b0-4777-ba2c-2f935066e626,PROD_016,CAT_03,2,194.21,2025-05-10T17:38:47.496327
3b60fde3-7448-48d8-8e10-3f0cd39b9941,PROD_077,CAT_04,5,156.04,2025-05-10T11:19:04.388215
99f3b78d-0628-41fb-a3de-9b02fca91db8,PROD_047,CAT_01,3,13.61,2025-05-10T20:36:31.879950
829ac86b-b01b-48bc-a3fa-d8ce9f388286,PROD_019,CAT_05,5,199.25,2025-05-10T18:09:32.707098
1688a265-1a14-4d4a-a520-9f81686f74fd,PROD_006,CAT_05,4,169.73,2025-05-10T19:55:48.594332
9d29f3ee-a769-49c1-9ecd-51df8b2f4e4b,PROD_014,CAT_01,1,138.95,2025-05-10T10:11:07.388707
7237c26f-50e5-4a7d-a53c-a36966e63601,PROD_091,CAT_05,2,11.09,2025-05-10T23:57:28.766972
b5f1a6ab-3389-4b9b-b2ec-c62d7fcb8bdf,PROD_092,CAT_03,5,59.66,2025-05-10T14:39:53.938016
2bd21b02-45c4-4f54-a51a-93171d07ebee,PROD_067,CAT_05,4,14.23,2025-05-10T01:12:31.549189
9ac420a3-73fc-4a70-aa03-9bedd8aa15cf,PROD_080,CAT_04,2,116.88,2025-05-10T11:44:29.801589
209fdb23-82fc-4392-8c9a-fe60ef257df2,PROD_081,CAT_04,4,45.88,2025-05-10T10:46:10.277015
c1809fbc-2847-4aa9-be22-c8606094190c,PROD_055,CAT_02,1,140.5,2025-05-10T12:17:01.837146
6a38847f-3f3d-41bf-af0c-aea3a33e10db,PROD_022,CAT_05,2,105.86,2025-05-10T12:14:03.425417
b60b1dc6-b96c-4f65-81c8-4894dfeab3a7,PROD_040,CAT_01,3,197.76,2025-05-10T20:16:18.477335
35df8b83-912a-48c0-8aa0-36b6c70edb15,PROD_003,CAT_02,4,188.7,2025-05-10T04:10:32.379528
b8633f8d-430f-458e-8bca-7ee8e7f468f1,PROD_089,CAT_02,2,125.96,2025-05-10T21:04:29.077879
71aeb6e5-cc15-4423-9b0a-662386e84f76,PROD_001,CAT_04,1,84.7,2025-05-10T18:21:11.253865
7d22948a-a8b8-4f0b-b357-de5401a9601c,PROD_016,CAT_03,3,68.48,2025-05-10T10:17:18.824913
664f7e07-8807-4bab-a775-88d26d3262bd,PROD_022,CAT_05,1,44.42,2025-05-10T22:49:33.386359
e05fbab4-979d-44a5-9993-76db8991bf9e,PROD_057,CAT_04,3,69.44,2025-05-10T06:15:13.900045
89f856e4-17a6-47ea-94ff-24d3eebe59d1,PROD_062,CAT_04,3,43.98,2025-05-10T19:08:20.023143
e6a38ce9-e909-471d-8a36-0b0c68376670,PROD_033,CAT_03,1,61.06,2025-05-10T22:40:34.478685
eaee3384-eccd-49b6-9a25-b1170d92c53a,PROD_074,CAT_04,2,151.61,2025-05-10T04:55:08.279044
f4dbeed5-5bc1-44b2-af19-6d1bff431e9f,PROD_034,CAT_03,1,124.05,2025-05-10T19:30:53.024568
28118434-12b7-4c6d-b31d-16ff218f189a,PROD_081,CAT_04,5,52.6,2025-05-10T09:56:10.892382
875f4776-69e1-4653-83f2-d077d13a6176,PROD_041,CAT_01,1,70.01,2025-05-10T08:29:25.172227
d1856676-c99c-4bfe-833c-7eaf456cccc4,PROD_039,CAT_04,5,193.09,2025-05-10T14:25:55.811764
24bef6a0-0ac7-4c03-9a08-06f61071ce16,PROD_014,CAT_01,5,121.93,2025-05-10T13:09:23.457186
86d34bab-edd3-41d4-aa38-7a0f9fcbd0a9,PROD_052,CAT_03,2,39.12,2025-05-10T12:34:04.682807
4ec76ebd-45af-4ad2-8c5a-98a0679d85cc,PROD_011,CAT_02,3,84.77,2025-05-10T15:42:04.978433
ee0d9cdc-61ff-4c5e-a825-4779cba7e4d0,PROD_060,CAT_05,2,124.47,2025-05-10T08:51:41.308041
94326f9c-fa09-4195-88cd-f36f4f214700,PROD_079,CAT_02,5,104.19,2025-05-10T05:52:15.916399
bbfbae63-d5d3-463a-9c13-cc7ff66cae7a,PROD_070,CAT_04,1,128.4,2025-05-10T22:05:37.560798
8b214e84-f633-42ee-88a3-55fa7cb690b0,PROD_033,CAT_03,4,72.63,2025-05-10T09:02:50.350370
9a22fabd-6f9d-426e-8810-cb94e0e6d447,PROD_071,CAT_03,1,141.05,2025-05-10T08:33:15.193173
f8f332bd-e67f-4313-a0ff-d34becb590f4,PROD_030,CAT_05,2,171.15,2025-05-10T15:38:00.358313
0daf49c9-6f94-4d6a-9f20-540809189ede,PROD_015,CAT_04,4,77.03,2025-05-10T04:12:10.551407
5383878c-5407-4a63-8437-c9b836910c7a,PROD_025,CAT_05,3,142.07,2025-05-10T10:48:25.710343
0512974c-e465-4ff0-8f5a-ce87c042ba75,PROD_099,CAT_04,3,126.63,2025-05-10T15:55:45.365624
b1995d9f-8039-406b-b5bb-9741c689c7a2,PROD_036,CAT_05,3,78.79,2025-05-10T11:34:25.943841
f3c139fa-f4dc-4a96-9893-67970cabfa43,PROD_015,CAT_04,1,99.62,2025-05-10T17:35:45.306805
0273c0d8-1b1a-4c2d-a030-06e0c6e90150,PROD_045,CAT_01,5,147.83,2025-05-10T16:28:01.444652
50f72bc9-5e72-4830-97ea-039dae201af0,PROD_007,CAT_05,2,84.6,2025-05-10T15:29:15.664441
c87e37c9-e6e7-4e0e-b3e5-acf383410a89,PROD_026,CAT_01,5,27.77,2025-05-10T09:08:44.830828
