transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
acfa2c1e-76c5-416e-8ddd-b66f1b36cd44,PROD_081,CAT_04,4,116.23,2023-09-15T20:05:40.527189
a6bb7e36-122d-4757-82fd-674a6edb31e7,PROD_033,CAT_03,1,166.96,2023-09-15T21:17:24.935734
98c26626-5e52-4a72-bcac-32f81eafe8f7,PROD_006,CAT_05,4,41.88,2023-09-15T15:38:46.192312
b012b211-0973-45d1-bde6-a40195758818,PROD_026,CAT_01,4,39.99,2023-09-15T02:50:49.684434
f87e12aa-90a0-4648-939b-aa649eb94fa9,PROD_097,CAT_03,3,171.31,2023-09-15T08:15:28.248155
68276e8c-ab6d-4423-b616-40765d76cbd2,PROD_024,CAT_04,5,175.93,2023-09-15T09:47:57.637314
14b44809-b62b-498e-8317-8c563c01b621,PROD_082,CAT_05,1,76.95,2023-09-15T05:55:55.577561
a6da60ff-f52d-4fd2-8ef2-d791e947b0f5,PROD_038,CAT_03,2,136.51,2023-09-15T22:14:02.228936
ef12268f-27e5-4a7b-82d5-fc24ac2d0c00,PROD_047,CAT_01,3,136.76,2023-09-15T00:15:34.428265
7401db10-77c9-4b2f-894b-214e627d1ca6,PROD_070,CAT_04,5,158.64,2023-09-15T19:39:12.594733
b3849174-33a2-42d7-b38f-58d77f2bf0c7,PROD_048,CAT_03,2,163.59,2023-09-15T06:46:45.667209
73811eb3-be7b-4eba-b29b-1dcd7aa9d381,PROD_099,CAT_04,1,22.71,2023-09-15T09:39:18.221575
c19dabd5-6188-423c-a83e-634d9e8e3030,PROD_042,CAT_03,5,69.58,2023-09-15T14:59:19.111360
e59aedfd-cc9c-4e44-bcb9-653a02a6ab20,PROD_057,CAT_04,5,77.25,2023-09-15T00:38:42.250490
c384d328-e83f-4ad7-9fff-909efb3d0111,PROD_078,CAT_02,2,106.9,2023-09-15T18:54:01.728799
ab6a0325-62e3-407f-bc27-13f005a704b1,PROD_007,CAT_05,3,166.42,2023-09-15T18:35:06.399721
