transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d8a1a707-17ec-423a-878e-016dc0383619,PROD_023,CAT_03,2,39.91,2025-03-01T09:52:30.383774
32eb143b-02f6-4624-aaa7-77347cb2a31e,PROD_063,CAT_03,5,63.87,2025-03-01T05:56:51.764353
8aba933e-ecb6-4b2f-a191-63612e8a0c05,PROD_017,CAT_05,5,56.34,2025-03-01T18:49:30.130813
00dd28fe-b907-42d5-940b-ebf6929f50a1,PROD_042,CAT_03,5,53.64,2025-03-01T22:50:49.355432
c2bb47d2-1bcd-46f5-8b8f-a925adcddbdb,PROD_007,CAT_05,5,32.05,2025-03-01T23:33:24.245225
014e048c-64ed-4fd0-a28a-3559020763a0,PROD_045,CAT_01,2,45.54,2025-03-01T15:09:32.853275
953c9d4d-569d-45d9-885a-4cbcb4ed5733,PROD_090,CAT_05,4,124.67,2025-03-01T15:27:16.289976
bb42daf9-5260-48af-8618-793c0fd2e65f,PROD_070,CAT_04,5,82.25,2025-03-01T13:35:23.822661
3a7b3b7f-718f-47de-8fa3-de701c1a1904,PROD_047,CAT_01,5,46.6,2025-03-01T08:02:50.519379
ebeb1f9f-1143-47f1-a910-bb1a59b9dca5,PROD_068,CAT_03,4,29.29,2025-03-01T12:11:05.792877
244fd7f0-ca6b-4b71-9d0d-f80929fc9225,PROD_002,CAT_04,3,167.16,2025-03-01T21:47:31.246443
20b5b6a6-09db-4d12-a6d0-d26dc061e1c1,PROD_076,CAT_03,3,196.04,2025-03-01T10:44:50.081694
ad7b55bb-712b-4c1c-9b8c-8fb52cffa7a3,PROD_016,CAT_03,3,83.16,2025-03-01T05:24:17.248930
53c06fea-45ac-4f63-9cef-22fc45ec7dab,PROD_071,CAT_03,1,129.34,2025-03-01T01:20:38.737052
f4caf6b5-90c5-4ada-91cb-062e7a228e00,PROD_091,CAT_05,5,182.41,2025-03-01T05:45:09.825116
bdc657cc-6f93-487c-9141-554cd4e7c742,PROD_050,CAT_02,4,29.15,2025-03-01T16:27:16.500815
75715289-bace-4a4b-b982-71482891f10a,PROD_052,CAT_03,3,24.9,2025-03-01T07:47:17.446797
169cd70b-af09-44f2-91e4-747c082102a1,PROD_042,CAT_03,4,86.96,2025-03-01T18:19:50.568872
10c716c0-d699-4676-b997-d7d4801b5f5b,PROD_091,CAT_05,2,124.77,2025-03-01T06:00:09.798690
bde83da9-fc23-400e-9f7b-2ef15a741301,PROD_048,CAT_03,3,106.01,2025-03-01T01:00:35.124439
d4a33092-d99a-464e-9b15-2abb6a2262c1,PROD_031,CAT_03,4,35.65,2025-03-01T06:07:12.019158
b3c058c9-eb97-4a06-becb-b66648c13102,PROD_016,CAT_03,5,170.07,2025-03-01T02:33:19.323562
a2528696-01e6-4da1-829f-733cd7b31283,PROD_018,CAT_04,1,180.43,2025-03-01T16:47:24.389870
9c336ced-ff2d-4d76-a640-1706be7e3cb9,PROD_016,CAT_03,5,176.79,2025-03-01T08:25:57.261201
5da70c2b-bd06-48f9-89bf-ca4b0d1f1310,PROD_034,CAT_03,3,90.5,2025-03-01T15:41:12.050937
be80631e-3e4a-4933-b626-a232f5ee05c4,PROD_001,CAT_04,3,199.67,2025-03-01T20:18:25.317364
753d09b8-0c44-4a50-9a56-ea523e2b393b,PROD_086,CAT_01,1,155.44,2025-03-01T03:39:24.082876
a20a0ab1-ad24-4e1b-abe5-c555782af163,PROD_002,CAT_04,2,159.21,2025-03-01T12:16:48.040523
7f31571c-1c8f-4e47-b493-dbfea736d0af,PROD_074,CAT_04,2,36.61,2025-03-01T06:08:24.598103
796068b0-323e-45ee-9c03-f8ff38bf5eb1,PROD_024,CAT_04,5,97.68,2025-03-01T04:30:23.759006
f909e9e8-d93a-46cd-b5c7-25d037cab39b,PROD_024,CAT_04,1,92.46,2025-03-01T03:33:42.945289
317cf67f-5e0d-4d7d-8e83-869c800ed814,PROD_095,CAT_03,4,78.27,2025-03-01T01:51:31.554658
d1f4031e-2cff-4987-9335-a413c4bc4bb2,PROD_024,CAT_04,2,110.55,2025-03-01T10:43:25.751236
6f19f449-7c1f-4781-ad7f-8c2fbc516d9f,PROD_079,CAT_02,1,49.21,2025-03-01T17:54:27.598317
1721fadb-a0c8-4316-b730-5375f0e95712,PROD_029,CAT_04,2,118.27,2025-03-01T02:48:03.671771
56369c5c-5eb2-476f-a73a-3ab45b26ec07,PROD_074,CAT_04,2,131.44,2025-03-01T16:39:02.353188
3647f7d7-63c9-48f9-b450-ca51582b83ec,PROD_049,CAT_02,2,162.78,2025-03-01T10:47:27.530263
1db280cb-bdb2-48a0-9be3-4300a1680e4f,PROD_070,CAT_04,2,114.72,2025-03-01T04:29:42.804909
4c291b0c-f943-47a5-9379-0cc8e218ce10,PROD_019,CAT_05,5,22.01,2025-03-01T00:15:35.197971
ddf54ec2-4a8c-4c7e-a185-6bf4564c1c8a,PROD_032,CAT_03,3,102.54,2025-03-01T12:05:27.730009
935af241-c65a-46c1-a82f-9cb778ae62ba,PROD_078,CAT_02,4,11.25,2025-03-01T20:24:05.679070
8a6d05c6-be32-4b70-8d49-ecf696ab290b,PROD_018,CAT_04,3,95.48,2025-03-01T00:10:22.606909
8eea59fb-208c-4aca-9070-8a72913ee2cc,PROD_069,CAT_05,2,192.09,2025-03-01T12:51:05.680604
351468d4-1154-439b-94d8-255b95fe0577,PROD_003,CAT_02,3,171.74,2025-03-01T07:52:33.355603
c1e9d914-802b-4517-8a9b-d14ed9aae900,PROD_085,CAT_02,4,155.73,2025-03-01T20:40:55.119113
a7ed88f5-2f6c-472a-b1f5-429dafa8e163,PROD_093,CAT_01,5,185.17,2025-03-01T06:47:41.565281
73e0c348-161a-4643-826e-cf1b4636a77e,PROD_080,CAT_04,3,47.72,2025-03-01T10:38:31.301300
84bc147e-5449-4195-9aa4-4d2934fe9242,PROD_077,CAT_04,5,185.08,2025-03-01T02:10:37.479952
7ecc2bd7-d3f9-4e0b-874f-397cf0d9908a,PROD_093,CAT_01,5,160.53,2025-03-01T05:51:55.967078
6b28d426-cddf-4a51-9084-27fcc2cb39cf,PROD_016,CAT_03,2,97.05,2025-03-01T17:18:36.849356
e8fa9003-4486-4710-bdbe-c3e8dfe13ae6,PROD_033,CAT_03,5,128.76,2025-03-01T06:11:37.051280
62dc4929-5444-41b2-b7e7-2e8f277bc3c5,PROD_046,CAT_01,5,137.16,2025-03-01T23:11:12.259092
1b716717-42f2-452f-a55f-cfd3739bfa19,PROD_086,CAT_01,2,126.18,2025-03-01T18:12:51.413241
ca989389-0786-4b72-b763-50595e7dd9d2,PROD_036,CAT_05,2,60.38,2025-03-01T10:34:32.422657
a0640fce-3505-4d22-ac1b-a6955019a1be,PROD_017,CAT_05,5,86.9,2025-03-01T19:42:15.639142
d51070aa-6177-413c-a8ff-ba27ba6a47e1,PROD_038,CAT_03,5,27.32,2025-03-01T23:02:10.703121
d0c0a6b3-1397-4ca6-aef2-2ea25a63e2f1,PROD_066,CAT_03,5,164.8,2025-03-01T06:54:30.347367
f07d1935-5dd9-45b6-ac47-cc5806aab78c,PROD_077,CAT_04,4,20.65,2025-03-01T01:11:24.748212
0905d75a-565b-4a44-8400-912cd0661314,PROD_013,CAT_04,2,70.69,2025-03-01T14:18:01.965601
b46aba03-6541-4779-906d-5c633bd3a409,PROD_093,CAT_01,4,193.2,2025-03-01T19:20:33.597150
4adfbf09-3019-4116-ab64-51b417fb7456,PROD_058,CAT_01,3,49.17,2025-03-01T05:11:44.338910
63adb093-d079-4615-aaa7-ef60ee96547a,PROD_098,CAT_05,3,144.92,2025-03-01T08:29:09.702449
9989eee0-681b-4a3d-a7ed-486bf7c36796,PROD_032,CAT_03,4,171.48,2025-03-01T15:21:13.145739
5ed7d462-8e70-4421-bf0e-53b145ae1e13,PROD_097,CAT_03,1,86.72,2025-03-01T12:57:10.422821
c225f160-dd12-491d-a72e-0b39cf6049aa,PROD_001,CAT_04,4,151.42,2025-03-01T12:41:59.313343
302ec615-1a98-4a7e-a6fa-61f73c12f987,PROD_078,CAT_02,1,110.94,2025-03-01T03:21:52.143101
4e521efd-6ebe-46be-b8a5-e31e50c66ad3,PROD_068,CAT_03,5,140.73,2025-03-01T12:44:04.750531
1e0904d3-5a1d-408e-b55c-8c8953968c7b,PROD_083,CAT_02,4,161.48,2025-03-01T10:45:11.206365
866bdece-2f36-4683-a276-b4d81c610964,PROD_001,CAT_04,4,163.52,2025-03-01T01:11:56.237509
8d0857c0-3a87-4448-a349-39a59899e055,PROD_097,CAT_03,5,141.67,2025-03-01T00:03:27.877161
1fb96bc4-0543-4831-a2a8-1cad8027659a,PROD_055,CAT_02,2,31.84,2025-03-01T16:30:59.413875
1114ef13-2f0d-44db-aa48-d7e938bef20b,PROD_033,CAT_03,2,153.41,2025-03-01T07:34:26.012901
6ea17aba-2a66-43b0-ad04-ddd911bbfb67,PROD_003,CAT_02,5,200.28,2025-03-01T14:55:41.931196
828abe58-2ee3-4e2d-9b7c-ba4a58786a59,PROD_092,CAT_03,1,111.66,2025-03-01T06:42:04.320460
5b9cd165-42d4-41f8-aeee-9db6fc197ee9,PROD_057,CAT_04,4,166.51,2025-03-01T18:07:54.969680
5f65fc59-2b65-43c3-9e3b-d32053fc9074,PROD_037,CAT_03,1,125.16,2025-03-01T10:59:05.396646
67d45e9c-0702-48ae-a9d4-1e0013a15d53,PROD_081,CAT_04,3,97.99,2025-03-01T01:34:27.999437
5d90753f-f524-48f3-9fc4-b838c5c16848,PROD_085,CAT_02,2,84.85,2025-03-01T19:54:17.195659
e906496c-0c2c-4197-aff5-76c2a422cdd6,PROD_007,CAT_05,1,164.29,2025-03-01T19:35:57.784011
81ffea90-1588-46d1-a31c-048a70fea4fb,PROD_043,CAT_04,4,116.44,2025-03-01T02:21:30.149413
a3eec76c-a9f9-47f3-93d1-e9cd2e1b8f0c,PROD_078,CAT_02,4,161.26,2025-03-01T08:15:35.501997
96838607-847a-4e80-b7d8-97f097b4faa8,PROD_090,CAT_05,2,33.57,2025-03-01T12:10:51.188753
b84c4bfa-6eba-4010-8b1f-005f8f7ac0bb,PROD_073,CAT_05,4,150.62,2025-03-01T23:25:22.180678
23de91fc-c6e3-455c-8395-91c8b74545ac,PROD_078,CAT_02,3,90.94,2025-03-01T20:41:45.762290
8ef2164f-6657-4da2-a00c-36f485223529,PROD_013,CAT_04,2,71.2,2025-03-01T06:08:35.930945
7f97b7b0-c4a4-45d8-bc6e-29f37fe0febb,PROD_088,CAT_05,4,23.93,2025-03-01T13:11:56.358843
3cfa5548-00a0-4b0b-a149-0310e98fe335,PROD_043,CAT_04,5,110.92,2025-03-01T10:23:42.714175
8d6c3570-79b3-4bd9-816c-3ee4bab6a047,PROD_006,CAT_05,1,17.48,2025-03-01T12:08:23.210754
7b8503fa-e6ef-47c4-bdec-1eb2937b8e08,PROD_022,CAT_05,1,153.87,2025-03-01T23:34:10.564746
2d5346ca-c6fd-4a18-93d9-e99970eef7a7,PROD_096,CAT_01,4,97.6,2025-03-01T09:41:31.496539
c48a832c-1f4c-427c-b738-fd052665ef6f,PROD_070,CAT_04,4,49.24,2025-03-01T03:57:34.811150
b53364d2-f380-4414-bc9f-c46f70d95ca0,PROD_051,CAT_04,3,196.81,2025-03-01T06:01:50.866629
5b424d24-a465-4779-beda-a2c6e6cc9b21,PROD_060,CAT_05,4,128.23,2025-03-01T23:59:57.717737
5e6ad991-b22d-4370-94fa-350c74b7a4e6,PROD_081,CAT_04,1,194.08,2025-03-01T11:01:30.338956
868a067d-b6bd-48d8-93e5-3c9b2e9971b6,PROD_064,CAT_04,3,143.11,2025-03-01T03:50:05.294930
250c2a2c-7070-47ad-aaa8-15140027a899,PROD_015,CAT_04,3,181.29,2025-03-01T13:37:19.370288
d703c2e0-851c-4dfa-a4c3-7ae04629e35b,PROD_012,CAT_02,2,137.85,2025-03-01T13:17:47.127276
dcdad5a5-25a4-4e29-be67-0a5539321b6a,PROD_042,CAT_03,3,167.14,2025-03-01T00:00:31.904216
7e21ac1b-89b1-4b4a-a9c0-0c192f93d442,PROD_058,CAT_01,5,185.22,2025-03-01T13:31:04.267146
b07b06a4-f6c6-4da6-88e8-94fd06b6b061,PROD_080,CAT_04,4,88.61,2025-03-01T09:35:06.720447
8bce51bf-158e-4ea0-83a7-f0753a6e1dce,PROD_035,CAT_03,1,45.96,2025-03-01T19:32:03.485011
5076b64c-7bdb-4998-8f3a-227a6afc704d,PROD_021,CAT_04,5,119.76,2025-03-01T08:34:21.166168
06fa0f63-ae75-405b-bc19-8ae7c3322a2a,PROD_011,CAT_02,5,50.61,2025-03-01T20:47:06.794175
672e60a8-41b1-47ad-80cf-b40761c9f815,PROD_081,CAT_04,2,94.28,2025-03-01T23:56:07.320849
cf08ef6f-b9f3-45c2-b0e4-dde9b1e0f0a1,PROD_055,CAT_02,1,86.03,2025-03-01T13:22:26.031948
7343425f-1dbc-4353-8b34-a58060d3e77c,PROD_011,CAT_02,2,63.84,2025-03-01T06:36:05.121831
7b626429-02b5-4e36-aa18-2931719a6a4b,PROD_064,CAT_04,4,156.9,2025-03-01T22:36:09.219153
12b25842-67b1-4d6e-9c23-da282be4397b,PROD_024,CAT_04,5,119.94,2025-03-01T20:24:08.786613
93e1dffb-eab1-4388-8dd2-b8077bf0ed9c,PROD_039,CAT_04,3,54.96,2025-03-01T15:39:06.090782
e96b34c4-df12-4330-b512-f166491e9063,PROD_003,CAT_02,4,193.21,2025-03-01T00:15:43.830848
6c219f8e-c7eb-4c3b-9d26-61f0e892dd0c,PROD_080,CAT_04,2,22.49,2025-03-01T12:05:23.563604
b73afd49-1525-4d4e-8f0b-62cf17100c70,PROD_048,CAT_03,3,132.78,2025-03-01T16:10:45.400257
53109c15-a178-452c-817a-264df3c3d2f9,PROD_010,CAT_02,2,133.9,2025-03-01T13:56:24.991395
be7bea32-c113-46a5-888a-2ec3586269f0,PROD_073,CAT_05,4,159.71,2025-03-01T00:13:01.067715
c3cc1736-6097-4f7c-911b-8774a93da84b,PROD_070,CAT_04,3,168.56,2025-03-01T04:13:24.479336
6f403752-1a53-4780-aa50-c118f58e6a0b,PROD_030,CAT_05,4,164.72,2025-03-01T04:06:05.191383
2eeffe09-eff4-40af-97c5-d2aba34f338f,PROD_082,CAT_05,1,168.74,2025-03-01T12:12:34.326549
b019f9a7-4ee9-4ea8-8a90-98e1e5c1f055,PROD_054,CAT_01,4,196.98,2025-03-01T11:32:21.934271
bc803d3b-7736-49b5-bedf-8daa39b6ffd4,PROD_048,CAT_03,2,134.74,2025-03-01T10:26:31.866352
fdb8ccf8-1312-4de2-857d-7ae764795d91,PROD_030,CAT_05,4,71.25,2025-03-01T23:32:26.243683
e1f2dff6-283b-4541-b10e-a9639610c535,PROD_056,CAT_03,1,65.07,2025-03-01T06:36:33.848244
dff6d81c-eac5-467d-a604-4b6b441a563b,PROD_042,CAT_03,1,155.73,2025-03-01T01:45:19.748074
98b50dac-cd0e-4475-8a78-3fd8a31b5f9d,PROD_061,CAT_02,1,49.15,2025-03-01T03:01:39.263066
4af975b8-d819-42a9-9727-9b3383293454,PROD_040,CAT_01,1,110.57,2025-03-01T07:51:39.794773
0cd4aa8c-b7ec-4e63-8aa3-0ab8146c4aa8,PROD_021,CAT_04,3,178.74,2025-03-01T14:28:53.079278
5e65d87e-d7ff-4f29-b8a6-153e3e20c877,PROD_099,CAT_04,4,63.33,2025-03-01T22:10:12.904822
35fdbc8f-2dbd-46e4-a0ee-9f4d845f1dcf,PROD_015,CAT_04,4,72.46,2025-03-01T20:05:01.354457
e1756abc-3e4b-4c74-8f83-832f06e9e19e,PROD_037,CAT_03,5,19.43,2025-03-01T05:06:53.018029
f3b55fae-6dfc-4aaf-83e5-8b9402b25ef4,PROD_037,CAT_03,4,91.53,2025-03-01T22:56:14.367871
27b51c9d-7fc1-4527-9d00-54fa5eca529a,PROD_048,CAT_03,3,22.04,2025-03-01T15:27:14.659613
79aa7800-0c50-42af-8281-9e8c1f406d81,PROD_009,CAT_04,3,44.6,2025-03-01T21:53:12.531445
18a38f9b-6487-44dd-b8db-d69c9b0db06f,PROD_081,CAT_04,2,133.3,2025-03-01T14:08:23.008608
24a4ea25-0072-463d-be01-d06a5cb53e32,PROD_088,CAT_05,3,130.77,2025-03-01T11:52:50.371926
a7a9aa2c-0fa8-489b-b836-3eb74caedb70,PROD_017,CAT_05,4,56.9,2025-03-01T15:17:30.593658
5110a126-c0e9-41a1-8c6a-9805d61e112c,PROD_093,CAT_01,5,73.79,2025-03-01T09:20:34.784778
787b3a44-36db-4e45-9d8e-dc53addb37d0,PROD_005,CAT_03,3,60.51,2025-03-01T19:13:56.439495
230cfee6-05f5-455c-9517-55bb4c84ddd1,PROD_075,CAT_04,2,72.09,2025-03-01T11:47:24.441047
cdf6a8eb-1959-4a79-ad41-6e97ccba97ee,PROD_023,CAT_03,2,132.08,2025-03-01T03:10:40.808900
0b4f0246-eecf-4bcf-82d9-3bd91b3a3add,PROD_003,CAT_02,4,82.21,2025-03-01T00:26:26.568238
c62d4281-2079-4430-9e53-9ff955f98eab,PROD_024,CAT_04,2,82.96,2025-03-01T23:14:00.138735
cd603246-99ea-47cb-9c10-dace9213e6c3,PROD_043,CAT_04,4,88.2,2025-03-01T02:21:39.391725
f67a584b-56d6-4040-9bc5-e65f46eefdaa,PROD_030,CAT_05,5,114.43,2025-03-01T07:11:03.437930
f35177d4-02b3-4a5c-b722-ddbf51eaeefc,PROD_099,CAT_04,5,164.93,2025-03-01T13:02:47.227616
e6132932-f3e7-41a0-a717-ebfdbb2355d5,PROD_097,CAT_03,5,34.09,2025-03-01T17:01:08.084519
4ab64120-3655-4c01-bfbb-5e3bbe2b715a,PROD_033,CAT_03,1,137.09,2025-03-01T07:31:35.059468
0356876a-5d70-4cc7-87a0-5deab8f19d81,PROD_057,CAT_04,5,130.8,2025-03-01T03:21:22.110974
21b56197-ff55-4e23-93a8-ba456f15aac1,PROD_046,CAT_01,1,130.11,2025-03-01T10:20:10.337322
f652ffcc-151d-4acc-9ca3-6b142b7dadeb,PROD_036,CAT_05,2,182.4,2025-03-01T05:33:46.549206
811f230d-98f4-4c9e-9506-805a96bd1f41,PROD_012,CAT_02,3,108.28,2025-03-01T07:03:54.377461
2a921742-e6f5-443d-86ae-2b2bb0b806d9,PROD_088,CAT_05,5,124.23,2025-03-01T01:29:36.807026
c9899182-d9a5-458e-b672-61bdd2604c8e,PROD_082,CAT_05,3,187.89,2025-03-01T03:37:54.159641
cd13ceb4-309a-4bf9-aa31-fc56cfad85b1,PROD_032,CAT_03,2,181.13,2025-03-01T06:55:31.711749
e692153f-e6ea-43aa-8c7f-55afb31689b6,PROD_023,CAT_03,1,100.87,2025-03-01T09:45:12.175277
ad26908d-44ec-4304-959f-a547561857f2,PROD_085,CAT_02,5,117.28,2025-03-01T01:19:50.394146
7090db61-6bf6-4a2e-8749-2e8793febc43,PROD_058,CAT_01,4,30.41,2025-03-01T11:47:09.644826
dc607556-631d-4fa1-a53b-b73e17b95144,PROD_056,CAT_03,1,95.54,2025-03-01T00:09:24.866119
b54eb9d6-83c5-4e55-aeaf-555567496b9b,PROD_098,CAT_05,1,85.89,2025-03-01T21:58:35.215450
4d5033b5-d319-4b8a-bcfe-86b9c1dcee2c,PROD_038,CAT_03,3,20.25,2025-03-01T17:16:29.042215
93a4858c-9120-4f98-9458-e2f900f1dd4a,PROD_043,CAT_04,3,58.18,2025-03-01T20:10:12.805272
69272a7a-05be-4b96-b479-55929393737f,PROD_047,CAT_01,2,19.73,2025-03-01T21:23:08.329558
71fccc3f-73ee-4326-b599-ee6dbbd32ea3,PROD_010,CAT_02,1,189.32,2025-03-01T03:50:05.350177
73bf5ea3-bdd5-413e-b552-c81689d84cd2,PROD_017,CAT_05,3,113.59,2025-03-01T10:29:00.412972
373c94be-8f20-448f-a887-23a2e1645588,PROD_089,CAT_02,2,47.55,2025-03-01T19:16:22.909859
9eb4cee7-ab6b-427f-9c55-071c477a1ab4,PROD_020,CAT_01,2,99.07,2025-03-01T14:57:32.661737
e7e1ea74-53b8-4ff9-8e7e-4acadd7c68b3,PROD_010,CAT_02,5,56.52,2025-03-01T05:42:23.569100
0686db28-d685-4550-a23f-dd727c3f8953,PROD_063,CAT_03,4,197.62,2025-03-01T15:37:13.181052
0b298c07-e59e-4048-82dd-087638798850,PROD_011,CAT_02,1,37.58,2025-03-01T18:29:16.807372
326f2328-1dae-4921-b8ad-a5587e506081,PROD_044,CAT_05,3,51.35,2025-03-01T14:19:43.497830
bb8417c9-763c-4b3a-a15d-85fb9c359262,PROD_009,CAT_04,2,148.45,2025-03-01T10:39:45.689529
8c7ce1fa-d2ae-4577-ac2b-5c35fc733765,PROD_015,CAT_04,2,102.25,2025-03-01T04:37:01.062240
45a25691-f3c5-4d5e-9e2b-cede457d54d9,PROD_089,CAT_02,4,181.66,2025-03-01T03:11:06.169450
e7220ffe-c290-467f-967d-e2438231bb79,PROD_045,CAT_01,1,125.01,2025-03-01T05:26:30.920166
f477ae55-2ecf-459b-9fb8-3086969c44f6,PROD_090,CAT_05,5,200.2,2025-03-01T20:18:51.801826
134b0719-dd37-47e0-a9e9-bff97236fa95,PROD_038,CAT_03,3,52.76,2025-03-01T12:08:08.293699
f6b9abd9-c949-4782-bb3e-537cce5afc02,PROD_030,CAT_05,2,185.41,2025-03-01T13:21:28.955691
03e24813-1687-4f5a-8463-6e2a1926a44a,PROD_082,CAT_05,2,78.3,2025-03-01T14:00:17.440556
74a3f5c9-1c8a-4fa0-a067-012b732f3985,PROD_080,CAT_04,4,171.57,2025-03-01T09:15:04.350984
f68d45a0-f71e-4c11-9000-6bfe196bc7d9,PROD_055,CAT_02,3,184.87,2025-03-01T09:41:04.462403
b17ace5f-533d-4caf-b73f-a6a685bfbe88,PROD_076,CAT_03,4,131.68,2025-03-01T04:33:36.637453
30e47005-c381-4398-a095-f30d04b8dbea,PROD_029,CAT_04,3,97.75,2025-03-01T01:24:14.194589
237456f1-707f-4371-8cb9-fd14dbdc8856,PROD_022,CAT_05,1,197.56,2025-03-01T17:31:32.931944
