transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
03e88fb1-1411-4caf-9bda-4a0176067966,PROD_029,CAT_04,4,148.48,2025-04-30T00:47:20.142452
18976cee-6528-4bb3-8a83-0fb85b310251,PROD_051,CAT_04,1,187.86,2025-04-30T05:08:33.634477
0f9b892d-4997-434b-a10e-4bd50278a22a,PROD_073,CAT_05,1,75.77,2025-04-30T15:21:05.579764
544ce42e-c913-4dbc-b9eb-29b1719c43b6,PROD_005,CAT_03,4,181.07,2025-04-30T07:56:33.660052
f8cec86c-6850-4587-bebf-1ea34247f7f7,PROD_049,CAT_02,2,150.85,2025-04-30T03:48:20.243972
963932c6-ac5c-4841-b6eb-1ce4ad1b360d,PROD_062,CAT_04,1,37.57,2025-04-30T19:06:00.251822
2b1642cb-64bd-46ec-83ff-97f80fe1deb1,PROD_079,CAT_02,5,88.22,2025-04-30T02:37:31.050042
c5a53c31-f6f8-4848-8b70-8eead430b07c,PROD_003,CAT_02,5,81.81,2025-04-30T13:29:43.918299
57f981d2-0d29-47c2-b8ef-3a63b6211638,PROD_004,CAT_04,5,198.36,2025-04-30T22:09:43.863477
d40ac9c8-831c-47e1-aa93-292473afc7ce,PROD_095,CAT_03,2,45.45,2025-04-30T06:07:03.203979
372b6e64-75d4-494c-98fe-a92dab00c55a,PROD_030,CAT_05,1,83.39,2025-04-30T04:24:58.398893
fc251ede-3d2e-4eef-a47e-f9fe1b0c47f1,PROD_011,CAT_02,2,104.36,2025-04-30T07:53:39.622612
c175ed03-dfe9-4cde-a5d3-8db1ba6be1b7,PROD_080,CAT_04,3,48.07,2025-04-30T20:09:24.679291
e4ea5ce8-3241-42dd-986e-04bddd1fb531,PROD_092,CAT_03,4,75.13,2025-04-30T15:22:39.651968
17837de5-2e2e-40fa-b93e-2393492e1ed6,PROD_038,CAT_03,4,132.21,2025-04-30T09:26:04.102927
ee65b17a-353e-46c6-a2e1-59c2d12c1c8b,PROD_044,CAT_05,5,31.11,2025-04-30T01:09:34.626427
5820c8c8-9379-43a5-a9d3-56087cdd81c5,PROD_038,CAT_03,2,22.16,2025-04-30T16:04:59.146009
62d9c1b7-b88e-4de2-ab26-7d88bc637c78,PROD_065,CAT_03,4,141.99,2025-04-30T03:15:21.689559
d63ad581-0343-417d-8d09-ef46dff79257,PROD_092,CAT_03,5,173.34,2025-04-30T13:08:50.737713
a419e980-8e2f-4ef7-90c9-b7174636f885,PROD_100,CAT_02,2,85.61,2025-04-30T07:45:42.212892
4b122ee1-c84d-4a56-b20f-64095c02b4de,PROD_063,CAT_03,5,137.41,2025-04-30T04:59:38.109971
1b124948-cbfa-41ee-a010-888c93913af5,PROD_063,CAT_03,2,109.79,2025-04-30T23:11:16.988432
003e81a6-e007-449f-99f9-98a01aa68ac4,PROD_011,CAT_02,3,186.13,2025-04-30T04:21:23.894182
92eefed3-43ff-4b2b-8fc0-98149fbb939d,PROD_071,CAT_03,1,160.35,2025-04-30T01:44:13.987065
a6e5ee26-16ee-4d72-9bac-cc1e4cea96f5,PROD_093,CAT_01,3,174.25,2025-04-30T12:58:52.607683
97c65494-d5dd-488c-aee1-e4f1e77d3f96,PROD_084,CAT_03,2,112.08,2025-04-30T19:50:50.717929
c843e96b-8eb3-45e5-a691-83e6b484f2e6,PROD_086,CAT_01,2,98.15,2025-04-30T11:16:32.860313
b2888743-7772-41c1-9f5c-31e947bcb25b,PROD_085,CAT_02,5,197.17,2025-04-30T02:26:24.916783
1fff41b7-f8b3-446b-b3f8-867c0cde3fce,PROD_019,CAT_05,4,143.28,2025-04-30T13:58:39.704442
322bb5f8-4046-4ae4-9957-a135605c2f9a,PROD_067,CAT_05,4,66.07,2025-04-30T14:19:37.679113
98c53585-b27c-4c44-8a33-84363aeb4e4b,PROD_047,CAT_01,4,173.84,2025-04-30T19:51:33.546743
2f3733e4-5d85-4045-ab54-49c70e47b680,PROD_042,CAT_03,1,176.37,2025-04-30T06:01:06.859739
284f6553-2b00-44a1-a0e2-062deef0f00f,PROD_017,CAT_05,3,192.09,2025-04-30T23:48:26.147308
f5722af8-76aa-4df6-93a5-eff0eecc9590,PROD_066,CAT_03,2,33.81,2025-04-30T01:13:04.926795
f3523584-fa0f-4763-be9d-47db05bab8d6,PROD_084,CAT_03,4,37.78,2025-04-30T12:33:31.684622
943ff116-a513-4088-9133-621303d4aa20,PROD_038,CAT_03,2,150.65,2025-04-30T18:34:20.101528
a56af3b8-3fab-4bcb-84bf-0f046bb2863d,PROD_005,CAT_03,5,18.6,2025-04-30T19:41:24.496939
01f9e5a2-4006-4056-8601-6cf31a66234d,PROD_007,CAT_05,3,197.22,2025-04-30T05:50:07.810798
0729f185-6d23-4c24-b011-4c156e25a7ad,PROD_084,CAT_03,1,149.95,2025-04-30T10:17:23.608659
7fa91250-2418-482c-a043-c25431d85fed,PROD_089,CAT_02,1,49.07,2025-04-30T02:00:15.459954
132504b8-8fc2-46e3-8d84-f78079a05101,PROD_044,CAT_05,3,123.08,2025-04-30T05:49:09.262071
fe0af6ca-88aa-46ed-80a0-7fbf08d47e18,PROD_040,CAT_01,4,18.18,2025-04-30T12:25:12.559434
f7e85d9d-ecd7-473f-a37f-42a328211070,PROD_093,CAT_01,4,93.4,2025-04-30T05:44:53.951539
27d67cfd-a422-469d-85bc-9dca9935e008,PROD_092,CAT_03,1,143.69,2025-04-30T17:44:51.311748
bc6bbeb4-2d19-4f75-80c7-e2a2857d6ed1,PROD_015,CAT_04,1,145.31,2025-04-30T11:03:18.342868
0ae5d488-314d-41df-9f38-125181fe0b41,PROD_067,CAT_05,2,73.67,2025-04-30T06:39:47.251256
ef04f9cb-661e-4973-b3ee-c1c86403dc50,PROD_037,CAT_03,3,39.02,2025-04-30T10:39:38.838180
40192029-8016-4358-9bb5-372d0dedf10b,PROD_001,CAT_04,3,95.61,2025-04-30T02:15:47.786541
fa18715e-8bf7-48f5-8899-bda060a826c7,PROD_080,CAT_04,5,167.52,2025-04-30T02:15:22.346700
63b53d14-1968-43b7-a500-2b9152b4cb1f,PROD_081,CAT_04,3,16.29,2025-04-30T22:25:45.773396
58efb6e5-e2eb-4250-9898-4420a6b16432,PROD_064,CAT_04,5,10.93,2025-04-30T07:17:07.366273
f7a11a3f-1ffe-498a-8d70-0d3fbc6376e0,PROD_093,CAT_01,1,13.89,2025-04-30T16:18:13.305678
35b31d46-bbc4-4e3c-8253-239009300d55,PROD_077,CAT_04,4,160.55,2025-04-30T03:23:33.661166
983c1079-3e44-410c-9b51-1713f84caff2,PROD_038,CAT_03,1,122.88,2025-04-30T00:15:00.549053
fa54a2e0-ae2d-4947-8de4-cff2b02eb4c8,PROD_052,CAT_03,4,62.51,2025-04-30T09:44:02.351028
82647a01-4156-487a-88f6-f113ca2ed642,PROD_096,CAT_01,1,171.35,2025-04-30T02:20:47.163695
10e0af76-0f6c-4cd5-80dd-2c659a384111,PROD_045,CAT_01,2,74.61,2025-04-30T00:25:49.402603
0060c19f-e598-4654-9763-a50532339bd1,PROD_006,CAT_05,1,66.08,2025-04-30T10:26:23.731834
66559199-a4b4-4de8-9c3c-c4ece074fd73,PROD_009,CAT_04,3,188.03,2025-04-30T09:05:53.427359
deb720f4-2f92-4c2a-a5e3-13201becf7db,PROD_036,CAT_05,4,97.88,2025-04-30T10:58:21.284457
79024f7d-c325-42d3-8a02-6229a873d690,PROD_033,CAT_03,4,195.54,2025-04-30T19:19:09.296729
c790bea1-3fe2-48ce-8c92-8077fe769ce2,PROD_077,CAT_04,4,64.75,2025-04-30T12:17:02.231271
82fb22bd-2ae4-4d71-906e-d86d282608fb,PROD_093,CAT_01,5,174.42,2025-04-30T20:04:58.213669
58eeb2a5-83cf-4ab7-9ea9-4fc8b9d61484,PROD_074,CAT_04,3,85.14,2025-04-30T09:54:27.901023
b5ca0743-3a6b-4dd5-adcc-92cd2fc92075,PROD_015,CAT_04,1,55.46,2025-04-30T02:47:06.562685
5fa49d53-0dc4-4917-bc69-c8cd40d90c5c,PROD_083,CAT_02,1,99.22,2025-04-30T19:39:07.266650
0e28ef34-7fae-4980-a04b-caa7ff41364f,PROD_066,CAT_03,1,59.63,2025-04-30T08:27:12.055726
8011e441-9fc1-4c37-bab9-5eaf4f4a7085,PROD_010,CAT_02,2,148.1,2025-04-30T23:43:35.701002
b719c241-09c4-4fec-8a20-1b5e3d5bf42f,PROD_045,CAT_01,5,43.9,2025-04-30T00:17:56.360532
5b52697a-4d1a-48cb-b4ce-c845fdfd9138,PROD_020,CAT_01,1,121.29,2025-04-30T23:19:16.325325
9c17e1cc-f77f-42cd-8061-c12a0eb01eea,PROD_089,CAT_02,1,43.78,2025-04-30T07:23:12.247535
5108c17e-8f73-4564-b5c5-93a23406bb01,PROD_053,CAT_04,2,130.09,2025-04-30T12:58:00.607016
ae0bf20c-b7e0-4743-bdea-91a19760495f,PROD_099,CAT_04,3,40.71,2025-04-30T13:23:18.009005
3a4f8d53-93dc-404c-a403-feb8f51db6ba,PROD_097,CAT_03,2,44.39,2025-04-30T16:06:49.829383
a86d0068-87d7-48ee-8051-d052725bff4f,PROD_076,CAT_03,2,81.36,2025-04-30T05:16:38.219092
e1819f96-c979-475c-8b09-af62870e1395,PROD_032,CAT_03,4,86.9,2025-04-30T12:00:00.213440
89a0de29-2ac3-4737-b7a0-8ba556ca4d2f,PROD_022,CAT_05,3,182.18,2025-04-30T11:18:24.291049
3aa9d210-6930-4404-b384-f88259fa634d,PROD_078,CAT_02,4,109.37,2025-04-30T03:11:43.120538
0148dab2-8c1c-4d79-8834-adce5337a908,PROD_024,CAT_04,1,180.18,2025-04-30T18:24:44.086150
