transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3231f24d-03d5-4a54-a845-45805726a315,PROD_071,CAT_03,3,70.94,2024-01-02T00:52:23.735596
ecff9799-1663-4c7c-b717-19bb9833917b,PROD_001,CAT_04,2,69.44,2024-01-02T13:33:36.112010
4a171a94-833a-42c8-ae5d-49526b7e3642,PROD_071,CAT_03,5,41.32,2024-01-02T07:21:20.482031
6f218966-eddf-4479-a051-dc03bc0dd31b,PROD_025,CAT_05,1,176.54,2024-01-02T19:10:41.914562
b09bb697-1782-4fe1-8350-3a9411d86054,PROD_051,CAT_04,4,189.85,2024-01-02T17:26:45.603542
f1b04f58-e38d-4c7e-8a27-e5cb755bc36a,PROD_075,CAT_04,2,141.46,2024-01-02T20:00:06.183439
4e9b9792-a489-4063-9765-a30213bb533f,PROD_073,CAT_05,1,116.4,2024-01-02T00:34:40.131548
8c4aea1f-e883-4957-8bcf-1455a07e9336,PROD_019,CAT_05,4,191.28,2024-01-02T23:27:32.519523
5ccb1750-c1ca-4ccc-ae88-e51ee25f1d52,PROD_026,CAT_01,5,48.83,2024-01-02T02:15:35.935089
22df0c43-b038-464f-ab22-c5f6486bd5db,PROD_080,CAT_04,5,50.4,2024-01-02T06:56:24.276773
72d6a2f6-ba85-4db9-8e0c-647376a32575,PROD_094,CAT_01,5,105.27,2024-01-02T11:50:22.151956
c3dd1419-ec4e-4d62-a0a9-eb82f37aeacd,PROD_084,CAT_03,5,32.15,2024-01-02T03:17:03.310330
5ff7705e-22d7-4cba-a560-f3b2d4d0ac5e,PROD_023,CAT_03,3,129.35,2024-01-02T08:13:10.086323
db471691-560d-4969-8c1c-9f1cca4d927f,PROD_077,CAT_04,5,120.52,2024-01-02T04:12:08.718517
496889e2-d7e2-4235-8910-8ee3c7e3441f,PROD_030,CAT_05,3,129.63,2024-01-02T05:38:53.567241
8cfcc0e4-8a2a-4545-96ba-b29c14ed8057,PROD_005,CAT_03,2,180.25,2024-01-02T03:33:07.656249
35747d19-ad6b-4757-91a4-2e7e1c2b01b4,PROD_060,CAT_05,2,96.74,2024-01-02T04:02:04.609892
1b3e43fb-e23c-4a7d-8d0d-c452dcd150cc,PROD_045,CAT_01,5,150.48,2024-01-02T09:31:31.095968
530a2e49-5451-4c71-a11e-1c7f1cbc5952,PROD_063,CAT_03,3,39.67,2024-01-02T05:29:21.165569
5e058506-1fb7-45a3-ad37-2abe9273aa3b,PROD_033,CAT_03,5,51.01,2024-01-02T02:19:23.571271
734aced8-3229-4d86-b2d8-943c75e706e4,PROD_010,CAT_02,4,78.94,2024-01-02T18:03:00.892086
fe4ad867-b361-467a-ad5b-1ec481e94545,PROD_068,CAT_03,1,166.7,2024-01-02T20:37:36.079360
ec85cc0e-1c98-4983-810e-21c7a01a113d,PROD_024,CAT_04,2,40.31,2024-01-02T12:53:28.132716
99e09f7e-333b-4dc7-991a-1be1df827e56,PROD_057,CAT_04,2,109.31,2024-01-02T16:16:16.430290
f32e988c-c880-40c7-9fbe-667f2b1cd802,PROD_098,CAT_05,5,172.82,2024-01-02T09:12:17.451315
ffa353cd-5685-4d4c-afc2-889fd7922727,PROD_050,CAT_02,1,52.44,2024-01-02T19:44:27.069636
5e36533e-5f7d-4fee-8012-e09fc4bdae95,PROD_031,CAT_03,2,49.97,2024-01-02T18:02:19.385578
9a7d1cba-eb90-4451-bf1a-6ce29eb0f8fb,PROD_036,CAT_05,2,186.17,2024-01-02T20:08:55.684918
7264a5f9-60ff-49e3-a3b5-fff2e69b664c,PROD_002,CAT_04,4,134.56,2024-01-02T04:56:13.546921
a97380b4-caca-4e6e-817a-0c35cf5d7b3e,PROD_026,CAT_01,5,24.52,2024-01-02T20:05:24.346089
09fcfc2c-ea6f-4e6a-889b-46956cf4b2ec,PROD_053,CAT_04,4,32.59,2024-01-02T16:40:27.394928
bef8c076-7e79-4d8b-b385-d7ddd6e09721,PROD_033,CAT_03,1,200.02,2024-01-02T19:43:00.656006
43c31ab6-0219-407c-9a0b-caba696267a6,PROD_075,CAT_04,2,153.76,2024-01-02T06:07:50.833285
af320cb3-a018-43b8-ae44-1fd11c7ee15e,PROD_079,CAT_02,3,48.01,2024-01-02T19:54:17.539305
23bef4f5-6815-47a0-9a08-e3fb306a50e3,PROD_049,CAT_02,2,116.95,2024-01-02T09:11:29.937172
c26dd1e5-f074-46f5-86a3-4c4a2306c46f,PROD_056,CAT_03,3,88.67,2024-01-02T21:52:47.295768
f34c2bec-63de-4a9f-a31a-a0e927267e3d,PROD_027,CAT_02,2,119.53,2024-01-02T05:02:34.944017
bef82e94-a8f8-4548-90fb-1651327959fb,PROD_008,CAT_01,2,75.72,2024-01-02T22:12:41.200823
5ec967f6-0043-4a1f-9644-f5c16bfcf243,PROD_012,CAT_02,3,87.08,2024-01-02T21:29:44.904208
0cec9bc7-65c9-44ce-a34f-776fe843f66a,PROD_061,CAT_02,2,103.33,2024-01-02T00:05:46.698866
7e0e8e8d-9c96-40b3-b9a1-e5c1996f926d,PROD_028,CAT_03,4,57.84,2024-01-02T03:07:29.276237
5b830925-237f-46d3-8dc9-ddc3e3bd97f9,PROD_099,CAT_04,4,130.61,2024-01-02T10:24:56.985323
66a438e8-adbf-4fd6-9098-dab87bbe0d96,PROD_009,CAT_04,1,21.95,2024-01-02T12:32:38.531907
3062054d-ef6a-444f-89b0-a0c61a5683a9,PROD_041,CAT_01,4,162.89,2024-01-02T08:46:26.581316
e642b69c-7720-4fe6-8f7f-373fe68f313c,PROD_066,CAT_03,3,51.21,2024-01-02T22:11:03.900973
91de2fb1-78c0-4f1e-8832-f81919d5e0f3,PROD_073,CAT_05,2,40.28,2024-01-02T10:01:30.878417
dd11f8fd-acc9-40da-bab2-883ffacab638,PROD_054,CAT_01,3,62.51,2024-01-02T10:59:35.153315
6d7f2780-ea2d-4caf-b113-1befe1ea97b0,PROD_058,CAT_01,4,124.51,2024-01-02T10:36:45.020818
c479ade4-705a-4a93-a12c-d1d657945966,PROD_055,CAT_02,4,91.13,2024-01-02T10:55:57.818428
2becb70f-ccf0-4a68-aa45-0c735a2af69d,PROD_066,CAT_03,1,21.41,2024-01-02T20:57:43.345524
fc14bfd5-1582-4edd-a489-565c21ae60a9,PROD_089,CAT_02,4,84.99,2024-01-02T10:52:30.574286
544ec769-0e44-4ff1-a422-ec7278da06be,PROD_061,CAT_02,5,133.95,2024-01-02T05:07:43.354059
ece85ddf-e56b-41f0-bfd5-2933ec0a73f4,PROD_083,CAT_02,1,130.97,2024-01-02T03:16:53.253979
b52b7f18-eddc-4236-9d2c-94397669384b,PROD_058,CAT_01,2,177.28,2024-01-02T03:34:21.226430
49313a9b-1dd6-41b3-84bb-e935400b34eb,PROD_054,CAT_01,5,171.75,2024-01-02T02:43:10.338617
519e5aa0-310c-426d-8d0f-6e6924ae0ca0,PROD_013,CAT_04,3,185.44,2024-01-02T03:00:17.451678
ca22be6a-f63b-4fa8-aeff-24fb3c0a63f3,PROD_008,CAT_01,5,123.8,2024-01-02T20:39:01.810265
a4ab283d-7779-465b-9366-555f68e87fd6,PROD_018,CAT_04,5,123.15,2024-01-02T08:40:23.407091
48765a66-dc7e-421c-b9a7-0821c0f1a2e7,PROD_028,CAT_03,1,147.33,2024-01-02T12:55:09.232217
e04847b4-03e5-4593-af97-57c734c4c41c,PROD_061,CAT_02,5,107.3,2024-01-02T08:50:14.711180
281dbf16-b5e8-4a1d-a16b-5aa0ba20cdf5,PROD_038,CAT_03,1,198.35,2024-01-02T23:25:16.713515
80bc2f1d-03a9-48db-8744-e52a912da252,PROD_046,CAT_01,2,151.24,2024-01-02T21:16:45.159973
fc930ee4-0927-4fd4-8605-5d1dd55a4a39,PROD_092,CAT_03,3,147.21,2024-01-02T17:41:18.596722
bd5b0f42-b62a-4797-8436-effe786a0b66,PROD_022,CAT_05,2,132.75,2024-01-02T21:56:26.363300
74726ffe-0480-40d8-bd8f-2e66bc34c310,PROD_074,CAT_04,1,25.76,2024-01-02T06:45:31.452758
c573ecb6-2ad6-47e6-b087-61868f32a156,PROD_097,CAT_03,5,145.27,2024-01-02T14:00:34.568410
5e0b2145-f2bb-4c14-a8b1-9fbbc63c01cc,PROD_041,CAT_01,5,154.46,2024-01-02T08:02:56.745609
d3b8d371-4fd0-4745-94bd-78b0e0e4e446,PROD_032,CAT_03,2,146.78,2024-01-02T21:32:18.108663
86451a15-9419-42bf-8548-ee198c38b143,PROD_066,CAT_03,2,36.99,2024-01-02T20:12:17.189791
9f714f8d-5621-4932-9322-20606ba7205e,PROD_063,CAT_03,1,145.73,2024-01-02T12:43:20.764359
