transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
03343069-3464-4a01-9e3a-68b6e5b45347,PROD_087,CAT_03,3,91.06,2023-05-01T12:09:42.674068
4506a94c-7b46-4100-9fa2-aed187041871,PROD_061,CAT_02,4,165.78,2023-05-01T04:19:26.097307
8bdc7b4d-cc88-4767-8c9f-3e2d93c2d3ad,PROD_089,CAT_02,3,80.9,2023-05-01T02:44:13.248011
37828590-8ead-4dea-a1af-eb41cbbc49f3,PROD_058,CAT_01,4,104.48,2023-05-01T14:09:31.855693
518f1e32-fe90-4ffb-8c61-6469a244dab7,PROD_081,CAT_04,3,24.13,2023-05-01T01:35:56.453106
5693fd73-f014-4d81-aeb8-c43ce3f71f5d,PROD_054,CAT_01,4,136.7,2023-05-01T11:31:10.563160
774bb5ba-05bc-4abc-947f-3a99c48296d5,PROD_025,CAT_05,5,134.52,2023-05-01T00:49:34.679945
2af7cd32-de61-4d55-b6d9-117c36a09cee,PROD_001,CAT_04,5,55.17,2023-05-01T13:22:12.000396
58905125-b93e-4636-b9cb-a93da795c783,PROD_009,CAT_04,3,111.53,2023-05-01T14:53:26.826040
a7d01295-75a3-4a67-acd9-91e2d97e7d64,PROD_073,CAT_05,1,51.2,2023-05-01T16:02:03.802446
dd338e8f-0455-4937-ac2e-494a271a5861,PROD_012,CAT_02,4,193.42,2023-05-01T18:48:08.710746
3e8e9091-8bae-4dbe-87c6-134a4aec41b4,PROD_070,CAT_04,2,23.58,2023-05-01T06:04:00.011483
bf98b9a5-79fb-4cc0-8d5d-b8a7c252ac56,PROD_015,CAT_04,1,186.72,2023-05-01T04:56:21.997728
e7cca66e-849d-4166-9aac-0016261f1a22,PROD_020,CAT_01,2,64.87,2023-05-01T13:14:56.142171
cd208543-b5e0-49bd-a713-c350f3ac162f,PROD_066,CAT_03,2,132.28,2023-05-01T05:05:11.892868
d0eead65-4155-47cb-b368-c978696309a8,PROD_087,CAT_03,4,79.38,2023-05-01T18:23:44.598681
c48fb754-cbf7-4429-b9d2-fa02b5796b32,PROD_047,CAT_01,4,119.39,2023-05-01T07:44:43.856445
12bedb74-5d66-4452-89d3-bba961a282d1,PROD_099,CAT_04,5,135.27,2023-05-01T21:08:57.486119
a99e8043-c213-44d9-afe1-74ef01459dc8,PROD_088,CAT_05,3,37.37,2023-05-01T18:28:49.566264
b296e3f2-3565-47d6-b44b-d01605d0696f,PROD_096,CAT_01,5,183.06,2023-05-01T02:41:52.472251
ceb4c1b7-6109-4fcf-9b84-ede83fdd8a2e,PROD_060,CAT_05,3,110.99,2023-05-01T13:25:15.251218
1cb00929-32c2-4ab2-bc2e-9fe7b47472ea,PROD_050,CAT_02,2,111.13,2023-05-01T13:02:39.643024
8dc1cadb-4a68-46ec-ad6d-9547cdfba6bc,PROD_075,CAT_04,2,64.39,2023-05-01T16:35:48.859696
97c3b14f-8929-48db-94d9-8eadb2a03f9c,PROD_022,CAT_05,5,125.21,2023-05-01T16:56:47.867708
277570ec-6487-4f12-90b8-67eb541ddc5a,PROD_002,CAT_04,1,149.36,2023-05-01T15:38:38.118770
ac9fe8bd-8f85-40c6-9bbf-54b530bc7dcd,PROD_013,CAT_04,2,105.57,2023-05-01T15:34:22.434475
f9f7f65f-c9bd-476d-be53-5bba3d0aa5a4,PROD_050,CAT_02,3,137.16,2023-05-01T16:49:15.262697
3b93afd3-56f8-42d1-a6bc-dbdeba549546,PROD_097,CAT_03,2,126.55,2023-05-01T12:16:39.494318
4ee00f11-1110-43cb-928f-168401026be1,PROD_097,CAT_03,5,117.98,2023-05-01T11:53:53.552616
c1a9083e-3020-4126-805d-7865fb7b44c3,PROD_061,CAT_02,1,75.33,2023-05-01T01:10:39.310264
ba191dc3-4a9b-4e23-951b-280ea4c590e5,PROD_082,CAT_05,1,78.24,2023-05-01T06:50:07.446036
3c05619e-1c15-4da3-9d19-e8f61b1c225b,PROD_050,CAT_02,1,11.22,2023-05-01T04:51:54.666554
55ce8562-a26d-4cc0-a9d8-3758e0099a0e,PROD_024,CAT_04,5,16.55,2023-05-01T07:04:37.477893
2f459860-3b62-43f8-a21d-4f185dc21025,PROD_032,CAT_03,1,35.8,2023-05-01T14:35:59.571154
b4ba5def-104d-41e5-868b-b0d33423bc58,PROD_017,CAT_05,4,167.19,2023-05-01T22:22:38.838466
24e0b4fc-140a-4016-a0d3-e0bc528504ba,PROD_053,CAT_04,1,26.96,2023-05-01T21:15:20.308017
eb065fac-4b34-4ac6-8553-6b8ef7a9c9dc,PROD_073,CAT_05,2,81.19,2023-05-01T15:06:35.621229
966cbab1-ef32-4398-ac67-4af333c22c29,PROD_013,CAT_04,2,11.91,2023-05-01T23:11:00.290831
20e9c95d-4049-4a17-b6d3-ca00f297083f,PROD_072,CAT_05,1,90.59,2023-05-01T05:24:23.149942
83c7a138-e079-4804-b68d-770d70557a55,PROD_086,CAT_01,3,26.08,2023-05-01T06:43:23.674131
8f213696-a8c6-4e95-a6b9-3b6075e1ce73,PROD_023,CAT_03,4,105.06,2023-05-01T11:52:26.485845
8d48c6ef-613d-4593-9aa7-30907caa9d41,PROD_050,CAT_02,2,88.35,2023-05-01T04:59:58.551453
bd69faaa-e339-4fc8-a613-e92cf0445e61,PROD_042,CAT_03,3,23.31,2023-05-01T00:15:14.442495
850abe78-0a76-4694-bfef-76c0e5535fe7,PROD_087,CAT_03,4,63.61,2023-05-01T19:37:42.662388
8cbf1cc6-9634-4d33-a436-0d6c2b035e13,PROD_048,CAT_03,1,111.24,2023-05-01T10:55:57.426700
fe845dbe-ee0a-44a0-87d9-45577dd46096,PROD_062,CAT_04,2,63.41,2023-05-01T10:19:08.873662
5cfea96e-e2d2-4933-b603-f4155f041b94,PROD_035,CAT_03,2,112.43,2023-05-01T17:30:35.697465
5b88d316-c54f-4e08-b35e-bf8c7f1c5066,PROD_051,CAT_04,1,49.59,2023-05-01T09:27:53.096371
afd9be93-3909-40a8-b565-e922d5b82a65,PROD_098,CAT_05,5,61.16,2023-05-01T00:23:27.155052
273e0c87-69f7-469e-be00-9216ac60d536,PROD_013,CAT_04,3,187.37,2023-05-01T01:12:57.088996
bfd4d027-9ea4-45b6-be52-263a238ef4fc,PROD_045,CAT_01,2,200.27,2023-05-01T06:07:11.968398
cdafef02-e785-4392-99bc-887747278603,PROD_096,CAT_01,2,122.89,2023-05-01T16:10:01.865298
89c19d0d-d219-4ec7-938c-01835a0cd02b,PROD_089,CAT_02,4,22.44,2023-05-01T13:13:49.634050
13773007-5335-4b66-8ddd-e4383cb60f46,PROD_083,CAT_02,1,150.27,2023-05-01T04:08:08.102496
80ce0c6c-b709-49c9-9747-b1bd9a40413b,PROD_065,CAT_03,3,193.51,2023-05-01T00:31:58.328746
babff305-5863-4f83-91af-5503d6189264,PROD_028,CAT_03,4,117.06,2023-05-01T03:48:33.869201
b3d2d269-715c-4d4d-b9a1-42aee567d3e1,PROD_032,CAT_03,4,199.26,2023-05-01T12:44:16.210462
b6d4aaa3-1574-4663-afc2-9f7219200d33,PROD_039,CAT_04,5,40.98,2023-05-01T23:52:01.625994
6ee73426-a9bb-4ee9-85ae-952aa58857eb,PROD_053,CAT_04,5,143.13,2023-05-01T12:34:34.128362
68c94ee6-32fb-4fc4-af0d-4b45c32e68a4,PROD_044,CAT_05,3,29.69,2023-05-01T15:28:00.550708
6b18e722-aab0-4ef1-b2a2-5b64d95665cd,PROD_058,CAT_01,5,197.37,2023-05-01T18:18:51.737269
