transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
03e47e13-8249-4294-a1de-7ef19cc9005f,PROD_072,CAT_05,4,101.53,2025-07-09T19:02:28.434021
6872bbe4-a647-4898-b7e1-638f74bd6aa2,PROD_013,CAT_04,2,164.15,2025-07-09T23:09:14.935005
c9ca0b7a-0b42-45fa-a36e-41615aec4532,PROD_037,CAT_03,3,56.49,2025-07-09T21:32:08.410377
1cbc4ba1-b5d2-402c-b70e-0c10204290ce,PROD_082,CAT_05,4,97.16,2025-07-09T12:09:22.200027
db3e094e-bb9d-4d14-ab31-f3e97eeb4417,PROD_020,CAT_01,1,66.84,2025-07-09T06:30:44.272291
a25a7e9f-646e-498e-81df-4fea70aa703f,PROD_071,CAT_03,2,190.44,2025-07-09T02:39:24.768138
15d18348-67b9-4dbb-9f49-4bddeb7058ee,PROD_040,CAT_01,1,18.06,2025-07-09T22:04:13.619619
58b4ef63-f836-4cae-ae19-af1beb6aa342,PROD_063,CAT_03,5,58.21,2025-07-09T22:39:17.698409
27173922-5d72-44b9-8172-93527d38ec19,PROD_027,CAT_02,4,14.78,2025-07-09T19:20:01.894526
7cdbc121-1b27-403f-bb2b-d9dc1d07b4de,PROD_085,CAT_02,2,185.16,2025-07-09T22:04:07.607339
62dc5a58-c50c-4417-996e-a2464589a0b1,PROD_034,CAT_03,4,79.28,2025-07-09T12:00:55.095454
7d6920f8-58f2-4bd0-ab71-345a2f95a968,PROD_094,CAT_01,5,61.65,2025-07-09T07:35:21.922698
1b828f4f-ffcb-470d-a135-fbc45f73efea,PROD_033,CAT_03,2,88.48,2025-07-09T06:29:03.735428
cee1a9b1-c2d7-4e27-b86b-8d2fa21b487f,PROD_062,CAT_04,1,156.85,2025-07-09T22:04:16.337056
dd7ccb25-9937-4c35-8bb6-dde525fc9dc9,PROD_060,CAT_05,3,77.08,2025-07-09T23:17:50.531507
d78787b0-9925-4a05-a94a-3782420e4444,PROD_022,CAT_05,2,46.12,2025-07-09T02:02:32.961574
933122ec-197b-453d-bb72-45faa2185267,PROD_010,CAT_02,5,131.53,2025-07-09T14:31:43.891653
9780d5d6-4a18-4643-8b02-9aef79eed96c,PROD_026,CAT_01,3,187.87,2025-07-09T18:13:22.776701
