transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5fee1694-bc8c-4618-8f47-4c77fac90a08,PROD_004,CAT_04,5,56.67,2023-02-18T00:58:23.087414
df4907e5-c685-4739-b01f-1afb5601f302,PROD_085,CAT_02,5,23.15,2023-02-18T22:22:01.525216
d3de49c9-a05f-4419-8673-f80d563ba5a7,PROD_001,CAT_04,4,195.76,2023-02-18T18:58:08.463614
f7c91084-03ba-46bb-b282-b2abd1445b7b,PROD_058,CAT_01,4,85.17,2023-02-18T17:11:22.045471
dd6f2a12-6665-4e49-ab2c-cb3d0852ba77,PROD_061,CAT_02,5,66.51,2023-02-18T01:12:07.879855
99b160eb-dc0d-4e18-aa70-d94a38f6c1c9,PROD_096,CAT_01,2,162.65,2023-02-18T06:12:39.938801
30401f35-3fb3-4a2b-9af9-f0f82488c8d6,PROD_068,CAT_03,5,58.48,2023-02-18T15:48:50.924315
8174f9be-7d19-4f88-a7e2-9b530738e607,PROD_058,CAT_01,2,160.42,2023-02-18T16:26:10.493118
c1a736dd-a188-4fde-9b38-75b038307918,PROD_040,CAT_01,3,103.39,2023-02-18T19:08:06.738180
09251f95-776b-4382-8d6d-5b31ed61513c,PROD_029,CAT_04,3,95.19,2023-02-18T12:54:10.358550
062eb830-8ad1-49bd-b4db-db4cb4e4315d,PROD_093,CAT_01,2,174.53,2023-02-18T11:44:58.396833
51b8b7f5-87dd-4f80-9033-1b332edb1ce8,PROD_014,CAT_01,3,65.15,2023-02-18T05:29:39.717940
058f674b-807e-4970-aaf9-cb1715caa3d2,PROD_097,CAT_03,2,98.57,2023-02-18T05:51:48.816230
55f0dab1-35c9-42f3-bfe9-81ff72bc4613,PROD_059,CAT_01,3,155.53,2023-02-18T13:31:05.947898
14860683-2573-4e27-b176-4c63a8e15e4d,PROD_073,CAT_05,1,58.89,2023-02-18T05:51:49.134010
3a39c7d8-2fda-4f99-b731-95947f33a017,PROD_098,CAT_05,4,33.9,2023-02-18T04:47:30.209679
eda54e37-06e5-4782-aca1-cc12cedda34f,PROD_068,CAT_03,1,124.41,2023-02-18T12:51:02.735970
3d88f2e4-c1d2-4f8a-b786-644f1841fed6,PROD_030,CAT_05,2,148.51,2023-02-18T21:38:01.882121
ab522644-c8f2-4d7f-a989-6892bfc1354b,PROD_040,CAT_01,3,199.25,2023-02-18T16:08:32.233752
8555bb3e-1ae7-4000-81d9-adf83286eec8,PROD_024,CAT_04,5,146.58,2023-02-18T06:15:16.626882
c9a7bd6d-169e-4f51-87d8-3ba86f0493f3,PROD_081,CAT_04,2,173.59,2023-02-18T03:30:36.986050
c45ebc21-279e-4e10-b8fe-b9446d56a01e,PROD_095,CAT_03,5,53.41,2023-02-18T22:02:36.100575
d31cb936-ec3d-4f99-9180-e8159a916152,PROD_008,CAT_01,5,106.59,2023-02-18T20:28:35.450193
7622aa22-5247-4674-a25a-de88ed891d0f,PROD_034,CAT_03,4,112.55,2023-02-18T03:33:45.770460
e71bcde5-0363-4d75-8924-86d127f019a2,PROD_097,CAT_03,2,163.25,2023-02-18T01:41:12.545085
46e69602-1dd3-4855-83f4-a9712ad14816,PROD_024,CAT_04,4,127.37,2023-02-18T12:21:40.777060
b3d41676-d0aa-4273-bc3b-dd21dc169c8b,PROD_036,CAT_05,1,190.52,2023-02-18T12:58:32.488030
316f6105-5c74-445f-aec9-5ea184634106,PROD_066,CAT_03,4,196.42,2023-02-18T16:28:34.880242
89bf3588-6d76-45b1-a438-c510f51d6a5b,PROD_096,CAT_01,1,163.79,2023-02-18T14:00:09.374164
7974002a-b19a-4bbd-9139-644e258c098b,PROD_009,CAT_04,2,101.9,2023-02-18T09:30:36.751001
e619b693-98b6-4e1b-bce7-c097b44e2f6f,PROD_098,CAT_05,3,100.57,2023-02-18T22:01:56.602212
83de714f-77a1-4e47-a329-963fe9e43c65,PROD_096,CAT_01,4,81.89,2023-02-18T10:56:36.534735
195e4aa9-3e9e-4e36-866e-8ca8302b6c5b,PROD_048,CAT_03,3,46.22,2023-02-18T20:16:45.481741
01161e41-2ce8-49d0-b3e6-6aa81dfc7a80,PROD_019,CAT_05,1,124.56,2023-02-18T01:34:56.084915
29416e66-7873-442f-9c6b-1c9392d66070,PROD_084,CAT_03,1,165.89,2023-02-18T18:31:01.763046
3a8cfadc-e588-4a37-b660-1b7e70ed51d0,PROD_043,CAT_04,4,32.13,2023-02-18T09:07:53.287079
2ab305eb-1f87-4a21-9679-8202e13662d7,PROD_098,CAT_05,1,53.91,2023-02-18T04:08:00.033378
70686a88-f35c-4dc4-8960-ffaa0b2ddf3a,PROD_076,CAT_03,1,39.41,2023-02-18T03:34:02.875772
bf29da7f-e1ce-49b0-b069-21121a714029,PROD_074,CAT_04,2,71.9,2023-02-18T03:03:08.503365
61dde02f-c9a6-4cc9-81dd-1b176f9ae3fb,PROD_073,CAT_05,1,17.72,2023-02-18T12:38:45.246676
5485a270-b5f4-4718-a9e3-88ec02902fd0,PROD_059,CAT_01,5,49.98,2023-02-18T05:39:30.533687
b009261f-1e22-493b-a3ba-94abcfc308a8,PROD_055,CAT_02,4,96.37,2023-02-18T03:36:48.321603
d8a99193-06b2-420a-9432-fe6f4fae7d35,PROD_005,CAT_03,3,67.85,2023-02-18T18:20:30.325129
0963efda-cf90-44da-8408-0b3b7fb94790,PROD_034,CAT_03,5,71.62,2023-02-18T00:54:07.443470
d32ad620-e01c-4b4d-86ec-018a44c41731,PROD_019,CAT_05,3,163.62,2023-02-18T23:41:04.437602
97ae1997-43bf-4ac7-a90a-45d55f1602cb,PROD_051,CAT_04,2,34.76,2023-02-18T14:46:08.193070
67d37a38-046c-49da-8f08-b7d8176aea4e,PROD_058,CAT_01,2,105.57,2023-02-18T18:27:14.674454
5278f6b8-86e2-4cfc-8c72-e61638aa656b,PROD_013,CAT_04,1,51.81,2023-02-18T12:51:03.430715
7ef14562-3d46-4892-802d-0beeab1711e5,PROD_052,CAT_03,2,141.49,2023-02-18T13:35:13.390903
a2b54ec2-ddc7-4b06-bc44-03b8b6df0ea0,PROD_054,CAT_01,1,101.48,2023-02-18T17:54:03.647357
30863a12-e784-47e4-a9e8-90a0b67c2f6b,PROD_046,CAT_01,5,64.31,2023-02-18T20:10:15.481325
378666e8-f8da-4b49-80b4-8ffc3e9b85d8,PROD_040,CAT_01,3,68.58,2023-02-18T18:32:21.290524
476dfc0a-1429-4d4c-942a-231bb8a2c8d1,PROD_039,CAT_04,5,172.67,2023-02-18T03:26:24.007350
c1515b7c-4e55-46bd-af9b-2314d5e47630,PROD_029,CAT_04,4,193.3,2023-02-18T18:13:24.021872
686ee799-1d0b-4f47-a903-50fa2a3ca94d,PROD_019,CAT_05,2,39.79,2023-02-18T19:57:01.692706
dc586319-7386-421c-9935-a63ef15ea1fe,PROD_095,CAT_03,2,125.11,2023-02-18T04:39:21.978579
eead89d0-45ec-455d-aebf-e8bdae61ca81,PROD_050,CAT_02,2,48.01,2023-02-18T17:30:13.081919
f6f11f0d-a3b6-4f51-a1a7-5e7687516684,PROD_075,CAT_04,3,20.66,2023-02-18T02:07:36.393601
b571b85a-78f5-410a-a110-20fa8ffb21d0,PROD_049,CAT_02,2,73.57,2023-02-18T02:58:37.420231
b2df3782-9afd-48ca-8fe1-90ae3adc2727,PROD_082,CAT_05,2,28.71,2023-02-18T15:04:39.797082
