transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a078bcd2-7d60-46ff-9f8d-3409b7651601,PROD_035,CAT_03,3,96.96,2023-12-20T13:12:24.668177
2c66a502-f396-4044-97dc-6b15f287b130,PROD_009,CAT_04,1,32.27,2023-12-20T18:05:33.283616
df42dae3-4b0d-4cfe-ad06-35f57bffb164,PROD_087,CAT_03,5,187.36,2023-12-20T15:25:28.191540
aa692da9-6966-497e-8a63-3b52c51fe894,PROD_009,CAT_04,4,192.79,2023-12-20T10:58:55.828020
6a31be05-7691-4d43-b2a9-b92f137404f5,PROD_061,CAT_02,3,132.17,2023-12-20T08:10:31.910011
bba9f103-3f40-461f-9b36-d17300c84c49,PROD_099,CAT_04,1,135.51,2023-12-20T05:07:10.731320
8086f48c-c29f-4e2e-ba36-2108968efb4b,PROD_019,CAT_05,5,162.01,2023-12-20T22:30:47.828241
dc4bd32e-5d8f-4d4e-b7af-82ebbd153829,PROD_065,CAT_03,5,94.9,2023-12-20T21:37:33.239666
dad4f3c0-31c3-46aa-8154-d45c59552c9c,PROD_073,CAT_05,4,179.97,2023-12-20T13:28:01.125177
d36faf24-e111-41fa-b491-8878bc96e9c6,PROD_094,CAT_01,5,154.78,2023-12-20T19:01:51.779238
4bf8bf02-c554-40fc-8365-9210eddadb22,PROD_088,CAT_05,4,55.58,2023-12-20T03:31:42.292682
aa306c5d-4c5a-4ff3-a610-a5ff3703101b,PROD_054,CAT_01,2,176.93,2023-12-20T09:36:43.190588
7b0a637d-0660-4a3b-8018-f353c0d2be3c,PROD_041,CAT_01,5,96.51,2023-12-20T00:08:28.044985
7c88d27a-8516-489e-a8d5-8ad164aa054c,PROD_081,CAT_04,3,15.62,2023-12-20T23:10:03.486176
fed52cd8-b170-40fb-a386-807a098f2a98,PROD_059,CAT_01,5,191.48,2023-12-20T03:02:32.923182
285ebee6-ce22-4ada-9e55-aa101596d223,PROD_046,CAT_01,5,35.28,2023-12-20T10:14:09.931751
fa3773d2-7fca-486f-8aeb-8cb0b9e4600c,PROD_053,CAT_04,3,118.29,2023-12-20T15:57:20.633987
f7a08b0b-11f6-4ccd-9057-94946845521a,PROD_062,CAT_04,3,75.4,2023-12-20T14:03:25.108601
cc271438-897d-43e3-9773-e95f3917ce0c,PROD_029,CAT_04,2,94.7,2023-12-20T20:01:18.724325
c2d999b2-a7d0-4e3f-988b-b17fc88a997c,PROD_088,CAT_05,1,11.18,2023-12-20T23:19:34.369573
