transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1e140648-617a-4dec-96af-8d75d8c28fa6,PROD_017,CAT_05,1,64.91,2024-07-21T21:48:34.490775
72d7f4fa-00e4-40e3-b36d-b6ce40d5fdbf,PROD_064,CAT_04,3,37.79,2024-07-21T18:27:04.557871
9b3363ed-2db4-4903-a6be-ae07a1e99325,PROD_024,CAT_04,2,88.36,2024-07-21T14:26:25.525733
31484976-0724-4fb0-96a1-0645c6cc1578,PROD_077,CAT_04,3,166.13,2024-07-21T11:45:13.767995
efc68196-b886-465f-ac1f-e0b105ac22ae,PROD_009,CAT_04,4,154.98,2024-07-21T18:33:41.406717
cc756a93-6b65-4905-856d-a1480dc564c8,PROD_014,CAT_01,5,53.81,2024-07-21T07:47:36.416368
c7dfc634-02bd-4f10-ac89-5b674f15ad81,PROD_087,CAT_03,3,66.77,2024-07-21T04:45:03.774285
5c063690-c6e2-45f4-bd07-7031dcd96446,PROD_055,CAT_02,2,186.49,2024-07-21T23:36:52.191403
1f755c3d-f705-4db4-9d13-c627d630be75,PROD_035,CAT_03,4,199.09,2024-07-21T07:54:21.657279
d22a1a5a-aa1c-4a35-ae32-69c85f33d3bd,PROD_090,CAT_05,4,27.61,2024-07-21T17:43:01.997058
142a2b40-1bc8-4d19-9cf4-8ad079cd9560,PROD_096,CAT_01,3,114.3,2024-07-21T07:12:05.537327
10097881-f7df-4206-b523-738d5bfb1fa0,PROD_073,CAT_05,2,18.03,2024-07-21T16:23:42.163477
d7be2fe7-871f-41a9-a17c-fa3ed5b574c2,PROD_029,CAT_04,4,93.09,2024-07-21T13:30:01.600269
6d4bd703-5e1d-412b-b861-beca1c20921e,PROD_065,CAT_03,5,75.55,2024-07-21T05:41:06.554426
d2c4d690-bba6-4124-ae11-8851d56abb1a,PROD_096,CAT_01,5,25.49,2024-07-21T08:34:21.202684
f20c1a5c-f2f3-4f2f-b399-d6d28f48e4c7,PROD_017,CAT_05,3,174.08,2024-07-21T08:22:12.822226
6cb3beba-f880-4ceb-af87-8a0f8e49ac68,PROD_092,CAT_03,3,124.9,2024-07-21T14:01:42.068207
d5279fce-b6f6-4793-96aa-014bdbf64e22,PROD_098,CAT_05,5,189.76,2024-07-21T22:05:08.950251
86f31534-45de-4406-a333-2e50d45bf04a,PROD_031,CAT_03,5,112.88,2024-07-21T12:15:26.025124
107655ea-61eb-4757-8316-3f1acd297c68,PROD_074,CAT_04,3,178.27,2024-07-21T18:40:14.320992
b87f2f08-7429-4eb3-998f-d6bfaafc70a2,PROD_040,CAT_01,4,39.18,2024-07-21T00:04:26.754645
76930516-254a-4652-b857-73ba9943d459,PROD_082,CAT_05,2,47.26,2024-07-21T01:37:03.817614
b35edb08-4cc8-4e74-a56d-4253d98319f1,PROD_013,CAT_04,5,185.22,2024-07-21T08:37:02.102582
78ddabfb-9c2a-406d-9836-832d50c94b0f,PROD_054,CAT_01,4,132.74,2024-07-21T11:50:43.619738
273ba081-a0a6-41bf-b579-570dd34e9253,PROD_053,CAT_04,4,94.48,2024-07-21T01:18:47.167114
74c0395e-7e9f-4bb5-ba80-9e8e5f04918a,PROD_058,CAT_01,1,116.26,2024-07-21T04:07:16.937316
a76f3140-f152-4eb0-b630-a3f33f768827,PROD_002,CAT_04,1,108.54,2024-07-21T09:35:27.777862
26d1d6e0-a560-41a5-9a49-4f3a4cbd67be,PROD_046,CAT_01,1,63.38,2024-07-21T18:50:04.772993
04235f3e-78ac-4f1b-82fe-4b049e10d681,PROD_039,CAT_04,3,45.99,2024-07-21T01:25:15.448849
e8eeb271-8f40-4b96-8dad-1b0cbb271526,PROD_056,CAT_03,4,55.96,2024-07-21T06:13:42.594098
fb57563e-e8dd-40fa-b95b-22dad5cccf3b,PROD_090,CAT_05,4,63.01,2024-07-21T23:24:28.557828
0271f53e-0e9a-4786-8a03-6c7f357cbbfb,PROD_099,CAT_04,1,111.05,2024-07-21T00:02:12.136482
47ef4260-2761-4e5b-86a0-cbea2b7f8c6a,PROD_079,CAT_02,1,103.73,2024-07-21T04:01:16.653850
a7d678ed-9474-43d2-8803-4a070b6e0474,PROD_042,CAT_03,2,128.08,2024-07-21T14:30:16.015150
d0afa27e-c260-44a5-bd37-82824f8cb5c6,PROD_032,CAT_03,3,11.27,2024-07-21T12:31:39.951785
256b2367-dada-4683-9f52-2f020e621885,PROD_082,CAT_05,4,30.54,2024-07-21T01:16:20.381954
0ed81095-1f98-408d-801b-6106f695b7f3,PROD_053,CAT_04,3,11.96,2024-07-21T09:26:52.641507
678a8d3f-eeff-4aef-a8a9-3f7475df7f94,PROD_083,CAT_02,2,182.75,2024-07-21T15:19:22.009799
bc75f2e8-2b78-4dba-b94b-dcfda79f5127,PROD_048,CAT_03,5,189.73,2024-07-21T15:31:39.739458
8b7b74b4-6f09-4367-82aa-6956a4bace46,PROD_032,CAT_03,3,125.7,2024-07-21T11:29:54.946842
c33c8c94-46a9-4359-950b-1f0b9737492b,PROD_005,CAT_03,2,189.4,2024-07-21T07:36:35.453190
ebcfe7cd-08bb-40d5-b4d2-aed84cb2b6d2,PROD_049,CAT_02,4,192.67,2024-07-21T00:58:01.294281
00384504-55f3-4029-be87-f65bd53ee688,PROD_017,CAT_05,1,102.04,2024-07-21T03:26:33.846776
07a0a58d-8ef6-4e26-a737-f377ba1d16f3,PROD_050,CAT_02,4,185.78,2024-07-21T22:02:20.331814
