transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
692f32ef-1651-4915-ae40-efc1ac568980,PROD_083,CAT_02,3,76.16,2023-01-23T17:59:26.560849
2bad1ebf-c56e-40d7-b5e5-c88f7e68a37b,PROD_093,CAT_01,4,172.85,2023-01-23T18:51:04.166512
54d50128-4da9-44f4-a4e7-a3b2588bf801,PROD_086,CAT_01,4,169.92,2023-01-23T00:57:22.887786
6dcb9f35-df05-4da6-b1b1-0e35ee31d7ce,PROD_002,CAT_04,1,162.33,2023-01-23T09:23:30.396945
37225688-f932-4891-a033-46292b0a7265,PROD_034,CAT_03,4,187.3,2023-01-23T13:17:15.843961
67a7393e-a08a-43b6-818e-abab1b8dc9d2,PROD_053,CAT_04,2,113.81,2023-01-23T20:54:22.332355
5c2f7f63-0c7d-4d64-9435-5cd84bea52a7,PROD_009,CAT_04,1,185.18,2023-01-23T16:09:28.918809
d27b97c2-2624-4d07-85ea-f609fed52478,PROD_023,CAT_03,2,36.23,2023-01-23T23:39:41.226191
3a1df4bf-5d0a-42ab-ad78-4812d1479b4c,PROD_040,CAT_01,1,44.76,2023-01-23T13:04:45.775486
56d0cc1b-3be2-4cb7-a2bd-12e228ad89d1,PROD_009,CAT_04,4,100.87,2023-01-23T07:28:54.727813
692425ba-62ef-455f-ac0c-29781bc49de6,PROD_006,CAT_05,5,86.56,2023-01-23T13:45:34.749409
267b8917-1a80-4af3-853b-373a34d47c5d,PROD_091,CAT_05,5,62.18,2023-01-23T23:49:28.379869
fb26007b-a030-4ab4-9fbf-149b78e0a527,PROD_019,CAT_05,1,127.34,2023-01-23T05:11:24.479505
5c74240a-03c7-48dc-a9a5-f67c55b7063e,PROD_085,CAT_02,5,40.06,2023-01-23T03:06:37.455646
979cb998-445c-4e26-8dd9-3e1370cdf8b5,PROD_045,CAT_01,5,52.75,2023-01-23T01:24:28.848927
91a39aa7-622a-423a-bd2c-2417d1291241,PROD_038,CAT_03,3,175.49,2023-01-23T07:05:04.427400
378bb8e7-af29-40a7-995a-a0d246012cfd,PROD_003,CAT_02,3,148.87,2023-01-23T05:31:48.265503
6a4c6922-29b1-456c-bbe8-2324131913f8,PROD_074,CAT_04,2,107.19,2023-01-23T02:18:50.813847
c27b5534-4f14-47f7-a80a-bf365a8cdd57,PROD_037,CAT_03,4,168.68,2023-01-23T11:14:23.556572
16e13554-1655-411c-a83f-dc7b794012a1,PROD_026,CAT_01,5,93.02,2023-01-23T15:09:13.213181
fd4a0dbc-522f-4a57-9099-163e94f3a6a5,PROD_066,CAT_03,3,51.88,2023-01-23T18:47:56.001202
180b3a46-c43f-4028-8ba0-cb40ffc2a81b,PROD_094,CAT_01,2,129.33,2023-01-23T11:32:07.375802
376e3391-b822-4b65-a4aa-482986fcb4e5,PROD_042,CAT_03,3,73.44,2023-01-23T19:21:03.135664
c35e916d-ee00-4421-9667-81d8386867e8,PROD_082,CAT_05,2,194.11,2023-01-23T10:21:37.449618
105830f8-84b6-49ab-8986-02402fcb0c93,PROD_038,CAT_03,2,79.22,2023-01-23T22:03:07.196129
e5d28e0f-cda9-4525-b2b0-9316744492a3,PROD_064,CAT_04,2,48.72,2023-01-23T04:29:36.735829
467842fe-df7e-4341-b70f-3cd3c09bb1e2,PROD_025,CAT_05,5,145.25,2023-01-23T12:33:03.492017
b258423e-f7f1-45d2-a16a-927dca4522c1,PROD_014,CAT_01,4,12.3,2023-01-23T01:39:13.936294
c5ec894b-0bf9-4a8c-a81a-651b54f4f699,PROD_050,CAT_02,2,77.25,2023-01-23T17:19:05.324942
a4f942a4-bf3d-431e-a903-f7f53bcc731d,PROD_020,CAT_01,3,177.53,2023-01-23T16:38:27.096770
ee787a99-7b42-424e-ab33-bb08f7f2c99a,PROD_071,CAT_03,1,71.68,2023-01-23T08:55:30.191500
aacd5f76-3fb7-4b60-bbb9-71c79dcd35f2,PROD_062,CAT_04,3,85.56,2023-01-23T07:43:31.292419
12794176-e9b2-4b1c-9abe-24a60ea24c1f,PROD_045,CAT_01,4,62.27,2023-01-23T03:35:17.598128
f9311040-882b-4d5e-b4c7-b17dbe048f6d,PROD_086,CAT_01,5,66.77,2023-01-23T21:04:23.842038
3bcb97d7-2455-4a4f-9d86-b2e6ff723f64,PROD_060,CAT_05,2,92.86,2023-01-23T00:47:37.191502
5aa03f73-b905-4f06-9156-0aed2b2f05f8,PROD_084,CAT_03,4,198.99,2023-01-23T10:35:15.278655
3dc12768-a4d3-4946-ac66-b8bda06c955b,PROD_022,CAT_05,4,125.27,2023-01-23T22:33:39.990400
43041f4d-8e00-4e1a-8fef-5aa9286deda6,PROD_072,CAT_05,2,52.6,2023-01-23T06:47:04.985744
26c685f4-f9a7-4c1c-9028-1fa284896d5a,PROD_037,CAT_03,1,157.61,2023-01-23T18:55:14.571976
2cb35f2d-efd0-4f5a-9708-5a45c92254e3,PROD_093,CAT_01,1,45.94,2023-01-23T04:36:54.522946
e8f76069-c517-4f7a-8615-3bdc1ae7b071,PROD_091,CAT_05,2,58.95,2023-01-23T08:50:33.522733
d2fc225f-39a2-42ba-8461-5cf692961bff,PROD_024,CAT_04,2,31.39,2023-01-23T16:58:16.516034
ce015800-c3c9-468c-8d9d-77c6efdb8d03,PROD_073,CAT_05,5,163.51,2023-01-23T08:54:40.056669
8de05a08-c81c-4094-80f7-f113538050f6,PROD_091,CAT_05,1,97.34,2023-01-23T23:41:30.321543
c6067ac5-89e2-4e37-855f-aa15fb03eb22,PROD_014,CAT_01,2,56.38,2023-01-23T22:41:12.344036
e6e64f5e-af50-48e5-a4c5-b66f61df8cd1,PROD_053,CAT_04,3,160.21,2023-01-23T04:05:58.926319
424aa549-985d-4b17-ad5c-c750f26a17f3,PROD_080,CAT_04,3,127.96,2023-01-23T21:27:58.609666
84288488-0e84-4ecc-b529-701c04f0c620,PROD_096,CAT_01,2,189.96,2023-01-23T23:21:35.290641
1425b76e-b725-4c00-b513-ace40dd1cbc2,PROD_063,CAT_03,5,122.67,2023-01-23T00:49:03.263191
dd08e051-e098-450d-9779-aa28f8711f19,PROD_004,CAT_04,5,159.38,2023-01-23T10:28:53.718894
be368883-d120-435c-b72a-7ecedcc3ceff,PROD_088,CAT_05,3,11.0,2023-01-23T16:24:03.141961
c3a5583b-3d55-4998-a9b0-2a99b288c537,PROD_080,CAT_04,4,119.32,2023-01-23T09:34:53.889868
6439ca70-010f-469a-8f4c-4fd668abc217,PROD_001,CAT_04,3,189.25,2023-01-23T19:56:09.420251
4decd49e-e41b-4eb5-bd51-540b6ae399ec,PROD_074,CAT_04,5,78.29,2023-01-23T20:05:45.987702
6b52e986-48b8-43ba-8a10-249afa0b9628,PROD_078,CAT_02,4,24.67,2023-01-23T04:31:42.847438
811cef97-892f-449e-8325-a66fa99eadbf,PROD_014,CAT_01,5,143.13,2023-01-23T01:34:03.177882
63e8d0e4-f120-4219-8615-9ec9a2f5ed3c,PROD_086,CAT_01,4,124.2,2023-01-23T10:09:53.033886
a85b5a3f-6f38-4101-bcdb-5f6c7b3cac26,PROD_024,CAT_04,3,190.91,2023-01-23T23:12:05.316669
ff395f4b-abdf-4da8-9ce1-f16925b5d1a4,PROD_077,CAT_04,1,110.69,2023-01-23T13:56:55.387683
b01f8db3-88f9-4628-b7e1-1990ff77d14b,PROD_087,CAT_03,1,163.64,2023-01-23T01:35:40.050322
4a7aac4b-2b36-40d6-a60e-50a356cf3ac1,PROD_090,CAT_05,5,198.17,2023-01-23T12:05:30.517075
f67560db-0c95-41da-acf2-5f744211a38a,PROD_025,CAT_05,2,176.47,2023-01-23T23:41:45.338299
51825b25-4ac6-40d8-95b5-7c001f85b325,PROD_060,CAT_05,1,113.98,2023-01-23T19:48:01.492570
99de33b4-0a60-4bf1-9399-dc450a884214,PROD_086,CAT_01,2,88.26,2023-01-23T10:35:58.836513
16820911-e275-4874-9275-2bd712b50fcf,PROD_068,CAT_03,3,154.96,2023-01-23T21:32:56.162229
2501b266-42bf-44bc-a573-ce62c214ff7a,PROD_066,CAT_03,1,198.66,2023-01-23T19:13:23.317896
b79258d2-7b4f-489b-9b8d-56623f0e6795,PROD_051,CAT_04,3,20.64,2023-01-23T06:39:11.962834
5d03241c-255d-4f45-b7f7-ea711a0691b6,PROD_031,CAT_03,4,101.56,2023-01-23T14:51:14.569576
1653aea3-7e81-4b83-9458-8121a7a9d3a4,PROD_016,CAT_03,1,195.82,2023-01-23T16:15:20.033454
469420a3-768f-425c-9940-1fbaf18ad314,PROD_020,CAT_01,4,187.04,2023-01-23T09:47:03.558544
72e0767d-8995-4130-9683-0a08da1e4e53,PROD_098,CAT_05,3,63.57,2023-01-23T22:54:08.967004
f52232d7-561d-4c24-a336-d3797ae64279,PROD_064,CAT_04,3,21.93,2023-01-23T22:32:16.556024
27f75c1f-04d9-4f8f-a6c1-5663821b21a9,PROD_027,CAT_02,3,144.64,2023-01-23T00:38:06.489480
323b4f16-a402-4755-9da2-689304f65cde,PROD_052,CAT_03,5,101.05,2023-01-23T13:56:19.943663
121a83e8-7ffa-4c17-a426-618b35895e57,PROD_050,CAT_02,3,150.09,2023-01-23T18:53:32.891990
44e7faea-29ab-47ad-8357-6087d57860ca,PROD_073,CAT_05,4,99.61,2023-01-23T13:31:17.225668
4929e179-788b-4b37-b439-41c63a7e5e34,PROD_039,CAT_04,1,98.44,2023-01-23T06:56:21.241317
2125f2b9-5284-47f2-a88b-93d428ed02b1,PROD_015,CAT_04,2,75.93,2023-01-23T19:50:37.439399
29c6c1fd-e5b8-4803-adf1-2f352425e439,PROD_014,CAT_01,4,110.79,2023-01-23T00:30:45.982525
5299d919-6df5-4128-8f34-7e354c6a9b54,PROD_007,CAT_05,3,62.54,2023-01-23T02:08:14.718271
e39a114f-6370-47b5-aec6-f6bc79b0d76a,PROD_025,CAT_05,3,43.18,2023-01-23T19:08:48.383846
ba0e4fc4-6f9f-461e-afd7-2f71abdd4f12,PROD_079,CAT_02,2,196.06,2023-01-23T21:07:38.519185
7b9c9fd6-1aea-426e-a42a-e64f8d862154,PROD_056,CAT_03,4,137.13,2023-01-23T01:21:05.060159
