transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
22500412-79dc-438f-86dd-3ebbc08eb4e7,PROD_066,CAT_03,3,108.92,2024-12-21T04:32:55.842439
8a5bfb81-e9b0-44ac-aec6-6bafa6c16887,PROD_019,CAT_05,4,105.44,2024-12-21T16:00:39.064927
dde8e53a-5e45-486b-99c3-267d88397b88,PROD_052,CAT_03,1,50.55,2024-12-21T19:54:42.129346
cc4288fe-0c65-46e3-a04f-24da560d6744,PROD_053,CAT_04,1,96.04,2024-12-21T05:46:44.003456
07d66db4-cb8f-45e4-8a2c-82bb745f25ad,PROD_005,CAT_03,3,13.03,2024-12-21T02:33:12.795526
d99d30aa-98d5-4e6d-9211-93669ba065d7,PROD_018,CAT_04,1,179.81,2024-12-21T14:37:25.801874
b6e04f8e-61bf-4283-8ca7-6504ad085724,PROD_011,CAT_02,3,184.59,2024-12-21T04:07:56.700013
2a7f1659-a2a0-447a-bef6-9dacbae26c25,PROD_053,CAT_04,3,86.27,2024-12-21T20:10:58.732783
20adb09c-9ebd-4087-87cc-f65d56d83991,PROD_072,CAT_05,1,93.29,2024-12-21T00:46:09.409653
37cf69e6-ced1-4d22-90b2-243186ba6b13,PROD_068,CAT_03,2,199.07,2024-12-21T18:36:05.314727
cfd7d7b0-5a91-4203-a006-6ae9826f8009,PROD_043,CAT_04,3,120.97,2024-12-21T01:28:30.775267
b32d6df0-5611-4359-b465-64decf84dccd,PROD_060,CAT_05,4,79.74,2024-12-21T11:46:02.317503
364f5c65-e7d9-4340-bcca-3e4d76249de7,PROD_091,CAT_05,3,25.27,2024-12-21T21:13:38.690963
23731e9b-099f-4a20-b006-55ba56bf2a8b,PROD_100,CAT_02,4,93.1,2024-12-21T09:08:30.883846
c5507f37-9311-4c65-8ece-533606ef5400,PROD_080,CAT_04,4,98.82,2024-12-21T10:20:36.234701
bb7a88b1-4803-4704-a805-d757db879080,PROD_063,CAT_03,3,28.13,2024-12-21T01:12:57.330067
975229e9-a77e-4548-b8e1-8117e45ef431,PROD_091,CAT_05,3,133.91,2024-12-21T02:18:06.582152
9b8ce644-3567-4fef-b242-6761c7caa3fd,PROD_085,CAT_02,2,20.92,2024-12-21T09:38:52.536587
7a5c7f18-7c09-4ba5-be3a-686935dd788a,PROD_093,CAT_01,5,50.21,2024-12-21T18:51:59.802813
db684664-0732-4d5d-905f-86f10f63d6f9,PROD_018,CAT_04,2,166.15,2024-12-21T05:49:54.779536
6f73246a-10ae-4e22-a839-4a9e06a87d36,PROD_043,CAT_04,4,94.03,2024-12-21T07:48:47.152469
c49985d5-53dc-4163-b15c-5cc70a9d4b15,PROD_087,CAT_03,4,102.81,2024-12-21T13:00:42.657161
e82559b1-6716-4ea6-a64a-c9b490632499,PROD_064,CAT_04,4,162.77,2024-12-21T03:18:04.757513
aebc1f2e-16e6-495a-9b71-2e4091069b5a,PROD_069,CAT_05,2,52.41,2024-12-21T22:24:41.194135
9ca127b2-d1b2-4e02-b0c8-eeed95620fe4,PROD_003,CAT_02,5,97.16,2024-12-21T11:29:40.950625
c2b4e095-fb59-4c28-92dc-1b21e8da3ae4,PROD_017,CAT_05,3,15.25,2024-12-21T06:53:16.389383
dffb1318-c3da-404e-bb11-80cf38c13cf0,PROD_053,CAT_04,5,103.75,2024-12-21T06:53:30.942986
4f33035c-1785-401f-91d0-bdc4bfe1daec,PROD_008,CAT_01,4,190.64,2024-12-21T04:50:44.483224
0e16317a-d748-4828-bff2-6c3bb011824e,PROD_006,CAT_05,2,90.84,2024-12-21T02:20:20.849051
66973af0-b402-4a1f-8576-40c5184624e4,PROD_012,CAT_02,4,17.92,2024-12-21T14:02:26.072171
a53b8d11-0da4-42b3-96f3-c4deb72eae06,PROD_092,CAT_03,4,86.98,2024-12-21T19:51:30.419111
