transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b8fe7fb7-a0ec-41bb-8218-7921c4076c9e,PROD_086,CAT_01,1,180.5,2022-11-12T08:23:37.556887
a7db7d35-c473-464c-bb6c-061e3d90357c,PROD_045,CAT_01,1,76.75,2022-11-12T20:40:23.917279
91fcd4c2-3d4d-47b1-bfec-8636d1bf4339,PROD_090,CAT_05,2,142.07,2022-11-12T09:44:40.782390
3f6b9d3b-7eb6-4435-b4ce-404a785182d7,PROD_059,CAT_01,3,155.0,2022-11-12T17:44:50.876629
82a4dd03-30b9-41e5-bdfc-47f67ef3872c,PROD_029,CAT_04,4,161.65,2022-11-12T21:49:52.450118
f65a1f80-5660-48bb-a998-d487a107a00a,PROD_073,CAT_05,3,78.25,2022-11-12T04:49:37.934068
f0e5964b-a490-4dc7-a01d-e9cf5acb69f1,PROD_097,CAT_03,4,79.27,2022-11-12T03:05:04.208070
83c3f1b1-7e80-4f7d-8c37-40b828b3e6b3,PROD_094,CAT_01,3,196.52,2022-11-12T20:03:03.939510
0bbd4271-8383-400e-86e4-505f8017dc0b,PROD_052,CAT_03,3,46.49,2022-11-12T06:01:21.868815
628bacf4-c556-4cf4-8de4-59e4fb85b922,PROD_028,CAT_03,3,105.25,2022-11-12T18:11:05.132529
c7393b4f-e0c3-45a5-a21d-f650da7b8f04,PROD_086,CAT_01,2,113.57,2022-11-12T17:40:15.349382
c1e1e622-3177-45bc-a083-46c5fa164e88,PROD_064,CAT_04,5,106.65,2022-11-12T21:40:46.925003
3c690bf2-04c6-429d-88d6-69250518b96c,PROD_016,CAT_03,3,189.72,2022-11-12T04:56:58.589166
8e1a06ec-3779-4982-a21c-410119a01d7f,PROD_054,CAT_01,1,183.16,2022-11-12T11:11:00.941794
ad5fbf3c-e7eb-4943-872d-223e3bf0f8bd,PROD_068,CAT_03,4,70.88,2022-11-12T19:31:42.471371
183076e2-6398-4163-b3fc-25fe13833d41,PROD_051,CAT_04,3,144.01,2022-11-12T03:16:03.371284
96f87d73-03ab-4d63-9f0f-ac74affcf4d3,PROD_072,CAT_05,1,192.26,2022-11-12T10:41:42.170231
0a75fe1e-6562-450c-8c31-a8d2e712f183,PROD_097,CAT_03,5,113.57,2022-11-12T20:28:59.096217
6ce6cfa4-0fd2-4f3e-8118-4103d90168b2,PROD_048,CAT_03,4,82.54,2022-11-12T06:16:02.839947
f2b7237c-b4b2-4be7-bbb0-84e4a4de2848,PROD_041,CAT_01,1,183.64,2022-11-12T03:30:12.854393
92ec5489-b496-4964-bdba-1546a766b4af,PROD_013,CAT_04,5,136.36,2022-11-12T04:02:44.369902
3061ae77-6561-449f-8ef8-1f5deca21d7f,PROD_001,CAT_04,4,40.02,2022-11-12T02:52:24.014914
89c9ecb3-27f0-4ab9-8c3d-248e32abe7ae,PROD_023,CAT_03,1,54.02,2022-11-12T22:44:24.668632
51464cd2-d12e-4cdf-8608-3da8022b3cd2,PROD_082,CAT_05,5,130.79,2022-11-12T15:25:50.156197
51bcd544-1b97-42d7-bf1b-5f75f2c6e05c,PROD_097,CAT_03,2,115.32,2022-11-12T03:41:31.901967
4b9d4498-acda-4561-b01a-b26afe0a6ffa,PROD_047,CAT_01,5,47.97,2022-11-12T10:29:25.865927
bc7a2a05-3168-48b2-9e35-a930f19ed27f,PROD_003,CAT_02,1,102.1,2022-11-12T15:08:13.842862
1a6a4d83-af06-40fd-9451-e92e1798ae87,PROD_027,CAT_02,4,20.02,2022-11-12T05:54:01.405446
9514252e-b959-4c9c-9be4-d69a0b1f8c1b,PROD_067,CAT_05,5,151.54,2022-11-12T07:25:04.803997
efce1094-e9c2-4a36-b92d-9b26376ab8f4,PROD_100,CAT_02,2,156.29,2022-11-12T11:33:03.629443
7ebfc079-4dc1-4a87-990f-da1119a17a7c,PROD_029,CAT_04,5,98.37,2022-11-12T11:38:44.627931
e4eae260-5991-4d64-9597-2bb85d78621f,PROD_050,CAT_02,1,25.2,2022-11-12T12:48:52.644759
b3722608-f412-4745-8b0c-5d6631856b9e,PROD_033,CAT_03,1,57.15,2022-11-12T22:56:39.704443
599a50ed-03b6-4e92-a520-21b3e0d7d9ab,PROD_042,CAT_03,1,133.73,2022-11-12T07:33:22.807415
3211fa91-4f78-4ecf-b4de-3747a32f34f7,PROD_090,CAT_05,2,176.44,2022-11-12T03:07:38.430246
9bc7f629-6c8a-4375-ad09-ef38de1e057b,PROD_078,CAT_02,3,200.15,2022-11-12T01:47:31.904770
639d9e9d-3485-44fd-ab8c-a95599c15b93,PROD_024,CAT_04,3,19.16,2022-11-12T05:22:38.239137
d349ca48-cc8d-439d-88b0-55b952e7e75e,PROD_079,CAT_02,3,180.82,2022-11-12T23:25:53.307475
074c3437-624c-4051-b8c4-a6665edcf752,PROD_076,CAT_03,2,55.75,2022-11-12T10:38:42.734079
f1d2df60-0753-4fed-a6ec-e395a18fd5ac,PROD_071,CAT_03,5,80.65,2022-11-12T13:49:13.140281
effe39fb-f284-4838-b87c-34787ca05ca8,PROD_016,CAT_03,2,92.44,2022-11-12T01:25:43.272371
a2f5b8db-c55c-44a6-9915-423743ed29a6,PROD_013,CAT_04,5,45.16,2022-11-12T15:00:55.425772
18026ca2-8421-4e48-a1df-540263ab6351,PROD_041,CAT_01,2,141.32,2022-11-12T18:56:42.034868
12c4230c-02e2-4a92-889a-9ba2233cb705,PROD_073,CAT_05,3,133.58,2022-11-12T07:21:22.538020
45a1f147-3f29-424b-8e62-5d2e26835012,PROD_097,CAT_03,1,165.8,2022-11-12T07:32:26.056046
a4a7e7a3-e200-43ef-80cd-81a87d22bf6f,PROD_009,CAT_04,3,191.14,2022-11-12T09:56:56.274448
445b5576-6f73-4fe9-8a83-6e0bb6a63bf7,PROD_060,CAT_05,2,81.89,2022-11-12T04:28:14.023466
4b444115-e0d5-457f-9da6-509b96f7538a,PROD_061,CAT_02,3,61.32,2022-11-12T14:21:11.171787
5eeb7689-fa5d-478d-8e59-239222ca4689,PROD_057,CAT_04,5,53.17,2022-11-12T22:21:58.231667
19abd984-472f-4d9e-af34-132f0d0c7af2,PROD_010,CAT_02,4,22.3,2022-11-12T17:55:30.069097
36a91d21-df3a-476b-9966-6958f487053c,PROD_048,CAT_03,5,77.69,2022-11-12T05:32:17.004189
5f291581-5f02-4147-963e-4ec0049c8082,PROD_013,CAT_04,3,106.99,2022-11-12T01:13:21.357574
9f4e90d1-c9a3-4f2d-a362-32d621754d7c,PROD_035,CAT_03,5,189.2,2022-11-12T21:53:12.268715
4c8c8750-beca-46c6-b760-639c4b0761d9,PROD_094,CAT_01,2,94.3,2022-11-12T08:36:09.072110
faa9e812-bbe4-4b8d-9720-8d06f10a0d96,PROD_067,CAT_05,2,159.6,2022-11-12T01:33:31.283826
7bbd8b48-2292-4027-b829-3c596d8baee2,PROD_016,CAT_03,1,63.69,2022-11-12T03:45:04.788149
f491c44a-a40c-475b-8d72-31e3059ffa73,PROD_047,CAT_01,3,90.69,2022-11-12T02:23:05.433258
3b3dfaf0-02bc-416e-a309-b2bbb3508248,PROD_055,CAT_02,3,85.73,2022-11-12T21:40:25.586059
7118887f-9eab-462c-ada7-f846f6a964e6,PROD_006,CAT_05,3,33.87,2022-11-12T11:18:23.642821
6ec5aa53-bc63-4481-87b3-07511873035c,PROD_080,CAT_04,3,13.43,2022-11-12T10:31:10.107863
fa5659d6-90a5-42a3-89cc-19d0d95ab83d,PROD_048,CAT_03,5,12.01,2022-11-12T10:44:51.299520
2aaf3901-ff41-4098-b7ca-4cd29b86b9da,PROD_071,CAT_03,1,140.61,2022-11-12T04:23:43.814710
d6bfdb94-7219-445f-9e45-6778ead13f46,PROD_056,CAT_03,3,113.23,2022-11-12T20:54:34.709461
bd85d5a1-6512-48f4-9edf-cd63260c7c5c,PROD_048,CAT_03,1,125.49,2022-11-12T01:28:20.579913
40ffd15a-60e3-458d-80ae-9de40c5306ad,PROD_092,CAT_03,3,72.79,2022-11-12T22:12:11.855568
f64f90f3-d9c6-4ef2-a313-2397d2c1f90c,PROD_040,CAT_01,3,70.87,2022-11-12T00:20:29.809884
66c4677c-b113-41c4-8bb0-09bb5500e440,PROD_044,CAT_05,2,128.07,2022-11-12T07:32:52.611437
b1babf58-3bfe-4a56-984e-f27cbbcb4c35,PROD_092,CAT_03,2,25.96,2022-11-12T02:07:27.127166
30cfbbbe-9d5a-4d4e-9b7a-461155c90237,PROD_082,CAT_05,3,12.61,2022-11-12T13:24:55.524873
76ad2ac6-9e5b-4175-a93b-b6b91148c52c,PROD_061,CAT_02,2,157.68,2022-11-12T01:58:16.427318
ee535c26-067a-4c1d-be9a-c8271c0fbad0,PROD_021,CAT_04,5,64.32,2022-11-12T17:16:20.256224
de27b2f5-7b5c-4660-ab6d-3588d6f32c14,PROD_068,CAT_03,4,44.31,2022-11-12T08:52:09.801527
99f5ba25-8793-4c20-b6d4-f43c75e3f208,PROD_088,CAT_05,5,15.44,2022-11-12T11:16:15.077775
cf99fe7a-46c7-44d2-b928-459852c8116e,PROD_027,CAT_02,2,78.37,2022-11-12T00:16:04.575857
ddd654a5-846d-404e-932d-4868e8d397c4,PROD_088,CAT_05,2,127.08,2022-11-12T14:50:46.366609
4e8e6c67-dd40-41ca-9773-018eaa737ff8,PROD_032,CAT_03,2,11.41,2022-11-12T20:10:58.099544
0d74e75c-9721-4d81-a4d6-15b29b573b4f,PROD_023,CAT_03,4,165.51,2022-11-12T22:45:52.075970
5b9c3f3a-29ed-4541-bbdf-420db982a5a7,PROD_088,CAT_05,4,69.05,2022-11-12T07:54:16.180508
27c9f15f-c447-4ee3-833a-096b0b7a9a6c,PROD_013,CAT_04,4,20.68,2022-11-12T22:32:17.962948
5fa41459-cb05-4a10-b16a-f66f1081e5e7,PROD_083,CAT_02,5,19.9,2022-11-12T03:46:52.889348
88143f59-5db4-4233-966b-9c77e9a25b7b,PROD_071,CAT_03,3,33.43,2022-11-12T14:36:39.663859
d173103a-b82f-43f0-b5b7-a35c9992a4a0,PROD_058,CAT_01,1,71.28,2022-11-12T07:26:46.581487
10ea30a6-3e22-49a7-b4f4-9de81be0aee9,PROD_024,CAT_04,3,46.83,2022-11-12T23:59:15.173629
