transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5a0b1fff-6eeb-405c-86b2-c9cd4c8e552f,PROD_055,CAT_02,3,18.41,2023-07-01T11:43:46.242214
805c6449-b617-4362-8192-2c35628ae22d,PROD_008,CAT_01,3,38.27,2023-07-01T23:20:46.253408
256b8353-9a32-43d9-ac2b-7b086cbc6828,PROD_059,CAT_01,4,46.08,2023-07-01T07:31:55.728540
7b5bd1bb-40dd-470d-ace0-2da1ca1a3119,PROD_044,CAT_05,5,17.21,2023-07-01T14:04:25.048052
56fcaa05-341c-4828-bb70-3dae9b61e109,PROD_064,CAT_04,2,184.88,2023-07-01T08:43:14.536084
19e8f86e-a9c7-43d1-9463-35e4007e2f24,PROD_083,CAT_02,3,169.55,2023-07-01T14:41:32.213763
47fe3b81-c357-44bb-b492-bf09f0ce579b,PROD_044,CAT_05,5,19.03,2023-07-01T10:17:32.682657
c1b6e3a3-f441-4622-94a3-0d67cc1981bf,PROD_002,CAT_04,3,194.15,2023-07-01T04:27:59.958415
6d5bc253-a76d-4a7f-863b-32e18a665d66,PROD_042,CAT_03,5,157.81,2023-07-01T05:57:29.741244
0d7ef4fb-9ede-4e3a-bc00-47a758a7b122,PROD_051,CAT_04,3,14.55,2023-07-01T16:58:00.710873
e7735a5d-1f89-41ea-9098-fd0878f85eb2,PROD_039,CAT_04,4,27.2,2023-07-01T07:52:18.131708
0665ba48-1466-4778-a686-61ce8fd180cd,PROD_059,CAT_01,3,143.59,2023-07-01T16:58:13.058536
2645b836-46fb-4d76-96f3-7e6dfffe492f,PROD_069,CAT_05,4,87.87,2023-07-01T21:34:30.837104
5b7c9d2b-e35a-4195-b160-17cae9f7f1c7,PROD_022,CAT_05,5,34.88,2023-07-01T13:39:30.466768
6a7294b6-3258-4185-accd-72acb618fc0a,PROD_012,CAT_02,5,170.74,2023-07-01T23:14:44.284584
f21c1527-bc9c-47e8-9a1e-028cb30212b7,PROD_089,CAT_02,1,11.23,2023-07-01T20:59:29.361595
00253f68-a433-4dfd-a37d-9a034081060e,PROD_036,CAT_05,1,87.08,2023-07-01T05:46:19.853028
fe372a00-ed12-4bb9-a12c-e97ab97f3331,PROD_099,CAT_04,3,89.43,2023-07-01T11:33:23.621456
e61ce77e-92cf-43e9-b01a-43aac65bf86c,PROD_090,CAT_05,3,140.99,2023-07-01T07:24:07.177629
606c26a6-e6cd-436f-bacc-3843b3dca9f1,PROD_091,CAT_05,5,39.07,2023-07-01T03:19:46.164803
533977af-c282-48a1-aa3e-da4dcaeb782a,PROD_036,CAT_05,1,143.37,2023-07-01T10:48:44.660032
5268ff51-5a09-4705-bffa-1480a62aa9df,PROD_007,CAT_05,1,52.49,2023-07-01T15:56:41.395980
579e28a6-b1bc-4546-b9e8-a7c6d2accf8c,PROD_074,CAT_04,4,150.38,2023-07-01T14:00:48.071510
bec069c8-f53b-4898-bc7f-5b03a2c412e1,PROD_076,CAT_03,1,109.45,2023-07-01T15:41:24.414091
a1643909-62f9-4ee4-bd90-450e9d980221,PROD_007,CAT_05,4,97.11,2023-07-01T15:35:30.914408
5482a966-1fa9-4559-86a1-b53a27dad1ee,PROD_068,CAT_03,5,109.7,2023-07-01T10:28:45.111766
8727ba6c-7ec3-4220-be48-17b3ef12e475,PROD_019,CAT_05,2,137.3,2023-07-01T04:58:04.903662
c2abe5b1-fd38-4655-a45f-b84f0eb30760,PROD_014,CAT_01,1,80.99,2023-07-01T11:15:44.104750
72e9b2d7-2255-4994-8ed9-8cc459aa1c9b,PROD_042,CAT_03,2,97.41,2023-07-01T20:11:52.712350
2870171c-bd00-4fc8-99b0-631a8269d7ad,PROD_086,CAT_01,2,76.03,2023-07-01T17:04:36.068792
ee8a5c9e-c06e-4085-8f3b-6cdbee8960e8,PROD_080,CAT_04,2,11.87,2023-07-01T08:54:52.246596
9ca9cace-0c5b-4b2e-933d-6cbb61e2d144,PROD_010,CAT_02,3,182.72,2023-07-01T11:55:40.198064
9417b031-f33e-4cef-871e-e379dfd08a51,PROD_051,CAT_04,3,80.24,2023-07-01T14:27:50.053215
8dfae213-6e08-4907-91ef-893e6643fd4b,PROD_097,CAT_03,2,78.42,2023-07-01T00:06:00.066249
30cc03b3-35cf-4fb9-8c22-c6fa756002df,PROD_066,CAT_03,4,123.58,2023-07-01T17:43:46.327959
3e950f26-74f2-49ce-acb2-becd709395fb,PROD_096,CAT_01,3,191.26,2023-07-01T23:10:11.646381
eda7a310-6a65-46c7-ab6e-a165664a8922,PROD_067,CAT_05,3,129.28,2023-07-01T03:27:54.600824
b6189fe2-bb72-44ed-bcee-54eb5a742cec,PROD_067,CAT_05,2,147.11,2023-07-01T01:27:21.721024
5828726b-0b72-4406-8c61-efbadf820db0,PROD_088,CAT_05,1,84.47,2023-07-01T07:23:34.619289
e465b489-3cc9-4e00-a472-0b454a926a05,PROD_089,CAT_02,4,14.25,2023-07-01T22:55:38.613770
a6fe16ef-f46d-438b-9535-bae23f952145,PROD_080,CAT_04,5,94.32,2023-07-01T03:47:14.074414
b73c24f0-90e8-40b0-916c-1d27e2ee5b33,PROD_048,CAT_03,3,104.99,2023-07-01T08:27:50.824208
904998b2-2204-44da-86d7-d52a2d823983,PROD_059,CAT_01,3,139.81,2023-07-01T13:46:06.303454
01654cff-58e2-47ee-b35e-67a90d3f390e,PROD_017,CAT_05,5,196.58,2023-07-01T20:33:24.768258
6ebe152a-08e4-448e-900a-142582ef3bdf,PROD_048,CAT_03,4,18.92,2023-07-01T21:32:39.662759
dd5d7a24-7f3e-4bc1-ba38-a675cde1c834,PROD_038,CAT_03,2,41.24,2023-07-01T03:53:58.893609
046b3ed8-2377-43c0-8af5-51975bb6abb2,PROD_061,CAT_02,4,155.98,2023-07-01T09:03:10.778471
69a44d82-1bc0-4479-96e9-63e128beecb0,PROD_037,CAT_03,4,110.68,2023-07-01T19:57:59.807149
2d7c86d5-4b50-46bd-a851-9f30b67855ad,PROD_038,CAT_03,3,182.4,2023-07-01T03:15:07.210204
6b59ea82-f3e3-4850-9646-d615dce73589,PROD_012,CAT_02,4,83.34,2023-07-01T20:17:36.793059
3a531e9d-09ba-4fad-9c44-fb6dd541bcde,PROD_081,CAT_04,3,52.08,2023-07-01T19:00:24.078613
c81dc30c-f89e-4cfa-ad5e-72b8ebcbe454,PROD_021,CAT_04,2,70.49,2023-07-01T14:39:50.758597
8bb58ab4-f753-4c81-9c89-d1b63006f3ea,PROD_082,CAT_05,1,195.26,2023-07-01T01:56:27.579633
7b5f7b6e-8f35-4108-b2e3-5b318407d536,PROD_099,CAT_04,2,128.46,2023-07-01T09:28:20.243151
be85f1e8-8dee-4e78-82d9-93b96dd3ec37,PROD_035,CAT_03,3,107.21,2023-07-01T12:12:51.305474
7b5281e3-1701-4783-83b9-bc7c2da55da0,PROD_089,CAT_02,3,124.96,2023-07-01T14:00:18.394967
f5b2c208-8b89-455b-9faf-2767185fdf92,PROD_058,CAT_01,3,63.21,2023-07-01T21:06:20.814519
256dd17e-bacb-46b1-b7b0-2efe00b2c5f9,PROD_099,CAT_04,2,137.01,2023-07-01T15:28:43.710548
10d80615-8c3e-4afa-8223-250420518189,PROD_076,CAT_03,4,73.26,2023-07-01T12:38:08.795456
90207b2b-d31c-4e27-bac3-2f76897b949b,PROD_037,CAT_03,3,11.88,2023-07-01T07:31:55.544573
8d345f3e-2108-416c-98c8-663d0823d705,PROD_066,CAT_03,2,39.38,2023-07-01T14:07:49.501050
3b4a8f26-c7f1-41c2-9c03-da42a9aa6472,PROD_020,CAT_01,2,186.1,2023-07-01T00:31:03.935564
abcb73fc-edb5-4f58-9276-df44685294f5,PROD_024,CAT_04,1,102.11,2023-07-01T20:22:32.359059
97966b04-9f42-42e8-9bc9-2a7ff3875589,PROD_006,CAT_05,3,125.14,2023-07-01T22:28:50.957039
bb24a1b1-9ec8-4a48-967a-4d546af61a07,PROD_079,CAT_02,2,45.77,2023-07-01T18:23:41.911035
0d9b0aad-27ca-4376-9e16-fb696aba9583,PROD_097,CAT_03,1,61.23,2023-07-01T10:51:19.389311
3a105022-1160-4483-be03-2e23d6ef6514,PROD_003,CAT_02,4,14.07,2023-07-01T12:40:55.220793
d8f207ef-9f38-4b86-abb8-b0d59d58c636,PROD_044,CAT_05,1,116.88,2023-07-01T23:50:19.078987
fba3053d-230d-4d06-8f9d-2cae1315c5a6,PROD_086,CAT_01,1,21.12,2023-07-01T11:41:40.420235
13763f16-1cb7-4c3e-ae59-aba9c02a97b1,PROD_078,CAT_02,4,82.52,2023-07-01T01:14:55.733679
325f0e2f-d5aa-423d-b598-53850ac47f7c,PROD_042,CAT_03,2,149.33,2023-07-01T07:01:04.880745
4d62e338-7f96-47f3-a151-d6a00aa16064,PROD_079,CAT_02,1,146.54,2023-07-01T19:20:29.239335
20d3f044-dec8-41a0-a74a-e1846e49caa2,PROD_013,CAT_04,4,200.18,2023-07-01T08:07:42.426141
7407b8dc-016f-400d-9fa4-a304ac6efb75,PROD_047,CAT_01,3,166.49,2023-07-01T20:47:51.702420
77069726-64f6-4860-aae0-65d2a815241a,PROD_031,CAT_03,4,171.05,2023-07-01T13:37:41.139532
45a298f0-c973-4765-9b44-f9bb28c8e003,PROD_092,CAT_03,3,174.04,2023-07-01T20:45:40.857157
e3b395b7-1f8b-48d3-b728-5f3e19d2cc71,PROD_098,CAT_05,2,120.16,2023-07-01T21:28:21.919473
7eaa0163-5ad0-4200-bd2a-185e99b8edf4,PROD_081,CAT_04,3,129.23,2023-07-01T17:52:24.678686
da67d03e-84cc-4715-b097-30ec6ff5bfc0,PROD_086,CAT_01,5,123.78,2023-07-01T09:47:27.310806
426b20a0-1e9b-4574-8c1b-8201f5b4faff,PROD_084,CAT_03,2,191.24,2023-07-01T06:02:51.276599
aa06f8a7-0387-4008-9a4c-a02ed3887f81,PROD_006,CAT_05,1,35.13,2023-07-01T08:47:45.954256
d089fa9c-fa8f-4fcd-abdf-5c415a56e3d8,PROD_010,CAT_02,5,193.03,2023-07-01T15:21:21.698161
50667558-0afe-49a0-ac03-f3ee124d4c7f,PROD_014,CAT_01,2,113.05,2023-07-01T18:50:58.264872
94a348e1-5261-4ebc-b387-c61a2468c8b1,PROD_082,CAT_05,4,109.9,2023-07-01T07:36:23.399750
9132d10d-4aa1-46d4-8e23-1a8be7cc7085,PROD_035,CAT_03,4,75.19,2023-07-01T08:06:44.724324
65529d6f-efb4-4f84-8db4-a16e493f1b7a,PROD_061,CAT_02,4,190.82,2023-07-01T16:59:18.023036
9de38419-51ea-4847-be0a-679e6957ae48,PROD_048,CAT_03,5,37.04,2023-07-01T00:26:15.237505
b7e0d420-9d0d-4ca8-b9ba-924d169d9fff,PROD_042,CAT_03,2,113.21,2023-07-01T15:57:01.864252
48028158-428e-41b7-9f0a-94f114598d47,PROD_081,CAT_04,3,24.68,2023-07-01T11:53:59.918381
758bb41c-f46f-4925-8aeb-ba0f8f42fe3b,PROD_095,CAT_03,4,69.85,2023-07-01T07:36:17.989832
889a308a-5ddf-4bef-897e-8399fd7eb27f,PROD_069,CAT_05,4,191.87,2023-07-01T01:09:43.472585
c34b3897-4b50-4068-8624-6b46238a09a5,PROD_007,CAT_05,4,145.21,2023-07-01T21:50:08.327569
a513c148-48bc-46fa-98f3-ab0829f565a8,PROD_017,CAT_05,5,129.11,2023-07-01T16:18:18.011334
722da54b-297e-489e-92e4-94dfdd280f3f,PROD_092,CAT_03,2,182.49,2023-07-01T21:41:30.366093
76b1afc7-a6de-464d-a4c4-fcbd32ccd614,PROD_058,CAT_01,3,102.37,2023-07-01T09:26:11.291357
5cfc8c57-b736-4a41-9555-16e889d22b1f,PROD_037,CAT_03,5,132.37,2023-07-01T15:25:27.604785
98330398-2a9f-490e-b9da-8c1024743c43,PROD_039,CAT_04,5,121.48,2023-07-01T17:58:33.930332
be14f9fc-b2dd-412d-93a3-0e43039ee72c,PROD_084,CAT_03,2,35.13,2023-07-01T18:40:21.955052
9eb3193a-aa30-4671-9b25-20f6b0cdc18f,PROD_061,CAT_02,2,59.5,2023-07-01T10:45:53.725995
07d1427d-1587-4591-a543-5253e4d249d7,PROD_090,CAT_05,1,47.49,2023-07-01T06:20:56.045289
45caad5a-d1ce-41df-bc2b-ba45b91b057a,PROD_037,CAT_03,4,82.39,2023-07-01T07:33:46.372383
688a2076-5f95-446c-add1-39c621d876b1,PROD_068,CAT_03,4,125.02,2023-07-01T00:29:47.407446
955cca5b-f312-42ae-bbdb-7981025a1558,PROD_057,CAT_04,5,164.3,2023-07-01T05:43:10.244765
aada08a5-502a-4864-8ea2-9fad14817ab8,PROD_033,CAT_03,4,179.56,2023-07-01T05:42:33.529209
1a0497ea-bc60-4787-9b4c-9a0fe480f3d7,PROD_083,CAT_02,2,114.13,2023-07-01T22:02:26.400052
2ddda19a-2670-4b1f-8583-56f2d2b7c697,PROD_072,CAT_05,2,67.95,2023-07-01T13:36:33.899560
54148d3b-216a-43bc-849b-ba7e03910116,PROD_018,CAT_04,4,31.92,2023-07-01T06:35:06.958692
d167b012-1bc8-4b17-8358-16cd55409827,PROD_057,CAT_04,5,145.94,2023-07-01T02:14:18.668204
77e6237e-a109-494e-88bd-984163134edc,PROD_077,CAT_04,4,175.13,2023-07-01T19:57:54.828959
f2422496-5478-4e31-908b-5aa793c55296,PROD_093,CAT_01,1,87.98,2023-07-01T23:49:51.246757
e1213ac0-54ae-4c47-a66c-7389f0afccc9,PROD_084,CAT_03,1,82.8,2023-07-01T15:15:28.117825
bad6f8c9-58b8-4dff-997d-439498268807,PROD_071,CAT_03,5,35.78,2023-07-01T02:45:34.936759
a2f33a24-0c01-44b4-b694-fc4fbd2ecb74,PROD_008,CAT_01,4,23.36,2023-07-01T21:17:23.918759
94a3f7fc-5976-4dc5-9255-ce04cc34c149,PROD_052,CAT_03,1,125.83,2023-07-01T02:21:27.266530
0354ff42-4e7e-4e15-b5f8-484a6639b352,PROD_058,CAT_01,3,123.78,2023-07-01T01:52:52.289198
7b5bcdf5-a917-499b-bc59-a1a23207eae1,PROD_054,CAT_01,1,179.51,2023-07-01T08:34:27.346883
5d5d9d1a-a9b5-4745-a3cf-f3d6e3c1b8d0,PROD_098,CAT_05,3,147.09,2023-07-01T17:27:51.139111
