transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1e573b2d-7971-49f0-be91-5ac959193894,PROD_041,CAT_01,2,139.51,2025-05-09T12:12:06.694907
b001a895-d569-4b17-abad-8dcc80442c7c,PROD_018,CAT_04,5,96.39,2025-05-09T12:28:12.773308
6643b214-2713-414b-bc9c-fca143c09152,PROD_087,CAT_03,1,58.15,2025-05-09T07:17:04.425456
249b6cf1-c2e9-433d-b616-53ae372fd039,PROD_003,CAT_02,2,143.78,2025-05-09T02:59:42.650714
b588449c-83ac-452b-a842-5042d5b04264,PROD_062,CAT_04,4,67.76,2025-05-09T10:17:20.098693
6fc727a8-1e46-4d98-b915-b71d443b17e5,PROD_084,CAT_03,4,56.07,2025-05-09T08:31:14.449581
691f0e7e-f32c-4129-80b3-2de6e3fd4d6a,PROD_080,CAT_04,1,159.34,2025-05-09T12:52:04.949839
04be60ce-9d40-490e-8f27-714abba6ea39,PROD_015,CAT_04,1,188.52,2025-05-09T20:01:45.424261
cc5022fc-9640-4856-a380-ccbc7eb898cd,PROD_008,CAT_01,5,151.09,2025-05-09T09:00:02.702048
5f8486ac-78e2-430d-85da-f46d0ff8af67,PROD_067,CAT_05,1,168.82,2025-05-09T07:35:19.120472
ca20edcb-12c3-4662-b5f7-431655f8d986,PROD_083,CAT_02,3,146.41,2025-05-09T06:58:09.830469
dadd57e4-744c-4613-9d54-740eccfe07ef,PROD_084,CAT_03,1,87.74,2025-05-09T10:07:43.243111
345cd2e8-912c-4172-a196-ba4f104c34ab,PROD_030,CAT_05,4,151.99,2025-05-09T10:41:37.823644
36e0bbe9-8d76-4948-b4f8-8cef05fdd3aa,PROD_017,CAT_05,1,162.64,2025-05-09T08:32:16.730170
02ed81ed-f9e0-4c2c-afdf-16c33773f658,PROD_023,CAT_03,5,133.08,2025-05-09T11:21:09.484137
4fe82c02-4990-4de7-8acb-eb7e3c5756f7,PROD_017,CAT_05,2,181.09,2025-05-09T09:52:38.854371
2b8e5bf2-bff5-47aa-b671-c6abf79d7bbd,PROD_038,CAT_03,2,195.7,2025-05-09T23:33:58.801080
15d5042d-018d-476f-890a-537161a2d890,PROD_061,CAT_02,1,185.77,2025-05-09T20:58:32.061312
2211acc0-519c-44eb-85ee-83d8a2cfc397,PROD_031,CAT_03,2,26.7,2025-05-09T08:32:30.136909
74d45083-52e8-4b6e-afa3-25ec7133afe1,PROD_052,CAT_03,2,142.95,2025-05-09T16:35:45.316588
cb1ad0e1-767c-4986-960e-bbe6889a0b3f,PROD_049,CAT_02,5,156.91,2025-05-09T09:14:19.512513
048c2f06-f4d5-48a8-bd13-46ed6753ff3d,PROD_061,CAT_02,2,150.82,2025-05-09T02:54:12.301325
9fb22fb7-7542-4bea-948d-46ce60ad07aa,PROD_035,CAT_03,5,104.14,2025-05-09T04:04:11.080804
129dabff-4d4f-449c-a0e9-81e4ffd059f7,PROD_015,CAT_04,3,164.63,2025-05-09T13:50:09.073025
a0e4fb1c-b116-4114-8ae8-b620e408794e,PROD_042,CAT_03,2,62.37,2025-05-09T01:26:56.701795
e70fc245-e5a9-4e93-9ba5-e55dd2463228,PROD_030,CAT_05,5,55.55,2025-05-09T17:02:45.999825
66e95572-024f-44e6-864b-13869f815dbf,PROD_087,CAT_03,3,54.8,2025-05-09T23:37:17.711203
e6102648-3dba-4ef0-b66d-533374fc4c0f,PROD_062,CAT_04,1,63.88,2025-05-09T08:21:22.992076
ca343a7c-3f1c-4652-9adc-857ac2c16b9e,PROD_081,CAT_04,3,43.67,2025-05-09T16:37:35.035291
18bd829d-fbbf-41e9-bd8d-1fac20e65b7e,PROD_018,CAT_04,3,133.3,2025-05-09T21:33:16.736047
5f6b144d-5c22-4d65-9b14-473a8658cf43,PROD_097,CAT_03,2,14.31,2025-05-09T21:08:43.392052
6df10551-a246-4968-b75c-e3bc52dd5788,PROD_009,CAT_04,3,31.56,2025-05-09T17:06:39.854002
15fae3d7-6305-46a2-b292-57b40e2f138a,PROD_018,CAT_04,1,39.73,2025-05-09T00:36:02.211914
761db22e-6184-4ea4-a5de-eae010ddcb98,PROD_023,CAT_03,1,60.55,2025-05-09T04:19:47.171742
7247de46-89cd-4396-8ba2-b36c2a5c3986,PROD_022,CAT_05,3,184.97,2025-05-09T20:08:29.689445
099144f5-3bd6-48ca-8651-4eb17486c8c8,PROD_075,CAT_04,4,173.21,2025-05-09T18:08:23.199399
3313e88c-5802-4c0d-a826-2c248096c4ff,PROD_057,CAT_04,3,82.48,2025-05-09T02:29:53.106195
86516200-a6e4-4ecd-879e-8db057764c20,PROD_025,CAT_05,3,92.71,2025-05-09T23:23:29.535090
7079c38c-6439-4a14-afc2-0be0beef19a6,PROD_065,CAT_03,1,93.51,2025-05-09T23:47:57.000205
89ad92f0-c7ab-4685-94f4-9af658141106,PROD_033,CAT_03,2,118.52,2025-05-09T09:13:21.677926
c58479b3-ef1a-416a-99a8-c16f4e92eaee,PROD_077,CAT_04,3,36.17,2025-05-09T14:03:57.219109
62e412fb-6825-4863-9889-3003f3f4f251,PROD_038,CAT_03,2,191.96,2025-05-09T15:44:46.401608
c1d04e40-fa0a-4080-888c-9c7d36535aac,PROD_068,CAT_03,2,55.58,2025-05-09T17:08:56.101186
18a1d90d-85aa-499f-a5d6-e88542a6b95c,PROD_056,CAT_03,4,64.6,2025-05-09T07:49:43.162706
fb9bb768-1c4a-4c4e-bcc8-8a248bb80e74,PROD_025,CAT_05,3,108.96,2025-05-09T18:55:37.206439
5eac0c37-efdf-48ef-b158-cdc91b377831,PROD_063,CAT_03,5,184.49,2025-05-09T19:15:49.627727
2bd14cf7-e002-49ff-977e-30488d17c3eb,PROD_010,CAT_02,2,51.91,2025-05-09T11:25:13.206501
fa52e484-9ae0-46bf-951b-92d63e64fe29,PROD_096,CAT_01,1,158.12,2025-05-09T21:56:24.998795
2e70dd93-0c72-4719-b8fd-69392d6f88b0,PROD_019,CAT_05,5,145.84,2025-05-09T03:05:55.472794
326daef2-0acd-4029-bc64-d82a8cbfcc11,PROD_090,CAT_05,4,143.15,2025-05-09T12:55:01.933477
d372ca50-2b0e-4ccb-ad6e-0cb1a49eaa8b,PROD_026,CAT_01,2,19.58,2025-05-09T01:40:18.504584
607cb0b0-fa55-4db5-af90-63104d7804b6,PROD_006,CAT_05,1,195.85,2025-05-09T10:11:17.433382
f5bfe692-f7ab-46cb-9e11-f0e96304d4f9,PROD_072,CAT_05,1,73.02,2025-05-09T13:32:13.115510
3f3f7c8f-45b2-425e-a4d8-df85eab5dd20,PROD_078,CAT_02,1,197.74,2025-05-09T08:11:01.151600
232c7cd5-5111-473a-b8c3-d20e669b05b2,PROD_021,CAT_04,1,89.14,2025-05-09T20:43:48.897636
af5fe29f-eaa4-4c64-a261-a821e358bb4e,PROD_030,CAT_05,4,26.74,2025-05-09T14:12:39.320206
3584647f-82cf-433d-91a6-92c3384f1916,PROD_015,CAT_04,5,43.48,2025-05-09T03:04:12.871962
5f0540c5-cacc-4c31-865f-6d28d532b270,PROD_006,CAT_05,4,119.98,2025-05-09T03:41:45.210640
9a7471ad-cbb2-417e-a557-de3d7f46e7d2,PROD_051,CAT_04,1,169.75,2025-05-09T22:04:04.194317
90194bfc-6e15-4ef3-ae5b-5a4853fe281f,PROD_079,CAT_02,2,47.0,2025-05-09T21:13:12.053173
c9dc14e8-ba39-4356-95a9-2531bfa06ba5,PROD_069,CAT_05,5,105.6,2025-05-09T08:11:49.959530
21e6fa66-5568-40be-bb93-4375932b59a6,PROD_016,CAT_03,5,152.29,2025-05-09T19:03:07.461329
503d4f80-01ea-43aa-a240-e33ce6c02f8b,PROD_042,CAT_03,2,121.32,2025-05-09T15:10:03.549090
73e7e522-6a95-4e5b-b6dd-e5fa27834247,PROD_084,CAT_03,3,111.56,2025-05-09T21:56:51.050190
15f9ff78-478e-4cc6-9eea-70a363139de3,PROD_072,CAT_05,2,137.35,2025-05-09T12:08:42.616292
5d61eb3d-79e8-453f-b63b-86ac0a66f91e,PROD_014,CAT_01,2,166.62,2025-05-09T20:42:32.614549
d2e7b396-8635-4ce5-9538-407e4ca9b3d9,PROD_034,CAT_03,3,23.06,2025-05-09T12:41:45.117862
3c4d7f49-572a-4767-bb59-9474d779f4e4,PROD_081,CAT_04,5,200.42,2025-05-09T12:30:12.966560
0b681b25-14ea-4fb5-9e28-900053048eb4,PROD_053,CAT_04,1,117.73,2025-05-09T19:55:08.411233
ec0a18b1-7f92-4975-8f5a-549367f09a22,PROD_082,CAT_05,3,150.11,2025-05-09T23:27:50.737477
cbfab6ea-3566-47a3-bc65-3e340c137f52,PROD_022,CAT_05,4,32.29,2025-05-09T18:14:53.772902
f25f33d8-d92d-41ba-98bb-7027e08dd08d,PROD_061,CAT_02,4,183.22,2025-05-09T17:31:42.906562
7b026371-3161-4073-bf3c-26ea56219081,PROD_053,CAT_04,5,141.64,2025-05-09T18:35:54.246306
43095be4-0782-48b2-aa43-304910f1ad31,PROD_052,CAT_03,2,159.01,2025-05-09T13:29:21.125231
b83c4c38-af9f-400f-a796-551158b458fc,PROD_026,CAT_01,1,110.75,2025-05-09T20:28:22.594331
57a478fb-494f-4e9b-8bcc-f876375a041b,PROD_090,CAT_05,1,14.35,2025-05-09T05:57:58.187321
24456f7a-c623-4441-a200-db996a1e621d,PROD_017,CAT_05,5,140.7,2025-05-09T02:44:25.204401
bf26aa0e-17f5-42b1-83e9-abf72d914ccd,PROD_003,CAT_02,1,184.3,2025-05-09T15:52:38.186745
53f2d23a-41aa-4ec3-b987-9d3a9ff1a0b5,PROD_027,CAT_02,5,168.93,2025-05-09T06:21:56.857260
7fa5b83a-3796-41d9-bf9d-b8888b61cd7f,PROD_001,CAT_04,4,188.48,2025-05-09T11:31:37.032840
fe8e3d1b-c2f1-41c9-93d4-90783a451c38,PROD_096,CAT_01,4,123.47,2025-05-09T00:28:01.087515
a5c974eb-8322-4753-a586-ba564b2fefea,PROD_060,CAT_05,3,64.67,2025-05-09T12:07:39.046428
bed97876-a17e-4a20-96c5-360d6d2ac0a6,PROD_069,CAT_05,5,186.84,2025-05-09T22:44:20.274987
cfb3d3f1-5b3f-4018-b260-448dad328607,PROD_059,CAT_01,5,104.52,2025-05-09T20:05:38.624153
cf571b81-1d94-4bbc-a046-2317cf088408,PROD_083,CAT_02,1,112.47,2025-05-09T10:07:54.735892
ca142761-8526-4115-a3ba-0880f94d4f9a,PROD_044,CAT_05,3,74.72,2025-05-09T01:58:21.777083
bea3d88f-e02b-47fa-8d4e-50f60d39a438,PROD_002,CAT_04,3,115.38,2025-05-09T08:47:54.008946
1190ce12-885f-467c-a979-a1725734823d,PROD_077,CAT_04,5,121.54,2025-05-09T05:30:56.129588
e3bbb778-1010-4ed2-95ce-c5bcc1adb75b,PROD_051,CAT_04,5,38.14,2025-05-09T22:01:13.386013
68e5dbd8-9b3b-425e-8f89-cf492f9898dc,PROD_082,CAT_05,3,146.43,2025-05-09T00:18:50.170256
a9e3b816-8751-4849-99d8-876b1c0a0ce5,PROD_041,CAT_01,1,89.26,2025-05-09T07:01:38.500137
f6cda06b-42ef-43c2-93a8-e378936e4fa7,PROD_015,CAT_04,2,118.83,2025-05-09T09:21:44.997965
66d90232-96c4-45ce-aa39-373439098b7e,PROD_081,CAT_04,5,179.03,2025-05-09T03:57:28.421269
5870e6b7-d983-4bdd-8ea8-f130f20ebb80,PROD_049,CAT_02,2,191.85,2025-05-09T01:47:54.313984
9559d617-a240-4db1-82b8-a9a913a5be5b,PROD_002,CAT_04,3,150.69,2025-05-09T05:17:30.753593
e0d33d9c-21bc-4deb-a1e3-408eb7dc45a8,PROD_064,CAT_04,3,81.75,2025-05-09T15:55:40.974979
9da43684-5891-4c80-8d2b-a63ccad84318,PROD_068,CAT_03,5,10.89,2025-05-09T03:00:48.835806
71771e21-63b7-4d76-b79e-fe0911dd69bf,PROD_023,CAT_03,2,96.31,2025-05-09T01:21:12.158653
c8f506b3-f7f4-4fd5-aced-328bac7a481f,PROD_058,CAT_01,1,52.87,2025-05-09T07:39:56.306778
0921a217-3f95-4b8b-9734-f2e4cfbeafb5,PROD_033,CAT_03,4,89.28,2025-05-09T01:13:29.387037
efa9b58f-f332-4e2d-af45-8e96d3df1f91,PROD_054,CAT_01,3,92.26,2025-05-09T08:58:56.222997
fdab08e4-3ac3-4fbb-bf55-9a815d172631,PROD_041,CAT_01,2,190.41,2025-05-09T00:37:33.079116
194103e4-9a5f-4e90-b987-93a4c9c21573,PROD_071,CAT_03,4,33.86,2025-05-09T03:02:29.637495
67635acc-24da-4ea7-a40f-f45f36d454a5,PROD_073,CAT_05,1,90.57,2025-05-09T15:07:27.800727
83f7afc2-346c-4b33-a2f3-1b1e4d413e37,PROD_071,CAT_03,4,13.9,2025-05-09T19:32:41.821057
23fe8f8b-f2ad-49af-bb9d-e66a2bb78571,PROD_064,CAT_04,5,120.24,2025-05-09T03:09:19.985324
7190ca30-e091-421f-9bb6-9978b57c29b1,PROD_025,CAT_05,3,48.42,2025-05-09T11:04:26.482398
c5dfb27c-9760-4601-8547-8b0fda87d89e,PROD_019,CAT_05,5,72.87,2025-05-09T21:22:37.239550
e45b85e3-a0d7-4781-8ec0-23b6b97bd6c2,PROD_042,CAT_03,3,170.11,2025-05-09T20:44:40.466701
fcb21045-9331-40e9-aa8d-9d9576989c13,PROD_077,CAT_04,2,84.37,2025-05-09T22:27:20.243330
6804494a-13a6-4ce8-b983-42d165792c80,PROD_086,CAT_01,3,22.43,2025-05-09T00:11:12.320140
06983571-f8bb-4dde-bab7-fd0fcdfef504,PROD_023,CAT_03,4,173.04,2025-05-09T08:12:17.386231
43b8e7b1-61b5-4e3c-a4fb-ec149097f76d,PROD_066,CAT_03,1,155.56,2025-05-09T10:13:43.136329
6397953c-b567-400d-8f11-df456d29a9f8,PROD_062,CAT_04,4,128.67,2025-05-09T15:11:25.771914
00501492-9b2c-4441-8e90-a80eebb4895d,PROD_028,CAT_03,1,156.15,2025-05-09T00:11:57.189516
313cce9c-898c-45db-ae36-e9745b92feca,PROD_032,CAT_03,5,51.39,2025-05-09T04:02:34.397169
50541fd7-aa8e-4e99-886e-8ed0c906e7c7,PROD_047,CAT_01,3,126.31,2025-05-09T02:02:47.753752
63abafc8-37b0-44f7-9f1c-d28d3bc01b8d,PROD_082,CAT_05,3,25.34,2025-05-09T03:29:17.134013
45c12e1d-f0f4-4ce4-b1dd-429ac8973168,PROD_024,CAT_04,1,62.63,2025-05-09T14:23:49.186369
a64990f7-ea03-4cd6-9933-2adccff27360,PROD_026,CAT_01,4,130.62,2025-05-09T08:28:41.389980
64b82bf2-4cee-479d-9a4d-84f1671b03b1,PROD_032,CAT_03,3,127.76,2025-05-09T21:08:20.409511
28de34f2-717f-4e75-921e-c9e8171ea1c7,PROD_047,CAT_01,2,96.62,2025-05-09T02:54:23.724778
fd53ef7c-2731-420f-b6c8-8e2531e8a567,PROD_091,CAT_05,4,158.04,2025-05-09T15:52:40.296853
302e21a6-1856-4da6-9f0b-5902572c0b9d,PROD_004,CAT_04,5,92.63,2025-05-09T22:27:02.954917
8bdebf66-de90-4947-bfd8-26125c39bcac,PROD_025,CAT_05,3,165.43,2025-05-09T00:41:38.463256
a9a592f2-663c-4e28-a1af-f6f421ddbe0e,PROD_026,CAT_01,4,62.68,2025-05-09T00:42:18.094405
1bbb47fd-fbd6-431e-b5e1-ff0df97615f6,PROD_004,CAT_04,5,81.32,2025-05-09T12:52:38.886927
959769e6-4447-4ceb-be62-26ac2abcd406,PROD_003,CAT_02,1,119.36,2025-05-09T17:27:44.301458
8fc99e23-f5c7-46ac-8f72-be982c2fe24d,PROD_035,CAT_03,2,145.38,2025-05-09T03:17:34.410318
22543fc8-631d-4305-bb38-1fb73b94c567,PROD_004,CAT_04,1,43.21,2025-05-09T11:20:46.806681
32896c78-63fa-4a79-b0b7-07164b32fb72,PROD_042,CAT_03,5,166.64,2025-05-09T01:37:15.096695
3bac66f8-f424-4eda-9e13-2378678db88a,PROD_094,CAT_01,5,153.01,2025-05-09T13:19:29.537771
e90c4a90-109d-4c48-b487-7be33837cde2,PROD_052,CAT_03,5,198.84,2025-05-09T11:21:16.867447
339eeed4-e982-4e04-b3cc-4cb972a87de4,PROD_100,CAT_02,4,170.56,2025-05-09T00:10:18.166982
c6efc282-cc53-4ee9-9cde-7ef016789e34,PROD_037,CAT_03,4,76.41,2025-05-09T03:35:18.537343
e2dcdd8a-a036-4e93-ad5e-158109230f74,PROD_050,CAT_02,4,31.47,2025-05-09T10:46:52.933104
4518058b-1f92-4a69-a04e-191784fb8570,PROD_046,CAT_01,4,159.61,2025-05-09T22:53:18.763519
3ec261b2-0a61-47b0-828c-61e962b37995,PROD_009,CAT_04,4,55.69,2025-05-09T14:16:36.435576
d8c5f41a-9bc2-499a-a620-6fd033ae5263,PROD_059,CAT_01,4,59.58,2025-05-09T00:10:02.873393
1baef33b-8027-4fcb-a383-6e58eeacba52,PROD_085,CAT_02,2,54.08,2025-05-09T23:39:24.877105
5ab0c940-3e0c-4a43-a777-a67180c9c5cf,PROD_062,CAT_04,2,99.98,2025-05-09T19:22:55.368706
d9be72a5-a604-41c5-9ee3-4bb3bd813fbc,PROD_093,CAT_01,3,129.6,2025-05-09T10:57:16.340878
d2394760-fa88-4295-99dd-d2e8975ee519,PROD_023,CAT_03,1,183.0,2025-05-09T00:01:51.018126
79e674b9-925b-4860-8cb1-b23891e36128,PROD_034,CAT_03,4,106.87,2025-05-09T06:41:00.271815
3bd31341-124c-4ac7-867e-b218a9c2bc56,PROD_062,CAT_04,3,151.07,2025-05-09T07:51:41.048968
0370700d-0bd4-4015-9a97-51ff72a4ba4c,PROD_062,CAT_04,3,183.38,2025-05-09T11:00:57.608307
e9bd72a9-5908-4817-bad2-2ca061402a80,PROD_014,CAT_01,1,126.52,2025-05-09T01:49:05.692058
b40789d0-04b1-4ee2-b2b9-38550ec87ddc,PROD_079,CAT_02,5,92.84,2025-05-09T21:09:59.190567
22f01dda-ac90-48f9-ba9f-d2c3e20b46fb,PROD_065,CAT_03,3,30.85,2025-05-09T16:22:26.267782
63b17d77-ce97-44c9-8494-9e12f5f26263,PROD_086,CAT_01,3,89.2,2025-05-09T20:34:15.142084
3e3895e7-273b-47a1-a3a9-27161615909c,PROD_084,CAT_03,1,197.99,2025-05-09T03:15:28.297499
55756d2a-c941-4392-b351-4b2a7f78373c,PROD_046,CAT_01,3,160.37,2025-05-09T00:31:59.875097
fec3b39b-0d9f-4a30-817a-26848068b6f8,PROD_036,CAT_05,4,100.85,2025-05-09T23:07:51.249433
f5d1d018-74c7-4cf2-8b05-0058b8465981,PROD_088,CAT_05,4,158.62,2025-05-09T12:39:36.266163
6ef4de07-494f-41bb-8b55-ab879a5bc24b,PROD_057,CAT_04,2,27.23,2025-05-09T13:38:54.224705
36443222-a656-4755-a613-fed053043f1f,PROD_058,CAT_01,3,34.04,2025-05-09T22:33:41.921676
3279cdc7-3723-4a82-be24-a9318fe2e26e,PROD_094,CAT_01,4,71.24,2025-05-09T05:45:25.368084
9aa73f8c-e5ac-4004-a312-b10a6175f200,PROD_075,CAT_04,1,110.16,2025-05-09T07:28:09.569994
3a9bbbdc-d986-4064-9f06-4604d0cd546d,PROD_012,CAT_02,3,46.12,2025-05-09T19:57:29.938152
e7141b51-eff9-4961-b1c5-893c1d46b541,PROD_061,CAT_02,1,19.5,2025-05-09T06:15:56.845829
72bcaa7d-dfc0-4d9b-b4b3-4d14b1f0e889,PROD_065,CAT_03,1,50.61,2025-05-09T06:54:56.992898
5bebb3a5-9f15-47df-865a-6fb347c877b5,PROD_076,CAT_03,3,78.1,2025-05-09T14:26:45.040565
9dbca0a0-a97a-4e3f-bb49-55a7253e0fa7,PROD_005,CAT_03,3,24.86,2025-05-09T13:50:26.446498
773c1dc8-d27f-4a7b-b07e-a48bbdd53161,PROD_041,CAT_01,5,123.31,2025-05-09T21:21:38.447489
f6899732-cacf-414c-8dac-3a98c7badc9e,PROD_031,CAT_03,2,12.56,2025-05-09T00:45:29.254332
38fd00bf-1f3f-4795-85b6-984a81c92639,PROD_019,CAT_05,4,111.81,2025-05-09T21:37:24.827605
40ba0b98-a6c8-49ba-88bc-13e36b2bff40,PROD_007,CAT_05,4,13.31,2025-05-09T04:16:32.248252
c9e4c05e-e02e-4f29-97a2-f869b5650485,PROD_097,CAT_03,3,51.26,2025-05-09T20:49:14.209627
b7ebd7d1-21e1-4e90-a2a6-98ccee9c9990,PROD_087,CAT_03,4,79.88,2025-05-09T07:48:19.960565
338cf7da-08f4-4a0a-870e-42914a141e4e,PROD_046,CAT_01,1,15.09,2025-05-09T01:05:27.339145
f7ea8f72-e513-44ff-b335-78fa64710607,PROD_072,CAT_05,1,175.19,2025-05-09T09:12:05.794534
38085181-fd0d-4d70-ae01-a34261e1fb7d,PROD_038,CAT_03,1,125.15,2025-05-09T20:51:17.475709
8ac47e02-e9e8-4128-b69e-febd2af69556,PROD_073,CAT_05,3,50.32,2025-05-09T22:33:53.033111
c214996a-de2d-4dac-9e51-2928a8b81ff5,PROD_083,CAT_02,2,140.12,2025-05-09T09:35:59.540128
898fb1b8-b28a-48a2-b3d8-b1e26abc533d,PROD_022,CAT_05,1,172.25,2025-05-09T01:35:46.161045
2729399a-b153-4d2b-9838-d974f3103962,PROD_049,CAT_02,2,10.74,2025-05-09T13:04:58.413198
39b52a67-e5b2-4d93-9d19-d75c10874ec3,PROD_035,CAT_03,2,158.52,2025-05-09T06:48:59.056171
29fdb4b6-2eed-4735-a03e-366e3ae9bd05,PROD_074,CAT_04,4,48.78,2025-05-09T00:19:22.278638
4648ab4e-6dd1-455c-822a-ed7d7c611ac1,PROD_057,CAT_04,2,102.22,2025-05-09T18:55:48.288324
fe3910fe-2fac-4d26-91c8-88df5674fa2c,PROD_067,CAT_05,2,168.24,2025-05-09T17:56:14.030508
4f29623d-c57d-4c20-ae43-a2cb91232445,PROD_035,CAT_03,4,182.9,2025-05-09T12:23:27.803845
7a5a2000-5092-45f6-8578-980129984a11,PROD_021,CAT_04,5,149.44,2025-05-09T11:33:13.054574
5c838d5a-7e64-442f-a4be-b1f24a90b578,PROD_096,CAT_01,1,193.79,2025-05-09T03:29:43.612522
2b87305f-d280-4b55-aa69-8777cb6292b0,PROD_014,CAT_01,4,199.47,2025-05-09T18:38:35.240473
579da4c2-d634-447f-8549-886b859ad5bd,PROD_056,CAT_03,3,170.02,2025-05-09T02:55:25.859441
e9a793c1-ae5c-4dd6-986c-ce8cc9d50696,PROD_012,CAT_02,3,146.94,2025-05-09T20:07:40.154010
441934e7-5393-42fb-9f8f-60577ccf7b75,PROD_067,CAT_05,4,109.4,2025-05-09T02:02:15.922848
df9deb87-aef5-4878-bad2-bdc636ecb43c,PROD_039,CAT_04,5,43.73,2025-05-09T02:30:55.227700
050a6cba-925e-42d9-9be4-fadb045bb92b,PROD_010,CAT_02,4,135.46,2025-05-09T02:19:47.668062
d8922aa2-1597-4f6b-b55e-f71ae52abeca,PROD_013,CAT_04,1,108.28,2025-05-09T12:23:09.750995
04a3a836-2fff-482e-bcf2-8fa37e13b345,PROD_017,CAT_05,1,198.44,2025-05-09T18:05:05.834644
b13bb2d6-041b-4537-854d-42710a6260c4,PROD_021,CAT_04,5,128.37,2025-05-09T06:36:32.190212
50f7c1cd-6aed-4da2-9cb4-b5f50d4be29b,PROD_047,CAT_01,3,185.52,2025-05-09T01:43:34.767643
2351d7a3-701d-4c00-8b5a-24a8e7766b32,PROD_036,CAT_05,4,31.03,2025-05-09T21:20:48.980861
446bf99a-0b2f-42c9-8909-9267fd769f56,PROD_040,CAT_01,5,32.55,2025-05-09T21:56:29.432423
458869f7-8257-4e33-b961-a60c4b185bbb,PROD_094,CAT_01,2,120.73,2025-05-09T03:51:30.724269
d0a74acb-7702-48f9-a531-02d84de18a4b,PROD_084,CAT_03,5,53.35,2025-05-09T16:16:41.046076
ffab1de3-f788-47af-845e-9d62f9bccfda,PROD_022,CAT_05,5,100.55,2025-05-09T04:51:30.468292
fc152338-b241-4a40-b664-c715a75dfa3a,PROD_075,CAT_04,4,19.57,2025-05-09T13:18:05.106130
c849458f-af42-4eec-9365-4c9d3ebaf7c9,PROD_088,CAT_05,5,24.14,2025-05-09T22:47:26.493269
a3f63ca5-f6f8-4239-a8f9-9666f62f46dd,PROD_069,CAT_05,2,28.8,2025-05-09T11:06:30.095444
c0799a65-63ba-4d95-a3b8-867f3b185507,PROD_064,CAT_04,3,96.85,2025-05-09T09:50:00.905546
85760755-16d8-46a6-9a00-495f6a52ef8c,PROD_052,CAT_03,2,163.84,2025-05-09T23:09:54.784974
4e20219a-d12a-4584-8c21-0c9e9e5c7702,PROD_036,CAT_05,1,130.91,2025-05-09T00:03:10.533938
e1342962-205e-4601-9c19-838a9d013cf1,PROD_062,CAT_04,2,11.4,2025-05-09T02:12:00.278089
