transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a5d13966-c021-4688-aee7-9124dd722743,PROD_037,CAT_03,1,60.91,2024-07-24T10:51:41.810837
c91472b7-b706-49e1-a4f1-cbff3230b33c,PROD_009,CAT_04,3,194.35,2024-07-24T12:08:47.076012
8995f808-611b-47d9-938a-d559ec8f08a3,PROD_041,CAT_01,5,126.32,2024-07-24T15:42:44.003370
173bedd8-e392-4939-a378-264d4f79a830,PROD_072,CAT_05,3,182.33,2024-07-24T21:55:28.229090
2a8d467a-1979-474c-a8ea-3dddd39fd9b1,PROD_011,CAT_02,5,113.96,2024-07-24T17:28:40.402651
15a4e562-a831-41e8-b73d-16f4a074407f,PROD_008,CAT_01,1,186.99,2024-07-24T15:03:55.544544
04019560-7a79-4179-b5ea-a849791904bc,PROD_083,CAT_02,4,112.51,2024-07-24T02:38:27.055455
8fe158ae-7d98-4fdb-9232-0b5a6faa510b,PROD_077,CAT_04,3,16.0,2024-07-24T10:51:44.708707
c25bf5a0-36d2-4d71-bd9e-8abcb7bdb0be,PROD_002,CAT_04,5,101.3,2024-07-24T06:43:00.463177
f2cfeb19-c3aa-43f8-b304-ea9aa5ab25b7,PROD_044,CAT_05,2,178.06,2024-07-24T06:16:25.871770
7b730eb3-e6b4-48ad-95d5-57e57a678ab5,PROD_068,CAT_03,4,38.74,2024-07-24T22:25:46.999317
d34dcd72-9870-4686-8792-b604f073b61c,PROD_006,CAT_05,4,140.67,2024-07-24T20:11:07.253373
6a75ff52-f929-4e58-aaca-93771f6d452f,PROD_086,CAT_01,4,126.64,2024-07-24T13:53:16.640721
a4d11ecb-3137-4950-ab01-f8a34d6d62f3,PROD_076,CAT_03,4,15.69,2024-07-24T13:02:10.558177
ea9f0768-190d-4541-88ee-6c7214716df0,PROD_032,CAT_03,4,61.2,2024-07-24T04:21:48.183531
5e18413a-e77d-4a6a-854a-16c6686e4d16,PROD_074,CAT_04,4,182.02,2024-07-24T07:17:56.566924
fc242d10-ff9d-4f1a-ab49-1820b7cd6ffb,PROD_027,CAT_02,2,144.4,2024-07-24T23:16:38.862668
21efa82f-fcd6-4e02-a4f5-f1a723342483,PROD_002,CAT_04,5,131.36,2024-07-24T10:13:43.670628
88524c4c-11b1-4aa0-a7bb-75455f89d6ce,PROD_098,CAT_05,3,130.35,2024-07-24T04:16:44.802179
f1d2af51-d08b-4783-a157-fc0959a94094,PROD_080,CAT_04,1,128.65,2024-07-24T13:36:58.289754
757401ee-36db-4f99-a0d7-67bc7a802349,PROD_089,CAT_02,4,12.8,2024-07-24T10:27:43.773609
ecb5c090-1bd8-4e95-a236-8a01392e9e8a,PROD_058,CAT_01,3,119.07,2024-07-24T09:42:08.193614
014aa92e-a698-4615-a7ff-7e01332576e0,PROD_077,CAT_04,5,147.2,2024-07-24T21:10:24.679374
4686c533-8db7-4733-b0c7-f432974618b7,PROD_004,CAT_04,2,195.17,2024-07-24T13:31:59.673726
5f12f0b0-f341-4bfc-b11a-edc17c76605a,PROD_019,CAT_05,1,147.13,2024-07-24T17:57:49.099816
86c61faf-21e5-495e-94d5-2bfc5bc74829,PROD_060,CAT_05,3,166.79,2024-07-24T17:56:43.814455
3408e70a-857c-47dc-8dd3-3119e66ecffa,PROD_028,CAT_03,2,64.84,2024-07-24T09:31:02.512466
419ea5e3-c49a-42fb-9ac9-15085a2728fb,PROD_072,CAT_05,5,90.57,2024-07-24T13:25:16.921936
db4d6175-ce5d-49ed-b421-a65e0faa14f2,PROD_050,CAT_02,2,139.56,2024-07-24T00:02:05.714438
28334076-a029-4fdb-b4a1-23db3d8007ab,PROD_085,CAT_02,4,68.52,2024-07-24T02:13:50.593266
92b9fa98-3ab3-4439-8716-840ada7772ce,PROD_061,CAT_02,2,23.85,2024-07-24T23:18:53.254605
90c6d411-d831-4c5b-8fea-b6ab5cbeb6c1,PROD_091,CAT_05,1,198.04,2024-07-24T10:01:32.397601
e82e83af-094a-4e58-a0ab-d39b99186212,PROD_073,CAT_05,1,28.99,2024-07-24T21:05:03.605589
76afaafe-0ac1-4462-abba-2f12f12e910b,PROD_021,CAT_04,5,123.4,2024-07-24T10:11:37.003536
a3a2290f-0aa0-4f46-a364-f5648f7e5509,PROD_039,CAT_04,2,169.9,2024-07-24T14:49:42.710335
6c98453f-c16c-4990-b8ee-16da5911a6d3,PROD_053,CAT_04,5,49.28,2024-07-24T16:58:51.755535
ae5523a9-5292-415c-a313-c538fc672622,PROD_080,CAT_04,3,130.33,2024-07-24T13:11:32.499229
9fbd3a12-8353-48b4-91b3-d88df09bdde0,PROD_067,CAT_05,2,104.85,2024-07-24T16:02:19.678312
244dafa8-1cb1-492e-b323-35aecca33d1e,PROD_079,CAT_02,2,40.05,2024-07-24T12:42:37.148647
c8a2c45f-532a-4ceb-bf53-2db031d892f8,PROD_100,CAT_02,2,80.16,2024-07-24T08:52:51.991839
4344e1e9-c474-436d-96d4-7fb06730745b,PROD_009,CAT_04,3,43.86,2024-07-24T13:59:36.737626
ce8799f6-c3cd-4252-b8ab-99a949c89e4a,PROD_088,CAT_05,1,76.74,2024-07-24T18:13:55.048102
e3b364ce-07a6-432f-8d38-ac6a41e08775,PROD_070,CAT_04,4,101.3,2024-07-24T23:50:53.772886
4563abc9-6f1d-4b83-9874-6d2afbe9b53f,PROD_008,CAT_01,4,69.27,2024-07-24T06:29:53.244247
96ef1e6d-0834-4bfc-9837-ac42717f3c9e,PROD_029,CAT_04,1,21.87,2024-07-24T01:14:54.702054
8eb14662-a4fa-45c7-b302-5e23c6d12ac5,PROD_068,CAT_03,5,32.63,2024-07-24T04:48:55.273567
5127f9f6-e056-4cb3-8251-b5a9841795fb,PROD_057,CAT_04,5,69.2,2024-07-24T17:54:36.985457
eb9a2882-6f78-4e77-9da3-2157ef0b4f0e,PROD_068,CAT_03,1,192.98,2024-07-24T16:56:18.400199
e7919d16-51be-44ce-96fe-bd49b6979123,PROD_044,CAT_05,1,54.21,2024-07-24T06:04:31.928592
55259291-8a10-43e7-83b2-cebd1a509eec,PROD_039,CAT_04,1,111.06,2024-07-24T18:34:41.964918
e715b3df-7c91-4e5c-bc2b-b69f68a53304,PROD_016,CAT_03,3,137.17,2024-07-24T21:09:18.062988
cf349bb9-5952-4e10-bacc-c429104235d6,PROD_099,CAT_04,4,182.45,2024-07-24T13:08:41.258641
90907476-d685-49e0-9bed-c80463b95c9e,PROD_026,CAT_01,4,159.32,2024-07-24T10:44:23.087821
fc397a51-c939-4f11-bec7-ad82abf89907,PROD_034,CAT_03,2,47.23,2024-07-24T03:48:45.927140
6e9e42a2-a0b7-44a8-9d80-0b425b36dc27,PROD_011,CAT_02,5,114.32,2024-07-24T20:28:52.548380
4c71ff5a-8dcb-4e9b-ada6-1cfa262df1a3,PROD_036,CAT_05,4,111.28,2024-07-24T20:33:20.098858
d8610aff-34e2-4c4e-82b7-8ee04628c853,PROD_051,CAT_04,2,44.45,2024-07-24T06:22:23.257117
9e6c079a-99a4-4ce5-b5d9-00db5ab03ed0,PROD_023,CAT_03,5,77.8,2024-07-24T12:25:51.551809
c9175683-fcc6-48e6-aade-cb76750b0df7,PROD_088,CAT_05,5,122.96,2024-07-24T01:40:35.011555
966cb5cd-915d-48e6-9483-2e20ffee6c0b,PROD_019,CAT_05,3,19.3,2024-07-24T04:16:27.524227
8b90309a-3a82-4364-9b47-8bb4d282e949,PROD_016,CAT_03,4,138.93,2024-07-24T10:32:22.428693
47198bb4-c041-4d90-bf9a-aa1647e7bd6e,PROD_076,CAT_03,1,59.19,2024-07-24T09:04:13.214809
29742a4a-5073-4faf-9471-8e9f1f5b652d,PROD_099,CAT_04,5,94.19,2024-07-24T21:50:31.428111
c064504b-9f54-4352-9bad-8eb320135777,PROD_080,CAT_04,4,28.72,2024-07-24T07:56:27.795836
bafd5105-7959-4230-8020-e903813a9f72,PROD_043,CAT_04,5,46.86,2024-07-24T02:56:47.519476
5d8d43f1-ea4c-4666-aae2-5b44ee3d21a2,PROD_079,CAT_02,2,99.89,2024-07-24T22:18:13.976779
33a9a783-33f5-4123-8ef7-69e58a9467f8,PROD_004,CAT_04,4,192.53,2024-07-24T17:42:02.123645
fbdb5792-122f-419c-b5e8-d870d7d474f9,PROD_079,CAT_02,5,64.0,2024-07-24T14:25:03.059942
08ef42e3-4feb-49e4-8aa1-050f220a9ae0,PROD_034,CAT_03,2,48.58,2024-07-24T21:02:03.011112
3e914d8f-dbbe-4e28-b1c1-cdc2677939d7,PROD_014,CAT_01,4,95.12,2024-07-24T17:02:04.413672
c68b1b2e-a283-4372-a26f-216e1c5f807a,PROD_030,CAT_05,5,123.17,2024-07-24T03:21:32.063858
fefd340d-8c58-49e6-91ef-d410c419fcad,PROD_055,CAT_02,3,56.64,2024-07-24T10:51:30.623071
77d70e6e-e4bd-4f1c-bffb-552172f7c201,PROD_018,CAT_04,4,25.67,2024-07-24T13:13:53.209760
7dd26586-dc16-467d-ae4b-f84a26161bda,PROD_041,CAT_01,1,171.03,2024-07-24T07:10:25.757843
087ad5eb-b2ad-4088-84ba-ae44b76b311f,PROD_083,CAT_02,2,119.18,2024-07-24T19:00:20.165781
d061455b-4383-4097-8ab2-86f1451dcea5,PROD_032,CAT_03,5,60.94,2024-07-24T16:41:57.883037
d76f4f8c-a8c5-4ffd-a8eb-66c3976f12e0,PROD_016,CAT_03,4,18.76,2024-07-24T01:51:32.970105
ab2314b3-c5eb-4341-bdb3-826703dab366,PROD_033,CAT_03,3,142.24,2024-07-24T06:53:22.531357
fd53c628-8438-4b9e-9551-e36bfce96e24,PROD_033,CAT_03,3,96.84,2024-07-24T07:19:30.933519
eea24e85-b994-490a-bf77-e20da866b5d8,PROD_023,CAT_03,5,197.65,2024-07-24T09:30:25.611611
c7c5130b-f752-4d2b-abb6-0d16d91380fe,PROD_088,CAT_05,5,118.57,2024-07-24T10:10:58.589349
0538c03c-d82c-4083-94d5-690c668c6dfc,PROD_077,CAT_04,4,115.34,2024-07-24T07:26:57.223258
e2948a65-c84c-47bb-a468-f4dadf90a9ca,PROD_092,CAT_03,1,119.22,2024-07-24T20:01:13.859448
e88720a6-26cc-48b6-89f7-2d1f729ed6d6,PROD_068,CAT_03,5,147.3,2024-07-24T18:09:08.940850
f7f259c7-4d0f-439d-adbc-85fb07e5f4e2,PROD_086,CAT_01,2,70.12,2024-07-24T07:33:55.568791
f2d874e3-d5d4-472f-a0a6-a72fc5c9b2a3,PROD_031,CAT_03,3,123.6,2024-07-24T03:05:24.486520
0226e99f-95c0-48d7-b857-abbea49010e6,PROD_011,CAT_02,3,194.2,2024-07-24T10:48:45.612124
86fa08eb-b6bf-4d96-941f-f10debd40e40,PROD_079,CAT_02,5,15.3,2024-07-24T05:25:24.282129
e472c8df-161f-4753-9b42-f32827e0a6e7,PROD_039,CAT_04,2,107.42,2024-07-24T23:18:12.882318
49b847ff-c801-4854-9cfb-60d90998d62a,PROD_045,CAT_01,3,67.42,2024-07-24T21:33:33.265615
6f4dcce7-2af9-4b28-b7d8-39e0f0fc7c91,PROD_059,CAT_01,4,104.36,2024-07-24T13:58:00.949509
19ab58dd-e19d-49da-a7df-4b695896663e,PROD_056,CAT_03,2,76.55,2024-07-24T14:13:17.589558
4a5cb2b5-6000-44de-ad27-340bf4d5dbaf,PROD_035,CAT_03,1,60.18,2024-07-24T05:27:44.883244
2d95ffa3-a2e4-413b-b251-1fe7ba365030,PROD_068,CAT_03,3,82.04,2024-07-24T16:29:44.383091
d106d3c5-47af-4acb-b658-6cf526875a3b,PROD_050,CAT_02,4,73.26,2024-07-24T20:19:20.836578
7c3a5f82-d121-4275-905a-5c640ab03aaa,PROD_071,CAT_03,5,138.29,2024-07-24T14:39:35.619128
e4790c3f-4c53-41f2-8aa6-bb96779be065,PROD_096,CAT_01,4,16.7,2024-07-24T04:53:10.103545
b2a8ddaf-7ef7-4faf-b987-35d2da706cba,PROD_060,CAT_05,4,52.64,2024-07-24T09:19:30.880998
ebbdf023-4382-4a3d-b385-69037c6e7178,PROD_088,CAT_05,1,187.74,2024-07-24T08:57:16.651108
0630a098-1594-4f20-aec7-1baf519cccd6,PROD_013,CAT_04,1,153.16,2024-07-24T14:41:06.735618
291d95cc-7bdd-4ae4-9c6e-53ec134abf14,PROD_085,CAT_02,5,60.16,2024-07-24T07:54:53.840334
8c5494bf-d7f4-469a-b9f7-b5d81670cfbb,PROD_049,CAT_02,3,171.09,2024-07-24T20:38:01.639036
abab0b36-ce51-4097-8853-f535a6fd812f,PROD_074,CAT_04,2,58.86,2024-07-24T20:17:33.285075
ffc5db39-ed90-4070-86ca-fd97d1f5fba1,PROD_041,CAT_01,1,140.48,2024-07-24T09:00:23.597263
c035bd36-69e5-4b55-8bca-487d8ecf0b1e,PROD_061,CAT_02,2,134.58,2024-07-24T18:55:58.564938
013355f4-4ca6-4277-901f-89f57067ec0c,PROD_003,CAT_02,2,108.2,2024-07-24T05:43:17.921898
0cc31c42-6a44-4e84-86fd-471f1dce8246,PROD_052,CAT_03,4,39.74,2024-07-24T22:30:26.419636
c48780cf-50f7-48d3-88c8-545977bab40b,PROD_047,CAT_01,3,113.99,2024-07-24T23:46:34.304501
631a0182-def1-4f1e-bd10-51300561da49,PROD_008,CAT_01,2,93.62,2024-07-24T22:02:27.725152
5cd43f17-1b2c-4038-92c6-526c00059c1f,PROD_067,CAT_05,1,150.81,2024-07-24T10:09:28.748874
7fb57732-c1cb-494e-a028-14d11e54f9fc,PROD_088,CAT_05,4,28.0,2024-07-24T18:47:54.889903
5827c6d2-7380-426d-a13c-a3818f5ecc0c,PROD_095,CAT_03,3,89.21,2024-07-24T01:27:20.411893
9bbd0fe4-751b-4446-94c1-1b642d749629,PROD_063,CAT_03,4,167.89,2024-07-24T10:56:02.095562
7b12e629-e387-4ed9-9d2b-c0db9a91406f,PROD_065,CAT_03,5,81.81,2024-07-24T08:10:25.781089
3db180e4-a165-4ff9-ae41-d69624e1a586,PROD_048,CAT_03,4,197.47,2024-07-24T17:17:53.860476
c4bb4e1a-648c-4ce0-8d2e-6d603d307f58,PROD_073,CAT_05,4,191.0,2024-07-24T20:03:15.724928
e73e27cb-4d84-4261-8f2e-5516fffb127d,PROD_006,CAT_05,5,199.22,2024-07-24T19:58:39.332894
0c451e70-0482-44b4-a2c9-6073ce1ad425,PROD_042,CAT_03,1,72.92,2024-07-24T08:46:02.598949
b558460c-3140-4a87-9277-43678011a81d,PROD_067,CAT_05,4,101.87,2024-07-24T07:31:14.099259
3d8a627d-2883-4277-bb33-879350d73479,PROD_025,CAT_05,2,114.07,2024-07-24T02:19:55.260763
fb2c979d-e2a4-4835-8e1f-47e7f925593d,PROD_058,CAT_01,2,146.04,2024-07-24T13:14:17.813401
b3acdef1-834b-47b1-961a-d6008e282a3d,PROD_002,CAT_04,1,198.72,2024-07-24T18:39:19.264036
d4905409-a50f-4068-8eff-33f3beb87951,PROD_004,CAT_04,3,130.44,2024-07-24T11:18:44.519310
949a0435-69ca-43f4-a69b-4733e66eaec1,PROD_078,CAT_02,4,108.55,2024-07-24T04:50:41.521944
1efb6aef-d753-4da0-825d-3b795fe3dcf0,PROD_035,CAT_03,5,80.68,2024-07-24T14:44:36.676838
2710ec0c-37f2-4241-a16c-9a86e6776609,PROD_007,CAT_05,4,25.66,2024-07-24T17:33:17.407118
0b172a33-c49b-4352-b30d-84ce60ee19c9,PROD_061,CAT_02,5,176.76,2024-07-24T20:39:29.075235
2e43e168-59de-4223-a198-bdd40bc5016b,PROD_099,CAT_04,3,130.69,2024-07-24T10:15:42.004353
2da4ead1-5c7b-4b1d-bb7b-fb301f15ab4b,PROD_073,CAT_05,3,39.28,2024-07-24T18:47:32.403398
c4338bf6-93d8-4c7a-b9e6-204e5493f003,PROD_032,CAT_03,2,114.86,2024-07-24T23:11:10.575467
39af3233-f144-44b4-be58-e2704c4adbb7,PROD_077,CAT_04,3,107.27,2024-07-24T23:56:42.850593
1e8671b3-cbc4-44d0-a827-bfbe2b21158d,PROD_069,CAT_05,5,15.19,2024-07-24T07:19:08.890848
24f5d9e8-cf7f-4304-8c73-cf0a303e7a36,PROD_072,CAT_05,4,114.97,2024-07-24T10:28:19.502726
e51b74d0-03f4-4eab-9435-805e3330eecb,PROD_047,CAT_01,3,87.93,2024-07-24T10:58:42.703938
638aba8d-34ee-417c-8468-676db04de375,PROD_023,CAT_03,4,64.61,2024-07-24T06:59:40.288822
6fadd09f-af67-4683-a2e3-b16a6ae74311,PROD_065,CAT_03,1,190.87,2024-07-24T02:35:36.986259
1f5c1892-4e63-45e4-8442-6ecb7138ec6d,PROD_067,CAT_05,5,28.91,2024-07-24T09:23:54.618331
8038d1ba-47cc-44b0-90f1-8a654825a684,PROD_035,CAT_03,1,146.49,2024-07-24T23:34:12.118173
65b7105e-dd81-455d-8c4b-122c57dce928,PROD_045,CAT_01,1,39.92,2024-07-24T17:48:27.206366
68338646-fea5-4580-abc7-78f0f3303b37,PROD_050,CAT_02,4,73.52,2024-07-24T15:06:30.827140
91d9c621-4ee1-4e13-8c5d-e6bf53a7b090,PROD_042,CAT_03,2,34.35,2024-07-24T16:33:19.760875
1b0dc5bd-5916-4643-81ce-eb0926e27b7a,PROD_063,CAT_03,3,113.14,2024-07-24T00:12:15.409220
23e45d0f-248e-4adf-826a-3acd1e9aa87d,PROD_015,CAT_04,3,77.44,2024-07-24T16:37:06.705180
60117855-5c9a-4d2c-b641-71d3e8d7f1c1,PROD_056,CAT_03,5,101.26,2024-07-24T21:27:39.955421
2ef4fa49-629c-4ffe-9d80-a869ec40573c,PROD_044,CAT_05,1,20.78,2024-07-24T18:13:07.108975
46c04927-ba0d-408c-8e99-bd440cf7d20b,PROD_096,CAT_01,2,164.95,2024-07-24T08:14:19.410834
aec66c42-2a2f-4345-a40e-ec6263a2d89a,PROD_025,CAT_05,5,128.06,2024-07-24T17:42:50.819001
9de378af-7eee-4d51-828c-f487182271d0,PROD_055,CAT_02,5,54.56,2024-07-24T23:20:21.086594
b72cb560-aa89-4829-aae2-bd984d12463b,PROD_013,CAT_04,4,56.51,2024-07-24T14:09:16.511508
27b63f4f-28f5-4d4f-a01a-7132be537926,PROD_049,CAT_02,5,54.14,2024-07-24T14:30:39.943877
88dc3949-1a18-4607-bb9a-abf819ad9a97,PROD_086,CAT_01,5,190.95,2024-07-24T21:06:22.872535
4acc584b-dcd2-4212-afc4-03e945a004fc,PROD_050,CAT_02,3,92.69,2024-07-24T08:06:07.605668
77bf1682-62d2-4e37-bbf9-30cdc433d3bf,PROD_095,CAT_03,3,105.47,2024-07-24T20:11:44.590954
6a08d1dd-9c4d-4425-8148-a48ad9a7505d,PROD_091,CAT_05,1,27.6,2024-07-24T05:28:24.205165
9ce49f73-8292-4fef-ac0a-2bcdb11227e9,PROD_047,CAT_01,2,65.61,2024-07-24T01:56:44.401131
2af8ffc0-72f5-4962-8865-869e5ba810aa,PROD_063,CAT_03,4,50.81,2024-07-24T17:06:04.927790
754c954d-fa0b-4656-8533-f500da33e69c,PROD_099,CAT_04,2,189.71,2024-07-24T01:57:19.950008
2718ef68-ba6c-48a0-b9ce-e8708ed94ba9,PROD_044,CAT_05,3,195.74,2024-07-24T09:15:02.313611
5d85cecf-15bd-46b3-b519-296795e69ac1,PROD_066,CAT_03,4,99.92,2024-07-24T01:03:45.618851
725aa528-875e-44c9-9a2d-0826fe81f308,PROD_079,CAT_02,3,153.25,2024-07-24T20:29:45.463205
d8af3237-592a-45e7-a1df-da234ac169ef,PROD_007,CAT_05,5,46.71,2024-07-24T15:49:30.062608
509d55cf-2810-42b3-88c6-97efdb029512,PROD_003,CAT_02,2,190.3,2024-07-24T22:52:48.285298
993e4b03-8f13-444c-94d1-ea595e1ebc2c,PROD_098,CAT_05,5,100.23,2024-07-24T01:45:31.728272
46520299-6e64-4cc0-8fad-aae09613294f,PROD_019,CAT_05,5,187.51,2024-07-24T07:36:07.608656
358c9015-7dc8-44ce-adb8-73eb08cb5a74,PROD_097,CAT_03,2,125.09,2024-07-24T19:01:09.475959
9308ae83-acbd-413e-95c8-20d90c61efc8,PROD_061,CAT_02,5,35.05,2024-07-24T21:21:16.198318
f7cf069a-f8b4-47f8-8f5e-5da40508cad7,PROD_090,CAT_05,1,62.05,2024-07-24T22:12:57.299075
9bc55550-e809-464d-8a8f-5f5221e6e21b,PROD_001,CAT_04,2,167.07,2024-07-24T09:55:36.808041
75ea50da-27db-4f43-9f60-6ddcb3da829a,PROD_055,CAT_02,1,151.36,2024-07-24T10:48:29.874054
b81510f1-102f-4e76-b58a-16e58db60181,PROD_027,CAT_02,1,63.32,2024-07-24T06:40:49.907841
b45fcb6f-8529-43c9-8a49-6dab64412cac,PROD_059,CAT_01,5,147.46,2024-07-24T17:09:54.958055
1a5102cd-2d07-47de-9f71-e9afca59815a,PROD_098,CAT_05,1,60.66,2024-07-24T22:00:33.268716
91bddb02-042a-463b-9b57-562850f6efef,PROD_010,CAT_02,1,112.8,2024-07-24T08:59:16.852661
90e76a0c-1cfb-4959-8a3a-eed5b28567f8,PROD_002,CAT_04,5,139.03,2024-07-24T05:25:11.634345
5b3fdd60-0efa-4df3-9a69-dd6801791b43,PROD_011,CAT_02,4,97.57,2024-07-24T09:46:07.270323
e3228b79-bd08-44ca-abad-9dacb0f661a0,PROD_025,CAT_05,5,33.95,2024-07-24T20:25:12.845428
383a315a-855e-4ed1-a61f-29075aea7861,PROD_004,CAT_04,1,90.25,2024-07-24T09:28:01.253722
4eb88f4d-98f6-4abc-92bd-c58bf90aff2d,PROD_026,CAT_01,3,150.11,2024-07-24T01:30:12.676101
c5d820ba-81ae-4bcf-87c6-b0c21308193b,PROD_079,CAT_02,5,98.32,2024-07-24T10:02:37.432863
c4093d72-c880-488d-a931-54c8aee1227c,PROD_100,CAT_02,2,121.87,2024-07-24T08:25:55.504674
55319061-cba6-4d40-8bcc-fcaad4cf6aa5,PROD_051,CAT_04,1,103.11,2024-07-24T07:33:27.338578
56e0095c-405f-47c9-a8c8-cb15271d9d0d,PROD_046,CAT_01,4,114.32,2024-07-24T07:31:48.667318
35a45a6b-99b9-43eb-84bb-e85b5c1c2dac,PROD_012,CAT_02,3,48.7,2024-07-24T07:09:48.540958
ef9477f3-68de-4c4a-8143-9e8a53155995,PROD_049,CAT_02,4,71.55,2024-07-24T19:01:29.471313
a72044aa-b484-458a-a7be-bc060870eacc,PROD_083,CAT_02,5,16.5,2024-07-24T22:52:27.277998
f26c4f55-5bfc-4bb3-b66b-ae3102daaba8,PROD_067,CAT_05,3,153.75,2024-07-24T02:09:44.391610
a85b1e8d-e68f-448b-a7b9-c42120ac2d3b,PROD_033,CAT_03,3,128.52,2024-07-24T11:27:17.238093
3bb02683-42e3-49b9-8a1b-da88c711f2ca,PROD_050,CAT_02,2,95.05,2024-07-24T10:03:38.762815
949480f5-1002-47c0-8db3-e3c82f73caba,PROD_004,CAT_04,1,147.65,2024-07-24T12:01:23.692398
236ae436-8288-4bd4-826b-6fa81c844180,PROD_087,CAT_03,4,79.01,2024-07-24T02:33:34.092341
408002cd-0e23-472d-b6f7-749c3e908969,PROD_062,CAT_04,3,107.97,2024-07-24T03:21:49.768935
1d956bd9-c3c8-49d1-b912-6e2634bd4768,PROD_090,CAT_05,4,186.42,2024-07-24T01:31:19.916584
91238041-6d80-490a-9f35-a92297e537d5,PROD_059,CAT_01,4,29.68,2024-07-24T19:09:53.131312
512cff14-1332-4d7e-9a40-c4dcd59671c7,PROD_035,CAT_03,2,59.54,2024-07-24T09:44:13.453384
b5fc6a2e-a2c5-43d1-ba41-b91bb834982e,PROD_085,CAT_02,4,132.73,2024-07-24T08:07:56.337729
954084e9-299c-40e6-a1b6-060077fc41ba,PROD_081,CAT_04,4,145.58,2024-07-24T02:49:23.020810
a165c63c-1d32-4ad3-b724-2f9194318e06,PROD_074,CAT_04,5,173.56,2024-07-24T19:08:05.631608
7523454c-706d-4ea7-9098-15d4a0c8669b,PROD_058,CAT_01,4,16.39,2024-07-24T23:02:40.746952
4c652860-0191-40c2-b7ab-904698ee169a,PROD_093,CAT_01,2,198.23,2024-07-24T13:10:18.196071
e95fa4ca-8cd3-4fca-9009-16dcd480a265,PROD_097,CAT_03,5,118.85,2024-07-24T11:31:23.535490
8ea96b37-7306-41b2-9431-faf733a9844e,PROD_049,CAT_02,1,89.58,2024-07-24T16:57:45.562897
62befb2f-325a-4b4c-b067-697cc8f18c84,PROD_008,CAT_01,2,152.72,2024-07-24T20:10:12.207573
ef11a599-3913-4885-95cf-90af7c8c261f,PROD_094,CAT_01,4,126.05,2024-07-24T12:46:00.094904
1dba8f75-558a-42a3-802c-5e1895958b92,PROD_016,CAT_03,3,199.93,2024-07-24T22:23:10.832437
9a1423c6-00e8-445d-9b89-2c18f3bb5c78,PROD_056,CAT_03,3,94.69,2024-07-24T00:01:17.776391
2112a320-d93d-4c41-a156-8fe6f895da6d,PROD_047,CAT_01,4,114.36,2024-07-24T07:06:03.652988
