transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bcbf358e-00e0-4517-a3ee-95df6a057aef,PROD_077,CAT_04,3,72.53,2022-12-01T11:50:02.068880
0ea05da3-a14b-43ca-b176-061bc5807e69,PROD_031,CAT_03,5,111.28,2022-12-01T04:06:20.455696
cb65403a-56cf-4c49-acdc-70765971e940,PROD_061,CAT_02,4,194.66,2022-12-01T10:44:36.068869
f655fd86-077e-4827-a098-fefecd83c89d,PROD_065,CAT_03,2,22.16,2022-12-01T10:56:35.065038
47c0183f-32c9-44d1-8b66-dd5cfdb27bab,PROD_061,CAT_02,3,23.29,2022-12-01T17:09:36.158908
830c38a6-54e3-4d5a-9ea7-5a438365a1c5,PROD_068,CAT_03,1,129.99,2022-12-01T11:59:15.009398
6fbe4b02-a440-422f-9c00-624c48074aef,PROD_044,CAT_05,3,31.09,2022-12-01T09:04:51.885246
68906adc-66a0-4902-b0fd-8025dffa3dee,PROD_043,CAT_04,2,188.75,2022-12-01T04:29:34.260973
642f9732-056c-482c-93d3-c8d5d7b9ddf1,PROD_077,CAT_04,2,71.65,2022-12-01T02:56:03.263905
8916527a-8870-47ff-882c-616f0c862b36,PROD_043,CAT_04,4,146.77,2022-12-01T13:38:55.838443
ec1432e5-0dae-4041-a1dc-2d9cfd04673d,PROD_085,CAT_02,2,175.61,2022-12-01T00:14:29.970035
6784c2c8-b201-4760-9f6b-8bdc26c24609,PROD_090,CAT_05,1,77.21,2022-12-01T11:25:19.914694
20a89e32-2369-4345-b7b4-9c1ef717dc16,PROD_053,CAT_04,2,50.17,2022-12-01T05:59:04.167364
4abb023f-95e9-4d83-bd70-d7be928c7d33,PROD_060,CAT_05,4,117.06,2022-12-01T01:09:21.203731
457ade89-26f5-45b9-b262-0537a7d2f0cf,PROD_054,CAT_01,5,82.41,2022-12-01T06:31:31.594592
8a9b9776-cfbe-43be-939f-11261d05fdfb,PROD_049,CAT_02,4,64.28,2022-12-01T10:04:42.785320
80206aaa-f474-4daf-9f86-e9ecf2347a46,PROD_097,CAT_03,4,151.87,2022-12-01T16:29:52.657218
d16c05aa-5e72-4af0-a392-10f94c473671,PROD_060,CAT_05,2,83.89,2022-12-01T14:42:50.951986
f51703c8-fb4b-4317-b02c-98381ae2f987,PROD_027,CAT_02,4,94.33,2022-12-01T15:20:16.272975
73e19a63-da2b-47fa-a787-4cacea321995,PROD_040,CAT_01,2,33.09,2022-12-01T19:36:26.863627
ac2ba1d9-7447-4af3-b64a-75630a1fc9ae,PROD_045,CAT_01,2,16.69,2022-12-01T07:30:54.990214
2088ae4b-34af-42a7-9dc1-ca4c051eb51f,PROD_004,CAT_04,1,115.91,2022-12-01T11:22:51.327032
605ff36f-4330-448f-9deb-59d7231e6a9b,PROD_074,CAT_04,5,58.89,2022-12-01T03:25:52.970951
c667550d-7c0e-41b7-8087-36c13f00cdec,PROD_036,CAT_05,5,102.4,2022-12-01T17:10:13.900658
7ef25be3-2d8d-47fa-9868-a1054858f3aa,PROD_032,CAT_03,3,185.34,2022-12-01T05:09:50.298491
763c648a-be57-48fe-a3bc-7758c40c4447,PROD_043,CAT_04,2,126.78,2022-12-01T11:14:45.644311
078b8b16-1c75-42cf-be83-af8219faee85,PROD_003,CAT_02,2,48.3,2022-12-01T22:37:35.837118
2466f9e9-4f8f-4c99-af6f-2a20d792db0b,PROD_027,CAT_02,1,115.55,2022-12-01T01:52:44.670777
eac95b78-6fbc-4a76-888d-b1950f72448b,PROD_045,CAT_01,2,152.13,2022-12-01T21:04:58.787111
cb05dd28-560f-4f99-9cc2-bff0fb334144,PROD_073,CAT_05,5,113.91,2022-12-01T23:36:59.145791
27904c6e-687d-4747-965b-3429a94e87d2,PROD_059,CAT_01,5,20.03,2022-12-01T07:51:51.697804
8cf9bd61-7a02-470e-8101-1f7bd9ee8450,PROD_070,CAT_04,1,108.09,2022-12-01T09:50:51.519330
87cde8ba-8581-4cc6-abd7-9b6623b49aa9,PROD_008,CAT_01,4,62.08,2022-12-01T00:42:04.321219
2f7f3009-8b0e-47fb-be8d-36e5279abf7a,PROD_024,CAT_04,1,94.44,2022-12-01T14:11:06.019458
1b67a6ca-b6b6-4199-b733-20bc0b12339a,PROD_011,CAT_02,5,84.34,2022-12-01T00:41:02.734767
9113ecb3-3825-42c6-92d1-f6f1710b9092,PROD_060,CAT_05,1,19.72,2022-12-01T22:31:12.722334
386bc319-0e88-4180-8919-a724cedcc75a,PROD_005,CAT_03,5,128.58,2022-12-01T12:17:35.583845
82b3377e-09db-4eae-9362-93bc9b2e1a0d,PROD_051,CAT_04,4,93.73,2022-12-01T00:52:43.039527
11f50b59-cf17-4fd4-9d94-1d52791e4eb7,PROD_089,CAT_02,2,110.21,2022-12-01T02:03:54.804348
f7b06267-1a39-4c0c-8dcf-b192ebfd3a62,PROD_070,CAT_04,3,134.05,2022-12-01T18:58:51.432492
fde2b9d7-6a9e-4402-a24b-ec3b325daef9,PROD_054,CAT_01,3,188.89,2022-12-01T17:46:33.800860
bd117b49-b256-41bd-8686-6603893f6497,PROD_027,CAT_02,5,152.2,2022-12-01T13:27:42.427642
cd746b5a-dad1-48e3-9329-63a697252a13,PROD_062,CAT_04,1,139.27,2022-12-01T12:17:30.554356
a59676b4-e6fc-467b-932b-2482d34aec92,PROD_096,CAT_01,5,151.95,2022-12-01T21:01:48.185846
80107a49-6d3b-4379-a170-79b88ce38571,PROD_046,CAT_01,2,80.79,2022-12-01T22:57:29.609906
b5bd71d4-a9a2-4da7-81d6-a412a96cc26e,PROD_007,CAT_05,4,79.24,2022-12-01T04:57:24.465286
09b500ed-096f-458a-bbaa-1d76af740bd4,PROD_066,CAT_03,3,16.28,2022-12-01T15:17:57.733544
d89fcc48-78aa-44bf-b172-3fb2c97338c0,PROD_062,CAT_04,5,200.34,2022-12-01T11:21:02.813548
e253db99-064e-4507-bf4d-18b47ec12a9c,PROD_015,CAT_04,3,94.08,2022-12-01T15:38:08.583397
7957517f-39a4-47e8-87eb-5e8dc2f57877,PROD_025,CAT_05,1,28.22,2022-12-01T00:19:49.696001
43f06585-2880-459c-bec8-0d6cd5babc86,PROD_009,CAT_04,5,53.0,2022-12-01T00:55:27.525205
5bdd97e7-acf5-418f-80bb-9107c7a5939b,PROD_086,CAT_01,5,146.35,2022-12-01T04:07:56.599079
e69416c4-b6b7-4ca2-b375-637af0ae7122,PROD_005,CAT_03,5,39.25,2022-12-01T02:18:08.309354
4f89cf24-4213-4d29-b910-0069037f87b1,PROD_007,CAT_05,5,196.65,2022-12-01T10:53:41.211919
9c406685-2b16-402a-a1a4-5204b9f0f194,PROD_051,CAT_04,4,152.55,2022-12-01T05:59:54.434769
c11dbb81-e49a-4665-94ee-f0ef559fa561,PROD_063,CAT_03,1,93.91,2022-12-01T02:56:18.683790
5a502faa-9f26-459b-acee-701a35c126b8,PROD_014,CAT_01,4,55.51,2022-12-01T11:32:17.516206
3f36cd2a-90a9-44c4-a93f-7f9fe6e3f3da,PROD_091,CAT_05,2,39.95,2022-12-01T22:24:08.717266
3511a0c6-a0cf-41f7-bb0c-9c207190a9ef,PROD_009,CAT_04,3,79.67,2022-12-01T06:39:06.545506
6a72cd88-2995-4919-ad7b-1a937bd4d468,PROD_017,CAT_05,4,169.62,2022-12-01T05:29:45.150423
5cc335b2-0c7c-43a2-8061-3918c83718fe,PROD_078,CAT_02,4,97.52,2022-12-01T08:46:06.310368
a50ace96-d6a2-42a9-a5c3-c99546c6e4c0,PROD_071,CAT_03,5,97.42,2022-12-01T02:05:40.934325
d436c342-499f-477f-b47c-f4bf5eed5457,PROD_015,CAT_04,2,47.29,2022-12-01T02:11:18.597266
30c01edd-b64a-477c-b6ef-3ecf6f1fba59,PROD_044,CAT_05,3,12.03,2022-12-01T20:39:18.368425
de8d8b85-136e-49c6-9c3f-e349015b23f5,PROD_080,CAT_04,2,70.97,2022-12-01T01:45:29.559597
abbd6f90-3a9c-44e4-ae2f-4460782e3163,PROD_024,CAT_04,3,119.51,2022-12-01T19:21:03.809566
e93dfca7-f5d4-492e-95e0-9fbfecdf3134,PROD_037,CAT_03,2,44.22,2022-12-01T12:12:21.347326
fa3ef4b6-609d-41f8-95e4-d5a289baabfd,PROD_090,CAT_05,3,68.15,2022-12-01T00:30:22.207501
fc38084b-271f-4b20-a0da-5818df701425,PROD_006,CAT_05,2,113.42,2022-12-01T03:12:43.441111
908647b4-9301-4c0d-bd2c-11930e95bfa8,PROD_023,CAT_03,3,83.39,2022-12-01T18:39:00.483046
17a9e6b4-3944-4ecd-9c48-25a2eb503719,PROD_054,CAT_01,1,28.87,2022-12-01T02:14:27.485695
3940391a-806e-4111-adc6-60ba1c5b3185,PROD_026,CAT_01,4,178.54,2022-12-01T03:28:39.524611
baab9383-a3fe-4e98-b2b4-ad7211dc653e,PROD_006,CAT_05,4,149.49,2022-12-01T19:41:48.863641
3350fcd3-820f-4c5c-93f7-704edf88d316,PROD_058,CAT_01,5,150.22,2022-12-01T04:24:12.002710
d0d10d27-7153-4c58-8597-4f904c63e859,PROD_038,CAT_03,1,171.31,2022-12-01T08:02:12.319053
a3f10800-9965-479b-bb5b-4d9e6536e845,PROD_003,CAT_02,4,145.29,2022-12-01T10:29:18.147405
e7d11098-311e-4265-aa1c-424cd2c58a9c,PROD_061,CAT_02,2,129.1,2022-12-01T12:55:11.216046
ecdb1ec7-f3de-405a-852f-54941e99b43c,PROD_054,CAT_01,4,102.43,2022-12-01T14:30:19.848680
d7a05f6a-305a-4ab0-be97-d8baa7470131,PROD_080,CAT_04,4,193.85,2022-12-01T01:02:56.776579
53aebf20-2502-40e5-9c32-e24c5c971127,PROD_019,CAT_05,4,35.77,2022-12-01T02:21:49.524273
f5756544-baec-4741-b1a2-f029a200a719,PROD_021,CAT_04,4,92.4,2022-12-01T03:22:42.109325
50d76e4d-2878-49fc-a956-c4f1d4b3acec,PROD_086,CAT_01,2,193.47,2022-12-01T10:07:13.591172
1253e162-d43e-404d-af22-5b2d25fe6f66,PROD_008,CAT_01,5,51.86,2022-12-01T23:45:40.629577
29e2e91d-09c2-486f-abbf-721d55cedcd0,PROD_083,CAT_02,4,142.34,2022-12-01T06:23:36.683234
72f3820f-d797-4753-a3f2-8b24f5918016,PROD_012,CAT_02,4,107.93,2022-12-01T17:00:54.570215
89e5257d-a897-4cd8-8399-b4438b83d5c8,PROD_031,CAT_03,4,83.63,2022-12-01T02:17:42.421073
c8ffc560-08d8-4c20-b78f-0644d51bfdd0,PROD_037,CAT_03,4,34.09,2022-12-01T06:50:57.718194
560c5a4f-dbbf-4d1d-8370-4eeb203f8043,PROD_034,CAT_03,1,105.47,2022-12-01T18:01:43.927681
c2e07e16-9247-4778-bf37-ac331ced06f6,PROD_019,CAT_05,5,99.46,2022-12-01T02:37:10.144913
871c52e2-1a20-4abf-ac5f-587269b1271f,PROD_021,CAT_04,2,54.63,2022-12-01T09:00:49.328665
c0581177-dc19-473b-9494-13a84b4ae237,PROD_006,CAT_05,5,102.76,2022-12-01T08:11:07.149243
3d703931-ca62-423f-8578-17c4925d30f9,PROD_085,CAT_02,3,117.85,2022-12-01T14:50:15.245858
3f8e9490-1828-4b1a-8c69-e29f4107b0fb,PROD_021,CAT_04,3,66.68,2022-12-01T05:19:06.672837
dbf6474f-bf3f-424a-8fa4-3679a0757f59,PROD_042,CAT_03,5,102.42,2022-12-01T13:13:26.568103
0a3585ae-b180-4b76-8a11-842e570aeaef,PROD_002,CAT_04,2,199.73,2022-12-01T09:31:11.465067
83fa6975-0093-4a2d-b161-59cb77e41d65,PROD_004,CAT_04,2,121.74,2022-12-01T03:37:38.354818
6158ee68-4fc1-4b0a-b1a5-ff367a8c7b6f,PROD_013,CAT_04,1,113.1,2022-12-01T23:51:51.179717
1c25455f-321a-451c-954c-a3c41ce8d13b,PROD_042,CAT_03,5,173.73,2022-12-01T17:17:53.689764
6a253ac6-e545-41f1-8381-b0e4d3a0e9db,PROD_076,CAT_03,1,179.07,2022-12-01T08:06:21.813089
75820bed-6e07-43fa-8a89-886e78512ccf,PROD_097,CAT_03,5,48.21,2022-12-01T13:51:52.884379
c429539b-05b6-41bb-882d-9353f5ffdbbc,PROD_017,CAT_05,2,117.91,2022-12-01T11:17:20.251179
e12d6518-870b-4ffe-8f1d-47a392143917,PROD_066,CAT_03,5,109.07,2022-12-01T16:23:07.270905
eac18374-7f74-4367-b788-6960625f0e2b,PROD_027,CAT_02,1,178.16,2022-12-01T14:49:10.019617
9a2a1053-a4be-4e16-b4e9-1bcdde7f6743,PROD_071,CAT_03,3,89.13,2022-12-01T01:26:12.737003
1dd2f6a7-c912-48ea-a23c-2d4077772cf3,PROD_061,CAT_02,4,90.63,2022-12-01T20:03:44.339651
8fa29009-fe5c-4903-b997-01ae914ea8bd,PROD_094,CAT_01,3,61.17,2022-12-01T07:03:43.212944
ea3fd518-a136-4863-9a20-82ce28e7543b,PROD_006,CAT_05,4,65.45,2022-12-01T05:15:27.594116
2cbeba3b-1915-4ae6-80ec-1fa5625b4900,PROD_095,CAT_03,2,15.53,2022-12-01T01:57:18.436241
5a9362a6-4127-47aa-a064-8d0a5c6bd532,PROD_089,CAT_02,4,188.31,2022-12-01T03:48:49.201607
40e08781-fa94-43b7-bcb9-653fa3b5b21c,PROD_084,CAT_03,2,198.55,2022-12-01T07:21:00.719382
6db41832-dad0-47ec-aa96-f14bdca4ca35,PROD_081,CAT_04,3,144.11,2022-12-01T20:22:17.073803
4171fd4f-fad4-4d7d-922f-4f2c1c4f1194,PROD_031,CAT_03,3,14.89,2022-12-01T14:37:26.408671
d0706039-3a33-473b-93a1-0ac8edbc5ae9,PROD_018,CAT_04,5,112.29,2022-12-01T01:30:25.707301
22e35ee3-3013-44e7-886b-03ea01a3f53e,PROD_040,CAT_01,3,44.29,2022-12-01T09:30:53.391867
241b5e88-b25f-4624-9d23-261dbf30a9c9,PROD_036,CAT_05,1,174.27,2022-12-01T22:47:54.156906
fd1a86f5-2280-4c4c-892b-3f4472edfd6b,PROD_072,CAT_05,2,42.24,2022-12-01T04:43:53.383096
0dc968e6-0713-46bc-a0b3-d7bfaac2e880,PROD_059,CAT_01,2,151.48,2022-12-01T22:10:35.945040
6720da3f-4977-4a60-8139-7c575205faf6,PROD_067,CAT_05,1,170.13,2022-12-01T00:08:10.442661
9bfadde0-cc2c-4d73-bd3b-98933cc56602,PROD_006,CAT_05,1,139.08,2022-12-01T08:41:10.493577
052ae57d-c21e-403e-af9a-8d42a9b302ec,PROD_026,CAT_01,3,89.67,2022-12-01T01:50:46.262561
64d3a797-fe9d-4c89-b14e-331b07c5e63a,PROD_088,CAT_05,4,152.07,2022-12-01T15:03:39.196447
86d1f2cb-0838-4f89-8952-69e3fcae464c,PROD_003,CAT_02,1,70.02,2022-12-01T17:37:07.534886
15f25871-8eeb-4ad2-a119-6c67a2bb9dd7,PROD_004,CAT_04,1,61.24,2022-12-01T14:21:39.320974
3a41ee32-38ac-4be3-ba77-47c8d8760444,PROD_052,CAT_03,4,13.62,2022-12-01T18:26:27.994201
d17f60c8-18fa-400f-989d-328e1a067d8d,PROD_057,CAT_04,5,188.61,2022-12-01T20:12:36.911378
ff5980f6-876f-41a1-9bc1-331281f93bec,PROD_008,CAT_01,3,196.22,2022-12-01T14:23:10.167764
3a6efe5c-66eb-4f8b-b5fe-c3405150545f,PROD_087,CAT_03,2,104.45,2022-12-01T20:32:22.758601
5fdeab4a-4538-41d3-a384-a8ca48226194,PROD_091,CAT_05,3,176.74,2022-12-01T09:22:40.320639
6a9fa94f-874b-40fd-9ef9-ece5a4ff218c,PROD_087,CAT_03,4,151.84,2022-12-01T08:10:17.230020
3be9a42d-2622-468b-a7b4-1712be3ecf8d,PROD_060,CAT_05,5,191.77,2022-12-01T13:01:10.330245
cd66dd3c-504a-4a07-be1f-a144f8a90231,PROD_057,CAT_04,5,131.13,2022-12-01T11:48:40.557188
f359e7c0-a2ca-4e04-aab7-f4b7ecbd48fe,PROD_073,CAT_05,1,86.47,2022-12-01T20:46:55.905512
797b7fce-3ddb-482d-8088-9a942cb322b9,PROD_046,CAT_01,1,84.74,2022-12-01T10:23:32.046942
f452b3aa-223f-468b-bc4c-36867dae2ad7,PROD_036,CAT_05,4,65.8,2022-12-01T23:05:29.499332
39b1f136-72a3-483a-a28e-5d18d56fee00,PROD_057,CAT_04,1,194.23,2022-12-01T06:12:39.478612
c3f0eb00-dfd7-45bc-9de9-5e3532213759,PROD_010,CAT_02,3,169.14,2022-12-01T20:08:49.084881
