transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b1a12e13-0f8f-490c-995b-09d8f5bc3938,PROD_004,CAT_04,4,79.9,2023-11-18T01:56:47.483318
27f223e7-4079-45b1-98a5-53d124290238,PROD_009,CAT_04,1,158.42,2023-11-18T12:04:37.155605
86ccbfb1-42fc-416d-abcd-caa963289bf6,PROD_062,CAT_04,4,129.72,2023-11-18T06:32:49.198223
d53788b4-4f9d-417f-b64d-11d5204fe2da,PROD_072,CAT_05,3,157.02,2023-11-18T20:34:10.209641
85889e63-aaba-4c5f-abf7-1688a8b4b708,PROD_019,CAT_05,3,152.97,2023-11-18T22:48:40.615754
0c3a65d2-b7e1-402b-935d-8cd43a4c5cc3,PROD_049,CAT_02,4,120.81,2023-11-18T19:37:19.295255
88cd132f-468c-4bd4-ab33-e04acb0f8077,PROD_088,CAT_05,1,136.51,2023-11-18T02:07:14.149260
e350c129-9bfb-445d-bb1f-585b8b9c1075,PROD_029,CAT_04,5,67.95,2023-11-18T05:17:11.297607
c348a387-9477-4a28-bf8e-8a0d6af2ce02,PROD_051,CAT_04,3,176.3,2023-11-18T09:12:50.098813
c9569d33-1278-4711-9883-8dc41b903738,PROD_008,CAT_01,1,81.35,2023-11-18T14:10:43.608619
80ea9691-d292-46be-8ee7-291958495a3a,PROD_094,CAT_01,5,92.27,2023-11-18T22:03:47.531733
b94bd973-bff2-44ac-8882-5f9f40a32d01,PROD_069,CAT_05,2,35.04,2023-11-18T03:54:11.162031
4606365c-5c06-4492-8668-200b0d1c9a31,PROD_037,CAT_03,4,20.23,2023-11-18T21:22:13.299211
9ec154c5-a76a-40cd-b27e-fe5be79929bc,PROD_048,CAT_03,4,65.46,2023-11-18T00:11:31.518296
597d956e-bf65-43e4-b3f4-8a9cd3062b3d,PROD_059,CAT_01,5,170.79,2023-11-18T20:03:18.885504
6566dae0-b7d3-4d6f-88ff-9669cc4458e3,PROD_080,CAT_04,2,17.63,2023-11-18T04:32:20.895243
64017826-6533-4eca-8c44-7529abca4256,PROD_061,CAT_02,5,56.21,2023-11-18T09:57:53.347908
56a5f030-6528-42f6-bce1-9e7548157589,PROD_038,CAT_03,1,19.81,2023-11-18T16:50:56.518292
53080360-33f3-4ef8-9489-f1844efddf4e,PROD_084,CAT_03,3,151.65,2023-11-18T12:28:27.064262
a9dd4b08-2c04-4059-a99a-a87d2b9e2aa6,PROD_015,CAT_04,3,79.72,2023-11-18T09:35:44.637944
0e8c075b-9c70-4b3d-9661-b9f55be140c5,PROD_064,CAT_04,2,14.17,2023-11-18T21:03:09.201790
dfb9ab70-0d18-44fb-931a-9affe9431dc7,PROD_084,CAT_03,2,62.83,2023-11-18T12:53:29.623333
2c331fde-aa98-4c35-9014-da3e5e73bae2,PROD_051,CAT_04,5,162.98,2023-11-18T10:11:49.633127
acd42dc7-c5e7-4203-a2a4-c5c23ef60111,PROD_030,CAT_05,2,156.33,2023-11-18T06:49:05.271001
0b8b352b-fb18-437e-978f-0dfa4f67d30d,PROD_043,CAT_04,4,111.0,2023-11-18T23:30:11.559967
5690bd41-33b6-44d3-b4a9-483a408fbeeb,PROD_060,CAT_05,3,182.77,2023-11-18T15:28:32.718994
54677d92-8a18-417e-b507-41d8a954e854,PROD_040,CAT_01,5,155.77,2023-11-18T21:52:14.401929
a3fb5ca4-c3d5-46f1-a418-4bd5a386f8d5,PROD_046,CAT_01,2,30.68,2023-11-18T14:01:11.811882
44d5f805-0b04-4131-ac82-cdb5345b7b11,PROD_005,CAT_03,4,100.71,2023-11-18T16:08:38.720247
d0296392-836f-40df-a0e4-ed49bee5cea4,PROD_012,CAT_02,5,113.03,2023-11-18T08:29:48.203243
90f4c501-f0b9-4918-8688-0a266f809937,PROD_002,CAT_04,2,137.18,2023-11-18T12:40:00.551576
1072a8cf-3abc-4e38-8f2b-596f6531c9ed,PROD_042,CAT_03,4,127.03,2023-11-18T09:50:21.256799
b0953db3-15ba-43ea-8cba-00c87007e9fe,PROD_038,CAT_03,1,67.85,2023-11-18T09:21:07.432250
2a814d87-d066-4f0e-80b4-9e94e50ccf1c,PROD_056,CAT_03,1,89.59,2023-11-18T19:27:30.608725
a30c3c33-cdcd-463a-a9e7-5b8d07d75934,PROD_077,CAT_04,2,47.76,2023-11-18T07:58:42.545595
1dad696c-433f-4c40-8c0d-f1e67254b919,PROD_018,CAT_04,4,32.69,2023-11-18T02:51:51.898126
2e4df195-1c39-455f-a568-536e022138a4,PROD_041,CAT_01,4,161.98,2023-11-18T03:03:37.338968
8b0cc36c-d3ad-48ff-a6dd-2ca06efa8758,PROD_037,CAT_03,4,92.97,2023-11-18T03:33:28.913387
3307db25-7588-4634-a59d-117715f93d47,PROD_078,CAT_02,3,136.55,2023-11-18T21:22:24.658817
0b4cb385-39f3-4703-bf6e-58db4459e066,PROD_063,CAT_03,5,59.25,2023-11-18T15:39:50.869784
cf3955b5-6f9c-4086-adee-d15086a38d64,PROD_048,CAT_03,3,94.37,2023-11-18T21:22:14.368811
79bbdbec-e599-471a-9d56-6b4dfeae3be1,PROD_047,CAT_01,3,13.58,2023-11-18T07:24:39.797801
d554ddbd-c150-4972-8de2-da97ee39af3a,PROD_039,CAT_04,3,14.94,2023-11-18T21:42:59.848994
5bf61346-42c7-42d2-a46a-fa2758cf14f6,PROD_027,CAT_02,1,51.99,2023-11-18T22:26:53.997363
44dbc87c-40cb-4dbf-aba4-2bc9534ae08a,PROD_069,CAT_05,4,162.71,2023-11-18T05:59:46.643321
91207b86-42d4-45b3-ae4d-4ee3fea7104a,PROD_032,CAT_03,3,143.28,2023-11-18T19:44:07.385034
2f399f63-4b40-4ac9-add6-499b5765049d,PROD_065,CAT_03,2,77.13,2023-11-18T23:59:59.900867
3149dd6d-2464-495f-9e39-4e87eda9216b,PROD_023,CAT_03,1,136.67,2023-11-18T03:25:45.744254
f5e2d56d-33bd-46d9-979e-afb5e01bf93f,PROD_049,CAT_02,4,173.8,2023-11-18T04:52:46.281462
31acd0f1-47e5-439b-81e1-a807e91c18ee,PROD_028,CAT_03,3,58.45,2023-11-18T18:32:38.392924
043bb2ee-3f60-4079-851a-3f16243eccbd,PROD_026,CAT_01,2,131.8,2023-11-18T18:02:38.104043
cbe77657-1509-4138-89f1-45db73e9f09e,PROD_016,CAT_03,1,99.33,2023-11-18T21:30:42.033304
7886521d-d7cc-47dd-aafb-6b505188984a,PROD_003,CAT_02,4,181.51,2023-11-18T21:35:22.248635
e74e99a3-8743-479e-98e7-0b691a2b5c68,PROD_053,CAT_04,5,28.64,2023-11-18T19:04:16.559265
85eb9fb9-268e-44b4-85f9-3574aec1c900,PROD_013,CAT_04,2,74.88,2023-11-18T15:21:25.417663
4f55228d-78cb-4ce4-92bd-e1c07b54ba15,PROD_038,CAT_03,3,12.94,2023-11-18T06:53:39.542725
87da5578-a9f4-44e2-a4d7-f41741bc86c7,PROD_096,CAT_01,4,164.33,2023-11-18T11:12:24.794687
55f5164a-f6b9-4700-a37d-6b19d09b1487,PROD_067,CAT_05,5,124.0,2023-11-18T16:30:25.317296
28998fda-fa56-4aeb-bf6c-9baea434c717,PROD_084,CAT_03,2,107.49,2023-11-18T11:07:56.442667
86c5dc80-c479-4210-b632-685110bd60c8,PROD_001,CAT_04,5,106.51,2023-11-18T19:54:21.432729
0ef28be1-28dc-47a2-bcb3-37cc20c2102c,PROD_015,CAT_04,2,180.42,2023-11-18T13:02:03.100246
cb7783ef-62da-4f0d-827e-f392825e6587,PROD_009,CAT_04,1,132.34,2023-11-18T17:36:32.137059
d10f15b4-f650-4c8b-9561-75803f40561e,PROD_016,CAT_03,5,152.31,2023-11-18T23:06:09.291683
3ddaf4fd-5940-4f4c-b6a1-72d3c9f910e0,PROD_078,CAT_02,3,51.72,2023-11-18T13:48:06.081670
ff971742-fdd4-4308-993c-bda31db5c140,PROD_022,CAT_05,2,125.8,2023-11-18T05:33:57.474262
7b246c5b-5a54-478f-864f-8d92910939fc,PROD_099,CAT_04,4,186.72,2023-11-18T23:12:44.962508
5762b124-b08b-4a4d-877f-b6a974f93d65,PROD_082,CAT_05,3,24.2,2023-11-18T03:43:59.239407
e2b5d13d-e976-4658-a411-46a1827a11fb,PROD_090,CAT_05,2,88.27,2023-11-18T07:03:38.475842
45f742ee-c9e8-4d9e-b628-4927e443c321,PROD_080,CAT_04,2,91.21,2023-11-18T04:19:05.624635
6617c113-ee98-4679-908a-2e3e3d225434,PROD_064,CAT_04,2,32.2,2023-11-18T10:02:41.907576
b633bd58-0d20-47f8-8051-89aa9af5f588,PROD_076,CAT_03,3,155.4,2023-11-18T08:31:12.138872
0725d70c-ecf3-4c13-8616-b56f875acddd,PROD_028,CAT_03,2,75.76,2023-11-18T17:12:39.953661
15ce6e2b-6520-49a4-97bf-741e6b795c01,PROD_071,CAT_03,3,112.83,2023-11-18T07:34:55.321373
0a8f34a8-9eef-4bc1-8877-fd5f8ffc33a3,PROD_090,CAT_05,3,25.22,2023-11-18T20:46:25.380522
a7d32c22-324b-4982-b20c-841f35c5f1a9,PROD_091,CAT_05,5,35.76,2023-11-18T05:54:08.405527
7bf73c10-f93c-4020-86ee-919c26bb7874,PROD_027,CAT_02,1,175.5,2023-11-18T05:19:07.880667
127438a3-fe6e-4f9f-ad17-0607f6e5a365,PROD_041,CAT_01,3,153.59,2023-11-18T05:30:03.588174
b9986f03-2329-4980-8cf5-b25b69d39e05,PROD_024,CAT_04,1,23.29,2023-11-18T07:31:16.092836
cd05e616-9167-4aa0-a23b-dc37bff894e8,PROD_034,CAT_03,1,142.83,2023-11-18T12:34:33.520587
a8f86e3d-6b90-403c-b7a4-edfb85509766,PROD_077,CAT_04,3,122.04,2023-11-18T01:11:08.986815
077a97dd-2d01-4dd4-b8d8-d03f2b67702e,PROD_045,CAT_01,5,192.25,2023-11-18T15:23:04.956912
b10973d9-7330-4e01-9f9a-f7efcd4dc1ac,PROD_059,CAT_01,1,54.32,2023-11-18T10:06:46.518241
d56a376a-7e91-4abb-bc46-4634d1f95a91,PROD_092,CAT_03,1,16.09,2023-11-18T21:03:12.146042
21775746-d9fd-491d-b9ff-fa5f0c2d4b13,PROD_030,CAT_05,4,197.37,2023-11-18T03:58:21.489721
d1b1ae91-e769-45c8-95bb-6856aed5aa3a,PROD_055,CAT_02,5,160.27,2023-11-18T18:35:24.090059
857a9e6a-bfde-4083-8dfe-af74c2df3a03,PROD_020,CAT_01,1,11.98,2023-11-18T04:56:20.323862
76435de6-5b85-47c2-bf4f-b7be1dc02a51,PROD_024,CAT_04,4,144.53,2023-11-18T11:36:11.223411
4230fc2d-3586-4c1f-a694-991f8e0977db,PROD_032,CAT_03,3,109.06,2023-11-18T23:26:15.695756
d2c3d3ec-13d7-43e9-9046-6757a00c43a1,PROD_038,CAT_03,3,82.99,2023-11-18T08:01:32.737273
25e7f888-abf5-4f21-872d-48539d1e0a5d,PROD_053,CAT_04,4,118.02,2023-11-18T02:57:47.138909
8429e2f0-425d-46e7-8289-6be18046b6ac,PROD_052,CAT_03,4,102.11,2023-11-18T01:46:46.082401
9b9d77ff-6843-41fc-abc5-de3872328191,PROD_005,CAT_03,2,98.2,2023-11-18T19:05:42.973219
28055443-9dd6-4ada-945e-1cee46887ca4,PROD_089,CAT_02,5,80.17,2023-11-18T06:52:23.269918
9aa77c33-4935-4c9b-ab5b-efcfb0f98fc0,PROD_008,CAT_01,2,100.3,2023-11-18T16:56:33.675950
a0150f48-b1ba-424f-8698-9a9b18265a64,PROD_047,CAT_01,5,33.98,2023-11-18T19:23:45.023356
b39ce012-a306-48fc-ad68-6578303a96c3,PROD_049,CAT_02,3,158.88,2023-11-18T18:28:35.456611
e389022d-1f15-4498-8f5d-770f0161fc66,PROD_008,CAT_01,1,151.17,2023-11-18T10:06:22.969545
0ec36e39-8df7-4fe0-a77b-321af5099bd5,PROD_093,CAT_01,4,26.5,2023-11-18T04:45:38.745643
538ff5c1-bdc4-4304-854f-4302c5695cc6,PROD_040,CAT_01,1,36.57,2023-11-18T22:04:30.667165
5da33e32-4a3c-4295-9ed8-82e5c0a2edb2,PROD_016,CAT_03,3,179.26,2023-11-18T20:43:49.486726
0bafc31b-f60f-4bc8-8e67-525941110cda,PROD_013,CAT_04,1,20.73,2023-11-18T01:56:53.899128
d826458f-7d0c-47d0-abe9-8fcf6ee04232,PROD_077,CAT_04,5,62.19,2023-11-18T09:58:23.001919
94769681-6d3e-45db-91cc-e824c3de7067,PROD_065,CAT_03,3,175.56,2023-11-18T16:30:16.328921
6ab35088-2cd3-46f2-b139-b11c3c74d364,PROD_019,CAT_05,5,63.82,2023-11-18T20:46:15.269561
a459a73e-6a0d-43f4-a283-a7db057760f1,PROD_100,CAT_02,3,125.17,2023-11-18T13:08:59.441920
93a74e8b-d0a0-46c0-ab78-4b5c5a835512,PROD_045,CAT_01,5,194.09,2023-11-18T00:00:36.734673
f779475f-4c12-47bc-a3d0-b5ced006f507,PROD_029,CAT_04,3,132.82,2023-11-18T23:08:36.178588
a41aa734-eba6-49a1-8923-e483dd7cf651,PROD_056,CAT_03,2,54.41,2023-11-18T21:57:06.218506
538bcb52-5057-4189-92d7-c186a56460c1,PROD_063,CAT_03,5,113.29,2023-11-18T20:19:38.342742
09b69cab-59de-4921-96ac-d7936eb6c6c3,PROD_055,CAT_02,5,37.27,2023-11-18T12:44:56.554846
e6cec55e-5d99-456e-a24e-b0147b81a91e,PROD_018,CAT_04,1,132.11,2023-11-18T01:05:04.949842
8982804e-d467-4d80-a427-20ceed41eebb,PROD_006,CAT_05,5,140.25,2023-11-18T06:42:56.934619
15e7fa23-46e5-4266-8e2c-3e61ae96c54f,PROD_051,CAT_04,2,197.73,2023-11-18T10:16:11.160171
28a98e1e-5186-4a72-8184-f29c5e1b01b0,PROD_093,CAT_01,1,194.28,2023-11-18T13:01:41.625030
09c54f51-6978-40ff-b4bb-d434f83210dd,PROD_039,CAT_04,1,11.73,2023-11-18T14:44:04.462175
9e6255fb-2fbd-413e-b355-1eba641b7c69,PROD_077,CAT_04,4,89.22,2023-11-18T00:01:54.906073
f4debec8-02b2-487f-a4d7-81d3fcbed608,PROD_078,CAT_02,2,126.31,2023-11-18T02:52:29.162546
557f8dff-d546-4f6b-9976-6e0b28d2678b,PROD_085,CAT_02,2,82.47,2023-11-18T22:03:58.131752
1dd104c4-67d4-4ce7-81f7-a466b7497b77,PROD_070,CAT_04,5,70.83,2023-11-18T14:12:05.093473
74e2084c-7148-41a1-acf6-6cddd68b455a,PROD_008,CAT_01,1,75.09,2023-11-18T23:52:06.773200
e0a13442-eae1-4a7d-beab-16b12cadd944,PROD_047,CAT_01,5,43.86,2023-11-18T06:05:53.422207
311dd83b-2b9b-43e8-b204-a5a2e3d40efa,PROD_082,CAT_05,5,128.27,2023-11-18T11:00:28.227447
be83c84b-90d8-4984-aa2d-23ab3eb6eb5f,PROD_030,CAT_05,3,173.97,2023-11-18T22:21:30.225842
e1f14fa8-7c61-45ea-b719-b0f4ac982f8f,PROD_067,CAT_05,1,122.59,2023-11-18T19:58:21.812719
4a5f81c2-66b3-4b1b-b361-88ce83abd0e8,PROD_099,CAT_04,5,33.12,2023-11-18T13:00:32.447415
94106dfb-8b68-4982-89ad-9309483fda58,PROD_096,CAT_01,1,150.39,2023-11-18T02:21:26.878310
6973eff4-df21-4e97-b348-5aa5b170f3b1,PROD_085,CAT_02,5,29.1,2023-11-18T16:30:34.580355
45706846-5f6f-4d4f-8269-3e0ca83a3e9a,PROD_053,CAT_04,4,109.45,2023-11-18T15:26:03.124978
fbddde22-4149-4b2f-a07e-a4fd22877d75,PROD_029,CAT_04,5,29.83,2023-11-18T18:49:08.594453
81f4c971-323f-4e8b-a0c8-f47d399eacfc,PROD_086,CAT_01,5,154.26,2023-11-18T09:37:29.315672
