transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1c732880-dd86-453f-b7e0-14ec7e091321,PROD_038,CAT_03,3,34.83,2024-05-05T13:30:23.653366
a6c3cac2-918b-4344-90ef-6b6a3c6313a9,PROD_063,CAT_03,2,148.91,2024-05-05T07:26:41.493505
63ca9cf6-a579-48ea-82d8-bfcb4fa4aae1,PROD_094,CAT_01,4,76.14,2024-05-05T01:34:39.739936
324f188b-9476-4dec-89df-f6bce48e36d8,PROD_051,CAT_04,3,64.9,2024-05-05T10:22:24.954969
2ece2fe9-ff35-4a17-a364-806d4e1970da,PROD_063,CAT_03,1,137.65,2024-05-05T06:46:07.993417
772ffd40-c892-4b97-85ea-fb01afd9b1fd,PROD_094,CAT_01,3,173.97,2024-05-05T08:22:17.132981
dbc9e325-443f-4388-b916-72b877a51b21,PROD_067,CAT_05,2,177.92,2024-05-05T07:36:38.837703
55ae5072-4c04-46b6-a17b-903b823f1703,PROD_025,CAT_05,1,31.74,2024-05-05T13:38:29.818633
b5cf6a7b-9e95-4e16-acfb-85af922e90b1,PROD_080,CAT_04,3,49.19,2024-05-05T16:36:33.362167
ad14610e-63c3-4042-922f-6786e0f5f3e9,PROD_007,CAT_05,1,61.3,2024-05-05T17:47:19.138960
a1d881e4-7b58-40f1-980a-091a5dd64488,PROD_002,CAT_04,3,172.11,2024-05-05T22:03:25.313102
cdcc8660-884e-40f8-ab3a-171c92e6cb15,PROD_058,CAT_01,4,103.12,2024-05-05T06:12:56.388518
30265199-030c-4648-b1bf-a1e70690f9e8,PROD_063,CAT_03,3,49.35,2024-05-05T00:03:09.014739
25d13262-d3a9-4fa4-8e77-8926c4459c2d,PROD_036,CAT_05,2,20.92,2024-05-05T20:37:19.332603
25f1d64e-2fdc-4a96-9e15-283f9261ca4d,PROD_009,CAT_04,1,189.14,2024-05-05T12:06:26.892764
ca773afb-7285-4183-ac42-39e4f94be827,PROD_040,CAT_01,1,124.72,2024-05-05T00:10:52.563068
fbf2a80a-a53b-407c-a405-517915c8bc93,PROD_026,CAT_01,5,111.76,2024-05-05T04:04:40.112558
b5c598d1-5d25-4c07-a3bc-b9cbc846fe4d,PROD_088,CAT_05,1,166.28,2024-05-05T14:44:22.903515
69cb3aa4-a91b-4ba4-8847-dc7cbaf73d93,PROD_058,CAT_01,5,106.85,2024-05-05T19:43:23.032496
bef28429-9f9c-4c28-810c-53c666402afe,PROD_094,CAT_01,2,137.29,2024-05-05T07:57:23.959733
0516ce68-ee07-401f-8fb5-335427544c5f,PROD_045,CAT_01,2,172.84,2024-05-05T15:25:29.194957
06c77eca-aebd-46de-b81b-24ba7fe9fe5e,PROD_047,CAT_01,1,78.09,2024-05-05T22:32:36.904897
ea38cb69-fee7-4367-b4db-bd625edd2808,PROD_050,CAT_02,2,134.26,2024-05-05T00:16:50.217011
7206e8db-c0ba-4a0b-ac16-094b96796735,PROD_042,CAT_03,1,125.3,2024-05-05T05:49:17.399202
bdb129f9-825d-4727-8dcc-b4bc173c90c3,PROD_060,CAT_05,3,47.8,2024-05-05T23:03:24.584559
28d0765c-59ab-4d53-bee6-6a0e226daa2e,PROD_017,CAT_05,2,32.92,2024-05-05T01:17:44.790328
a31d2cac-bd5e-4493-bb67-98712cb8c39f,PROD_043,CAT_04,2,199.46,2024-05-05T06:48:53.077903
44191d70-df25-460d-9951-ab63876f2504,PROD_083,CAT_02,3,106.8,2024-05-05T04:20:17.875026
e0f11592-6b49-4c16-a229-ee7ea3da85b1,PROD_088,CAT_05,4,125.67,2024-05-05T05:32:03.999234
86634e0f-2e7c-4a19-b217-eaa08c1ed3bf,PROD_036,CAT_05,3,121.25,2024-05-05T15:57:19.723207
329237f5-f925-49e2-b8c0-a1b1dfe98ee1,PROD_018,CAT_04,1,66.0,2024-05-05T20:41:10.247225
43948a49-4351-4b21-b901-6fae5c3f042c,PROD_019,CAT_05,2,70.16,2024-05-05T10:58:07.178204
d14d6846-7de1-4cf2-889d-237a32dae069,PROD_090,CAT_05,2,167.79,2024-05-05T19:28:09.662484
45f9b84c-cf9f-4f6d-80f4-e4199acec5b4,PROD_065,CAT_03,1,101.99,2024-05-05T09:37:05.809062
e69cbca4-dd5c-4d67-8708-ca35f67b9a29,PROD_054,CAT_01,4,130.41,2024-05-05T08:49:19.701894
cfa5fc33-7415-4fed-b5ad-ece2f2ae41ee,PROD_090,CAT_05,5,25.68,2024-05-05T16:25:23.455996
46d23a63-c9af-49db-9276-bf2c71d5144e,PROD_055,CAT_02,4,22.7,2024-05-05T09:15:08.761045
fdd78187-96af-4f53-8fea-5423acd3d882,PROD_078,CAT_02,4,64.19,2024-05-05T03:59:14.972022
4aea4b2b-57cb-4d75-810f-2b72269fcab5,PROD_063,CAT_03,5,66.03,2024-05-05T07:10:37.952657
ed9c140a-d3b7-461d-9728-4638d90a6d23,PROD_037,CAT_03,3,153.18,2024-05-05T22:13:47.810207
30b9dcf2-8a6d-49d2-bd5a-d41c2a911ff1,PROD_063,CAT_03,3,88.81,2024-05-05T06:47:47.866485
fee348c2-a22a-410c-b48b-34b415443db2,PROD_029,CAT_04,1,133.36,2024-05-05T08:31:21.920673
111a92eb-ccb1-4201-bd31-2b26ee2f27dc,PROD_099,CAT_04,2,100.03,2024-05-05T08:14:20.568465
4d4de471-49b7-4498-807e-99d8b78e8d07,PROD_085,CAT_02,3,140.07,2024-05-05T20:39:09.669345
445b8aad-c513-439b-9a32-f43c9a5822ac,PROD_039,CAT_04,4,19.18,2024-05-05T02:17:19.623337
45b6da26-2f6a-4878-91c0-d8244ca07214,PROD_082,CAT_05,5,40.98,2024-05-05T02:17:05.655333
9d7344bb-2c94-4616-a216-1000ad045943,PROD_063,CAT_03,3,23.84,2024-05-05T15:21:35.501107
07ea2966-2eb7-4635-878f-37978bf4cec9,PROD_093,CAT_01,3,193.35,2024-05-05T08:27:48.500374
e5345c54-59ff-4498-8799-b7d820f4c0d5,PROD_050,CAT_02,1,120.22,2024-05-05T14:01:58.481660
366ba1c9-203f-4375-8a63-7dc5e641843d,PROD_006,CAT_05,1,78.95,2024-05-05T07:50:16.220168
ea191c9a-d88a-4841-978c-b6a45a99b217,PROD_063,CAT_03,5,111.87,2024-05-05T12:31:53.985300
68dfef69-fbfa-4c58-9cd9-a848bbbc5cbc,PROD_067,CAT_05,5,16.5,2024-05-05T18:42:17.756889
7bba4c9f-1701-4e76-bc45-50e022b93fa5,PROD_029,CAT_04,4,150.79,2024-05-05T23:56:26.005815
744c0d14-6fe9-4e48-9961-d5a5622a4060,PROD_046,CAT_01,1,41.5,2024-05-05T02:43:50.871765
ec45149b-5c0a-4d44-bef5-476deab5d823,PROD_077,CAT_04,5,63.48,2024-05-05T08:18:23.241429
d32a4030-ecf5-4ecf-9a13-27cdd57e4c1e,PROD_067,CAT_05,3,86.35,2024-05-05T09:24:42.678740
5ca53dbf-85db-4ec3-8c2d-d14bdd6c0817,PROD_051,CAT_04,3,40.74,2024-05-05T10:25:44.114457
6cfd5703-8a53-429a-bae2-2e07a972108c,PROD_028,CAT_03,3,200.02,2024-05-05T21:31:17.684291
85b67a5c-75ea-4a60-83e8-ff3feaf2947d,PROD_096,CAT_01,4,141.57,2024-05-05T05:09:39.580308
deab1672-2f48-403c-8bb7-621bed795541,PROD_037,CAT_03,5,163.97,2024-05-05T06:23:47.366565
ea7dfbe2-c2f9-4154-a01d-a08ba6f2b3cf,PROD_064,CAT_04,4,197.22,2024-05-05T15:59:56.874964
6889e19a-b8ce-4198-bea5-68c51a1b4ab9,PROD_088,CAT_05,1,104.71,2024-05-05T23:40:37.535847
c5fe9508-46dc-49ee-96b5-454fc1cf705c,PROD_069,CAT_05,1,78.63,2024-05-05T08:16:07.570904
b9a3c620-b61e-4acb-974b-53b43dc48df9,PROD_057,CAT_04,4,51.67,2024-05-05T02:13:55.177990
2624102b-cb9f-40fe-90e9-88371bb482a3,PROD_048,CAT_03,1,198.03,2024-05-05T19:36:26.361938
a090d403-58ac-4071-b571-54d36d2ae431,PROD_089,CAT_02,5,198.54,2024-05-05T17:37:02.584357
b86a99cf-e63d-4d63-b9f2-abdb67cada36,PROD_032,CAT_03,5,53.03,2024-05-05T23:07:33.491787
6e581489-eb6c-46c5-9f8a-cd81467fc224,PROD_092,CAT_03,4,144.32,2024-05-05T23:14:51.336195
c835223d-6d8a-495f-bc8b-7846536a1a9a,PROD_100,CAT_02,4,20.65,2024-05-05T10:09:07.567815
c616fbc9-73ff-4f42-a66e-7c12b395e5f9,PROD_095,CAT_03,2,194.13,2024-05-05T16:52:11.418892
6023887d-4322-4b68-a371-79b07c68b181,PROD_058,CAT_01,4,109.36,2024-05-05T18:14:54.404237
4f1a0415-21dc-42cc-b831-efeac2fd5980,PROD_063,CAT_03,4,31.77,2024-05-05T04:56:14.971548
dd05be68-5f36-4558-adf4-eb8cfd38c0b3,PROD_037,CAT_03,4,73.28,2024-05-05T17:35:51.063638
e96fe3f5-13f3-472c-83d1-1193af8b9cbb,PROD_077,CAT_04,4,113.59,2024-05-05T17:14:41.578542
c493dabb-dfe0-4048-b984-c41cb8a577c5,PROD_017,CAT_05,2,98.48,2024-05-05T20:29:00.044066
f09718b8-387c-49c5-9acb-2d718c891be2,PROD_071,CAT_03,3,196.13,2024-05-05T02:17:56.596059
bff91b07-c530-48e6-a7da-df950a144743,PROD_020,CAT_01,5,11.74,2024-05-05T15:34:52.555641
de318eae-44ab-4839-a291-dc81c796380e,PROD_038,CAT_03,5,160.79,2024-05-05T13:43:06.147259
af98bf81-16f7-45fd-a702-2392b212d4bd,PROD_023,CAT_03,3,139.4,2024-05-05T08:01:23.930251
919b31cd-b802-48ad-8179-b57b6058d7b3,PROD_023,CAT_03,2,29.86,2024-05-05T23:32:03.175026
6abc716e-c7e3-43db-90cb-0e168df1e356,PROD_004,CAT_04,4,156.53,2024-05-05T11:55:34.012955
b3c0421d-ea30-4c7f-a573-5bf73f850db5,PROD_009,CAT_04,5,142.64,2024-05-05T07:16:58.647469
c7422417-b48d-4a0a-9d0f-d0e38366648d,PROD_046,CAT_01,3,175.2,2024-05-05T20:26:30.124532
d88b45fa-0914-47bd-802a-7978b949fbef,PROD_035,CAT_03,4,141.75,2024-05-05T01:47:10.497317
9d42606a-c062-43f8-aa89-d138b9a3cfa9,PROD_057,CAT_04,2,58.47,2024-05-05T12:14:50.073666
da919001-3e86-481a-8a78-2c4fd4567636,PROD_041,CAT_01,1,58.42,2024-05-05T03:27:08.512777
8e850f07-828f-495b-bb3b-279b1cc27f99,PROD_002,CAT_04,4,182.34,2024-05-05T23:40:03.544079
5f32f45b-eee5-4a60-bddd-6114c663c730,PROD_004,CAT_04,1,77.81,2024-05-05T18:52:54.075658
1e1bdfc8-546f-49c9-9dc9-37dfb3a1e09b,PROD_070,CAT_04,4,57.48,2024-05-05T06:21:05.704152
8a7da615-5a3d-4735-9e9b-17a5704dfae3,PROD_067,CAT_05,4,188.62,2024-05-05T00:05:23.418568
f697472d-c70c-4d75-8321-3f2016142780,PROD_038,CAT_03,5,43.66,2024-05-05T20:04:42.143999
fcab9093-8298-47e8-b647-e7d87fcec0f8,PROD_008,CAT_01,4,92.26,2024-05-05T06:20:07.140128
