transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6ee444e5-1fda-4501-8890-f2f5bda5bb2e,PROD_004,CAT_04,1,180.36,2024-12-22T00:46:23.836160
0157dabb-3f6a-4833-b6a4-5b008b58e567,PROD_098,CAT_05,1,20.89,2024-12-22T06:29:45.094655
cbd887f5-bf02-4a63-b703-137f20791220,PROD_091,CAT_05,3,194.48,2024-12-22T03:49:16.935883
2713268c-2cc5-445d-b188-384d0e5bd4eb,PROD_056,CAT_03,4,49.78,2024-12-22T05:42:10.342836
2d7cc67a-a0a6-4c99-b0a4-d22dff588330,PROD_018,CAT_04,1,94.68,2024-12-22T02:48:44.388752
9c03fa77-e5c8-4053-a300-7951eaaf7ca6,PROD_003,CAT_02,1,117.85,2024-12-22T23:32:43.973615
9968f7bc-c999-4336-a999-1ed472123fa5,PROD_061,CAT_02,5,194.99,2024-12-22T22:34:34.476748
6016c53a-b1f6-4f36-8ee3-2a89a51206e9,PROD_047,CAT_01,5,34.0,2024-12-22T14:44:50.802337
c77ed8c1-b599-44b4-930b-2fb6400102ba,PROD_078,CAT_02,5,29.97,2024-12-22T22:17:06.000127
16dc2937-b7fd-4b21-ab80-e46327510491,PROD_011,CAT_02,1,74.79,2024-12-22T06:49:01.967334
c5b3dff6-502e-4b91-9253-ac42ef9e3b56,PROD_020,CAT_01,3,192.87,2024-12-22T23:16:06.137544
d0cd06f1-133a-481e-92db-a5ff61ffc848,PROD_042,CAT_03,5,161.26,2024-12-22T09:47:21.627497
b1d4dd7a-ba78-4c5f-afc0-03c117596df4,PROD_019,CAT_05,4,140.16,2024-12-22T07:12:08.673560
23e6bb97-1d0e-449f-8911-07aed69d5003,PROD_007,CAT_05,5,68.82,2024-12-22T10:31:21.645064
29736a1f-3f08-47d1-95c1-978ae8ccae72,PROD_070,CAT_04,5,187.26,2024-12-22T16:38:01.604604
0429a76e-d3a8-4d20-8a58-94def7f6f3c3,PROD_057,CAT_04,4,157.43,2024-12-22T08:33:17.961068
8c581f04-d81a-434d-87b3-209f567df87a,PROD_012,CAT_02,5,139.79,2024-12-22T00:22:23.405031
011e9ba4-896b-4f0c-b010-818b3dd26d14,PROD_008,CAT_01,2,172.83,2024-12-22T23:21:07.324902
98f0be1f-18b0-4587-8e77-946307a7618a,PROD_080,CAT_04,4,197.64,2024-12-22T10:46:46.164355
35ca9bed-e5b1-4767-8a11-c5c9d83f0790,PROD_070,CAT_04,4,193.12,2024-12-22T08:19:06.768353
d00fae10-f84b-437f-8e1c-64012403c3a3,PROD_063,CAT_03,2,43.23,2024-12-22T20:45:36.336162
591f4b95-72ed-4049-b394-805d38a8317d,PROD_011,CAT_02,4,146.11,2024-12-22T22:49:05.111885
8c92454b-707b-44ba-8b51-9419895a13c0,PROD_016,CAT_03,4,91.53,2024-12-22T11:11:34.447864
7110d41c-d14c-4be8-820f-1471f4d6a3bc,PROD_056,CAT_03,5,189.66,2024-12-22T13:09:26.269080
40b9e366-8728-40f0-861b-cb254a166bdc,PROD_090,CAT_05,3,62.57,2024-12-22T21:33:03.072132
666cfdd4-3ec7-4157-b744-3a9fc4021941,PROD_049,CAT_02,1,61.23,2024-12-22T11:01:14.046240
4843a398-57c0-496a-b505-4913b8dfccc3,PROD_005,CAT_03,4,72.53,2024-12-22T10:16:09.371275
9d912c59-6b8b-471d-b7dd-c7149081a91d,PROD_015,CAT_04,3,32.45,2024-12-22T12:10:42.066414
b586a793-07c6-4066-8d67-840fb68fa49a,PROD_063,CAT_03,5,148.12,2024-12-22T22:27:40.398467
2e66d89d-4291-47bc-bd2f-f3934274c836,PROD_029,CAT_04,4,133.14,2024-12-22T19:19:49.460080
39915284-ed1c-4a54-9ab3-37a24b7f3cb9,PROD_093,CAT_01,1,55.05,2024-12-22T08:10:48.787956
82c33f3a-6ffc-4017-a93a-0d4b739ec8c7,PROD_058,CAT_01,1,27.63,2024-12-22T23:14:42.633842
bcef0342-b28b-494a-b807-f1d1b9e42209,PROD_060,CAT_05,4,20.77,2024-12-22T06:50:46.443640
08b9e905-13ac-403c-99a2-041deba97239,PROD_079,CAT_02,3,188.94,2024-12-22T02:41:33.967898
f7e6cea2-7119-4c53-9848-1d6e177aa2fa,PROD_095,CAT_03,5,41.56,2024-12-22T12:31:11.370929
402f5190-6bca-4501-915c-cecf0c55c6dd,PROD_099,CAT_04,3,78.44,2024-12-22T03:39:37.717764
525e9c22-2e96-463d-a423-df0a3cc63978,PROD_100,CAT_02,2,157.81,2024-12-22T03:04:45.904657
c7d3cfd6-fb2a-4b6e-81a9-36bc77208c5d,PROD_075,CAT_04,5,170.0,2024-12-22T23:16:47.380855
aea2a8b9-1abd-4f1e-9733-c429197a8517,PROD_056,CAT_03,2,163.5,2024-12-22T21:20:47.698684
63af389c-4fc8-4985-add7-a3f8cfd0dcbf,PROD_006,CAT_05,3,116.82,2024-12-22T01:44:31.926965
85f300fb-2a49-46e1-bdf9-9fe74d9b5667,PROD_063,CAT_03,2,95.36,2024-12-22T06:16:36.214247
9107dce2-4fea-49d0-a9d5-aa498781fde6,PROD_022,CAT_05,1,23.77,2024-12-22T09:00:49.742317
d8905ba9-f997-4a9c-bbe9-5f959624a43f,PROD_066,CAT_03,5,28.39,2024-12-22T22:09:57.332306
3515c056-9d95-44bf-9bb1-190023efc00d,PROD_067,CAT_05,3,18.34,2024-12-22T11:15:22.599906
8dfed183-e590-4962-b43f-6c426b6cb7b6,PROD_024,CAT_04,5,132.28,2024-12-22T12:10:49.337985
38bd994f-c504-43b4-a6c4-a77fde092bbd,PROD_093,CAT_01,5,138.34,2024-12-22T11:25:48.499116
a427ec1a-86ae-4050-aff8-133b49f6031e,PROD_040,CAT_01,4,153.01,2024-12-22T21:30:17.350024
61758bfd-bd5f-42be-8c7f-d8a6d22e8374,PROD_081,CAT_04,3,184.4,2024-12-22T20:36:31.133083
eb8f0e7d-4fcb-416e-948b-739f0734f5e3,PROD_001,CAT_04,1,81.82,2024-12-22T01:16:33.274784
886f53ef-a092-43c1-83d8-e9b8128e0bd4,PROD_100,CAT_02,4,58.2,2024-12-22T10:24:42.648643
36118d52-ac7f-4f0e-a30e-b3c890c962e2,PROD_010,CAT_02,4,132.29,2024-12-22T01:59:40.223945
cbbcd9ea-2131-416a-b97c-e218bc40851b,PROD_048,CAT_03,3,128.04,2024-12-22T05:00:12.578238
ea23c462-58a7-49cc-a74a-125bb8d1cfa1,PROD_084,CAT_03,5,19.4,2024-12-22T02:07:21.257570
