transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9d57a1f5-df97-434e-b383-88c0a9e67656,PROD_063,CAT_03,3,115.75,2024-08-26T08:14:22.038817
61fc6356-0400-4582-9371-8a0a7d3e6f7b,PROD_014,CAT_01,1,173.34,2024-08-26T13:29:48.380416
a99b15a5-e75e-459f-8771-00a0952cbcee,PROD_072,CAT_05,1,53.71,2024-08-26T11:54:34.521019
5c079b97-ce87-4ff2-853f-69271be6d6e7,PROD_045,CAT_01,2,70.02,2024-08-26T13:45:51.727202
f19c03c4-f167-43d7-a1eb-a94a65cd5613,PROD_013,CAT_04,4,185.51,2024-08-26T19:05:23.718755
82f132af-6722-458c-8c88-a29937e0552e,PROD_084,CAT_03,5,114.51,2024-08-26T10:47:10.434115
c04aff5d-3656-42e3-83e2-9f3e5857fea1,PROD_093,CAT_01,1,87.3,2024-08-26T23:19:38.282549
40276b75-e55b-4f0c-91dd-b97cf9d73fbe,PROD_080,CAT_04,2,70.18,2024-08-26T05:46:23.527096
6512bac2-cf25-4822-ba88-534aa35933ee,PROD_047,CAT_01,5,26.44,2024-08-26T09:42:25.020759
5b292071-4ba1-4744-8f5e-00a94df59a83,PROD_026,CAT_01,5,104.64,2024-08-26T23:07:09.413058
4084b328-86c0-482c-8926-f042caed94aa,PROD_046,CAT_01,1,90.67,2024-08-26T14:01:12.544293
01f117a3-fca2-4f37-bfa5-ee23181e308f,PROD_041,CAT_01,1,85.75,2024-08-26T20:02:35.958192
fb3cb440-099d-477b-bdb6-3e7a35983c4a,PROD_014,CAT_01,2,80.45,2024-08-26T13:13:43.765888
00e4797c-a60e-4b0c-9ec2-0abf288996f6,PROD_016,CAT_03,1,21.45,2024-08-26T22:27:49.737813
554126fe-bd4b-4272-9134-ef18c20f94ef,PROD_005,CAT_03,1,146.94,2024-08-26T11:50:51.600573
df83912b-f9ff-4507-b74b-87213610e9e2,PROD_002,CAT_04,3,63.43,2024-08-26T02:05:31.665250
811e6115-76e7-4489-b9c3-ca80754a0c0f,PROD_019,CAT_05,1,81.78,2024-08-26T07:39:29.558685
410e8bef-051e-420a-9b49-227793a48b4c,PROD_085,CAT_02,5,86.59,2024-08-26T04:12:02.613934
01bb6670-5d89-4467-9e22-54c72f574fc1,PROD_029,CAT_04,1,96.79,2024-08-26T22:45:16.030110
249074d6-0fcb-4adc-a4ed-814be9c62139,PROD_056,CAT_03,3,14.13,2024-08-26T20:49:42.952471
41a95e8a-2a39-47b4-a21d-34cedeb20b06,PROD_003,CAT_02,4,59.82,2024-08-26T15:41:43.527578
5d0ba2a7-d14c-4cf1-9510-1884feb7e5ef,PROD_066,CAT_03,1,63.9,2024-08-26T13:51:30.348435
c004ab50-f2e6-4ab9-9f60-ec67199ab759,PROD_074,CAT_04,1,161.8,2024-08-26T04:46:07.667957
ae43bce1-b163-4e0d-b515-01937d1a2684,PROD_017,CAT_05,3,192.82,2024-08-26T17:18:09.157554
2d762230-de6a-4515-aeb7-7dc1283a83d5,PROD_012,CAT_02,2,110.74,2024-08-26T16:06:26.733526
72681565-329a-454c-916d-6a3a7cf0bbea,PROD_052,CAT_03,4,168.77,2024-08-26T17:17:07.258651
a29a80fb-9472-4360-bd40-6ba6382c82e2,PROD_089,CAT_02,1,181.36,2024-08-26T23:48:10.077928
d8b31be1-59ec-4b78-93b7-02dbb930d92d,PROD_010,CAT_02,4,59.93,2024-08-26T16:41:19.827743
ccc29c46-fdab-4d0f-9338-260f4aa8ec08,PROD_053,CAT_04,4,164.2,2024-08-26T17:13:28.472740
f463883d-4ca1-4d10-9f05-90053472b41a,PROD_083,CAT_02,3,57.98,2024-08-26T03:16:46.810342
1ad3e85e-14fb-40b8-baf1-77cc4b20a9e5,PROD_070,CAT_04,5,109.92,2024-08-26T20:28:46.651135
04dea2fb-bddb-4a19-a04d-7076df6ff837,PROD_015,CAT_04,4,149.58,2024-08-26T14:21:49.161901
8ee66a72-3a2c-46d6-b08f-ce89a1faa88b,PROD_076,CAT_03,5,61.19,2024-08-26T20:40:26.667959
1e6f57d4-bc82-467a-932e-585283920170,PROD_023,CAT_03,2,172.6,2024-08-26T08:50:30.048870
cb41b16b-35e2-428a-af22-4bafd1756c79,PROD_037,CAT_03,1,155.27,2024-08-26T01:43:19.334757
ebd71363-9d65-4234-bc9f-de1d33a8f6ff,PROD_040,CAT_01,3,177.97,2024-08-26T14:55:34.306456
390cc31d-2adf-48c1-973c-549e3136aa8d,PROD_011,CAT_02,1,63.01,2024-08-26T14:44:27.932449
8e671399-6521-4363-b40f-be7311b3ac68,PROD_075,CAT_04,2,160.7,2024-08-26T00:09:58.581798
7eac78f9-1311-433c-b32d-f970273a6017,PROD_021,CAT_04,1,100.95,2024-08-26T11:45:19.182550
2bc93148-1efa-4a44-97e6-8f074ac7a740,PROD_050,CAT_02,2,130.49,2024-08-26T08:43:10.116934
6b71628f-0611-482c-8cd6-7efac9b076a6,PROD_005,CAT_03,3,120.94,2024-08-26T11:18:07.350157
2a2e6706-90f8-484a-bc41-c5be70c27ea8,PROD_002,CAT_04,2,109.51,2024-08-26T15:36:34.611009
2e08c73b-34bf-4ead-8682-0c39a3232eb5,PROD_008,CAT_01,2,98.55,2024-08-26T04:46:23.502064
cf447359-d745-4c27-b2cf-fb69d2e8f5e1,PROD_022,CAT_05,5,59.96,2024-08-26T02:19:51.965703
4aad92e8-7421-4297-a1f3-bc6dc527eba2,PROD_003,CAT_02,5,57.24,2024-08-26T09:41:39.546441
b9b7430c-5ab2-4faf-954e-980a60ad7bcd,PROD_083,CAT_02,2,169.26,2024-08-26T03:58:24.750892
048396e6-d516-4cd5-a861-5b1b1808e310,PROD_012,CAT_02,1,128.44,2024-08-26T20:29:16.882011
ec4efc2b-6866-45ce-b645-9a560bed01cd,PROD_046,CAT_01,4,191.4,2024-08-26T23:13:38.838771
d6044aca-ba8b-42df-8f12-f73a6b622ad5,PROD_019,CAT_05,2,34.74,2024-08-26T19:48:54.829495
1e14c6eb-057c-4144-b599-99ee8b908277,PROD_004,CAT_04,4,59.75,2024-08-26T09:17:14.835998
a22dacd0-597f-4fa1-be6e-e2f6da1d9eab,PROD_077,CAT_04,3,21.73,2024-08-26T22:50:10.115839
1799bdbe-50f3-4681-81b1-0979605d4b46,PROD_014,CAT_01,4,107.99,2024-08-26T01:07:50.849863
c542008b-f92b-410c-b0d6-551f5f698131,PROD_043,CAT_04,1,60.12,2024-08-26T12:09:41.464432
fee28cc7-dd51-4c36-a7cc-751e0419b9b9,PROD_017,CAT_05,3,29.0,2024-08-26T13:05:45.852988
652beb29-5302-45c4-86b2-068697bd7b41,PROD_064,CAT_04,4,60.11,2024-08-26T23:46:22.807155
147e364c-b210-4222-9c01-b26f1e6d75cf,PROD_069,CAT_05,4,182.51,2024-08-26T12:02:19.262680
4e08f1b5-97a5-4c26-9264-84dd8554cf9e,PROD_094,CAT_01,5,167.74,2024-08-26T03:48:13.268618
a7049c40-c06d-4c4a-a0f9-334215c05e4f,PROD_043,CAT_04,1,125.0,2024-08-26T03:33:24.627888
3937ad80-97f0-4124-b1fd-ad24f110274e,PROD_030,CAT_05,2,118.35,2024-08-26T12:14:05.464052
aee9fa25-b299-4bf5-91c8-72dfea287e2c,PROD_013,CAT_04,3,129.83,2024-08-26T20:03:54.313677
7ceeb7cc-77c4-45e2-a0ac-9d0fb5802db4,PROD_021,CAT_04,3,146.24,2024-08-26T21:18:40.327860
8e050796-ed51-43cc-a343-ee1b355b2541,PROD_069,CAT_05,1,159.74,2024-08-26T08:15:25.303308
2c6135f3-a4d3-4781-82d1-450f3d86b0ca,PROD_080,CAT_04,2,173.45,2024-08-26T16:29:04.990311
2a95e04d-8112-409a-9e48-225a4834ffa3,PROD_046,CAT_01,5,65.68,2024-08-26T20:08:28.962847
6b82b537-1369-400c-9e1a-0d571b3d299a,PROD_073,CAT_05,3,198.62,2024-08-26T06:04:51.862840
1d72768f-dfc9-4b40-9c5c-4daf99ff6e7a,PROD_007,CAT_05,2,153.98,2024-08-26T00:03:56.773062
06935620-9b23-442e-8a64-8e26db126eaf,PROD_086,CAT_01,1,159.43,2024-08-26T09:06:04.740006
8c4b1066-bbe8-4d13-a8e2-863b4cf3c94b,PROD_027,CAT_02,1,166.13,2024-08-26T13:20:37.093222
18984865-60ba-4759-aae8-0755c31d40a9,PROD_083,CAT_02,4,185.88,2024-08-26T10:42:26.159350
007695ef-47a7-4e6f-9f46-3ad5e8f19898,PROD_012,CAT_02,3,72.87,2024-08-26T12:14:39.307083
fc36e40a-b65e-4bf7-ac31-4f15b7a8fb5a,PROD_008,CAT_01,1,156.3,2024-08-26T09:36:27.240881
93bee08f-aa18-4362-9547-f62882da66ec,PROD_065,CAT_03,3,104.63,2024-08-26T06:14:37.952510
46da3b88-c5d6-4eda-829d-13518d92157f,PROD_098,CAT_05,5,17.08,2024-08-26T02:52:14.986390
9eb3fab7-9e17-49b6-a3a3-86b7973f3514,PROD_036,CAT_05,1,173.31,2024-08-26T15:21:13.089465
9b1fe7f1-677c-43cc-95e5-4c06656ee7db,PROD_073,CAT_05,3,16.32,2024-08-26T02:19:48.634592
19579de8-322f-4679-90b8-5fece40db74b,PROD_074,CAT_04,4,108.65,2024-08-26T14:57:08.331813
5c3060cc-a819-45e7-b6d1-3e1d1dde7fdc,PROD_021,CAT_04,3,143.94,2024-08-26T04:38:16.357146
616197c9-d836-4404-ad52-dd332149f189,PROD_077,CAT_04,5,107.16,2024-08-26T18:57:48.033238
35681bdf-4caf-4d02-afc8-d2cf1c9ad748,PROD_055,CAT_02,5,67.4,2024-08-26T09:18:39.802354
97b37ca4-4740-433e-be1a-e806047fb99f,PROD_018,CAT_04,3,135.78,2024-08-26T14:56:52.831896
a08f7c59-6418-4cfd-8c30-eeba494338a8,PROD_076,CAT_03,2,28.88,2024-08-26T11:10:00.249789
f7837e4e-e921-4ac2-89dc-b0186a621b6b,PROD_030,CAT_05,2,198.55,2024-08-26T09:56:22.986990
e71adf59-2bfe-4bf1-9287-f15e7d9c1e1c,PROD_052,CAT_03,2,20.13,2024-08-26T21:03:36.315434
7a258df2-b9b0-4c3e-b7cc-c8f908337b9a,PROD_088,CAT_05,4,174.78,2024-08-26T04:31:47.803796
510b4018-7411-43b9-b7c0-8c2f5fd05606,PROD_098,CAT_05,5,32.03,2024-08-26T15:23:20.907956
2fb2a259-f513-45eb-a0be-a63c87705f0b,PROD_074,CAT_04,1,13.55,2024-08-26T15:10:31.539797
27b3354c-ec94-45ff-9235-83a900f3e105,PROD_074,CAT_04,4,162.46,2024-08-26T02:38:48.533889
91c5212c-631f-4237-a87c-623d312b7936,PROD_045,CAT_01,3,188.29,2024-08-26T05:52:04.493417
830b0732-1ae6-4c42-b688-5e9239101d9a,PROD_016,CAT_03,1,200.34,2024-08-26T05:21:07.746995
5b81cdda-429c-4ac4-9654-2aac896dee18,PROD_045,CAT_01,1,127.37,2024-08-26T13:17:08.057040
97ae230a-4d70-4a1f-bbf5-3595e81ec7da,PROD_082,CAT_05,4,68.18,2024-08-26T22:52:35.890551
a2388f75-1366-4d96-9e95-ccd8d4d62e9d,PROD_042,CAT_03,2,178.32,2024-08-26T16:45:02.484893
7677e6a1-1ebb-4f15-9c77-0a91974bd4ef,PROD_092,CAT_03,1,43.53,2024-08-26T08:47:47.288896
8b871d24-0705-4bcd-99dd-c904d3e4e38f,PROD_007,CAT_05,5,187.16,2024-08-26T04:38:18.345165
c8bac14b-2f12-4cb6-8afa-bd6a24d0d4d2,PROD_083,CAT_02,1,136.82,2024-08-26T02:31:21.192904
5e31239c-de8f-402e-89ad-ea7417c09300,PROD_019,CAT_05,5,44.97,2024-08-26T12:51:13.520202
62cd0ee5-1183-4388-a4bd-5912a460ffb1,PROD_001,CAT_04,5,158.85,2024-08-26T13:55:53.620824
5d4222fc-3fcc-4b20-bb25-c44dc01bac2c,PROD_038,CAT_03,3,15.9,2024-08-26T23:26:47.581752
b2fc8bed-67fc-4107-971c-f4974b7026a4,PROD_065,CAT_03,2,102.44,2024-08-26T22:15:40.364096
59457fb3-c0e8-4d7d-a84e-939428b34ce9,PROD_085,CAT_02,3,79.27,2024-08-26T15:11:46.396253
2b92a4da-51bd-4267-8cb1-3c642b77f869,PROD_031,CAT_03,2,23.4,2024-08-26T00:07:18.394102
d9985997-00ea-4bbe-9f18-08ee67dd9b8e,PROD_069,CAT_05,1,37.6,2024-08-26T05:55:28.699100
ffa39f0c-fd09-4349-b1ce-8cc467ee0e92,PROD_032,CAT_03,2,195.53,2024-08-26T01:29:17.346811
e0817688-90db-4c72-acb0-581cbe59cffa,PROD_063,CAT_03,3,155.45,2024-08-26T17:34:19.370307
bf10accb-ebf6-40bd-8a64-8914699866f3,PROD_075,CAT_04,3,98.87,2024-08-26T13:49:49.468675
4a6347b4-0d65-48c9-86b8-fed388b44f09,PROD_053,CAT_04,2,167.22,2024-08-26T01:12:03.626734
75fc1be4-7a7c-465e-84f2-f6cdb8ce6aca,PROD_027,CAT_02,1,164.43,2024-08-26T20:58:08.484497
e8ced79c-43da-4105-b269-6ffe52a6564f,PROD_018,CAT_04,2,44.96,2024-08-26T21:38:23.164816
28169c0e-ed5c-470a-9bb8-0805d9fc4005,PROD_037,CAT_03,5,20.84,2024-08-26T19:09:56.370106
3b4884cd-1ad8-4971-a355-607ad4c85ccb,PROD_018,CAT_04,3,11.06,2024-08-26T05:40:40.136078
49f2cf6d-2c17-4426-a2eb-8d79cef8a4af,PROD_063,CAT_03,2,140.9,2024-08-26T23:32:55.128422
e3ef3eb7-9f32-43c0-9b40-88895e04e84c,PROD_098,CAT_05,1,142.3,2024-08-26T04:22:05.159043
552b556c-a1ab-43ca-a6ea-74117e311a13,PROD_017,CAT_05,3,147.87,2024-08-26T10:58:32.678635
47201397-3541-4028-9bf2-f47c300d92e7,PROD_068,CAT_03,1,168.68,2024-08-26T17:02:09.573606
64d2436d-ae9d-4fca-bcfc-d08417291577,PROD_065,CAT_03,4,153.75,2024-08-26T04:43:05.855834
2bb9fafb-c0ca-48ec-b64c-64827f36de44,PROD_006,CAT_05,3,67.07,2024-08-26T11:57:45.054188
f977ee81-4eb2-463c-8bc6-265b8a7580f0,PROD_029,CAT_04,3,100.9,2024-08-26T09:45:16.045417
bfd40966-9c9a-4ce8-99ca-ce04479d627d,PROD_041,CAT_01,2,109.42,2024-08-26T02:19:37.227266
06934450-d919-4f2f-b4e2-0dc1146e4eb2,PROD_081,CAT_04,4,130.22,2024-08-26T18:29:15.286003
6c1639ee-ff2a-4878-abad-15ba4b4d4bd8,PROD_084,CAT_03,4,65.6,2024-08-26T13:28:10.654876
d68f357f-71a5-4432-bbe8-3732bfdd0818,PROD_031,CAT_03,3,172.06,2024-08-26T01:15:07.233058
10db3fd2-bbb2-4643-9418-ce9cad53bb1e,PROD_042,CAT_03,5,73.4,2024-08-26T17:13:42.530715
5469c795-e130-4608-ba49-4296f746d97a,PROD_038,CAT_03,2,63.03,2024-08-26T01:44:06.384742
41863641-9135-4ebf-a914-cfc7f8d425b0,PROD_092,CAT_03,1,14.14,2024-08-26T03:46:17.422779
13c814ca-daeb-4bbd-9a10-67760c8d00b0,PROD_058,CAT_01,2,74.8,2024-08-26T14:13:30.543957
22511508-35a1-44f2-812e-b99007d9bfa6,PROD_089,CAT_02,3,40.75,2024-08-26T06:48:39.113757
ba8e64fc-3044-4274-a216-386eb7c33eb7,PROD_069,CAT_05,2,15.11,2024-08-26T06:40:23.705669
963ce369-4ad9-4095-999b-a867f5f51671,PROD_023,CAT_03,1,15.96,2024-08-26T11:03:18.982616
bcc0e139-e091-41bb-b2fc-baf261b3d6fa,PROD_062,CAT_04,5,185.23,2024-08-26T05:08:09.295710
e5d07570-53eb-401f-9dbe-5b8d75af3294,PROD_099,CAT_04,2,99.26,2024-08-26T10:53:45.241658
28d287b7-06e6-4f75-bd1d-28b4983026fc,PROD_095,CAT_03,4,194.27,2024-08-26T12:24:33.425972
0c149580-3738-4a0a-840f-c742c3c72a36,PROD_069,CAT_05,4,63.33,2024-08-26T11:24:49.840263
036c6fff-c0ac-4e68-9585-406f9f653921,PROD_002,CAT_04,1,85.42,2024-08-26T06:24:15.487984
173f4862-b575-4097-82d9-81e448629043,PROD_024,CAT_04,4,93.68,2024-08-26T09:44:09.808448
767ffe51-efd6-43eb-9068-8319f4e6a59d,PROD_077,CAT_04,3,40.89,2024-08-26T01:37:18.767739
e4f4bc4b-9743-4196-a52b-e3cec3697b3f,PROD_080,CAT_04,3,66.63,2024-08-26T05:19:07.268488
53331a09-4365-4226-92fa-0c4e2fe14e76,PROD_079,CAT_02,1,112.6,2024-08-26T07:43:52.969104
35f113ac-b819-4800-8a96-704eb173c7de,PROD_097,CAT_03,2,32.86,2024-08-26T07:30:50.696454
012a7b6d-9b22-4cdb-8309-8beb37bafe89,PROD_095,CAT_03,5,198.35,2024-08-26T07:12:33.827195
a6623313-22e9-449c-9971-df08ed7dec14,PROD_005,CAT_03,4,58.81,2024-08-26T08:03:52.904392
2a2e525b-e74b-49d6-86d7-15f1100e6d53,PROD_045,CAT_01,2,191.9,2024-08-26T22:27:16.369161
ca508d47-6ae3-4d7a-998f-49cdb5fec1d4,PROD_018,CAT_04,1,176.28,2024-08-26T09:03:19.855174
5e595ac2-acc5-41a0-b1bd-90e9dc67cfbf,PROD_062,CAT_04,3,57.5,2024-08-26T01:37:11.070610
f038c2a6-588f-49c6-a690-6c2451da2d08,PROD_098,CAT_05,5,77.06,2024-08-26T12:17:07.957001
67fed43d-8556-49a3-a5c2-94c5b0dfaf38,PROD_029,CAT_04,1,11.96,2024-08-26T07:58:04.161385
008f8675-d207-41e2-bfd0-36ba9b359559,PROD_027,CAT_02,1,59.93,2024-08-26T10:21:20.660022
631080d3-7715-4355-96c6-6807eaebadee,PROD_023,CAT_03,3,83.06,2024-08-26T17:16:49.671223
b5c95220-2d8e-4a40-95b4-d0ae6d0fd1ad,PROD_030,CAT_05,4,131.91,2024-08-26T22:38:47.607030
604c043d-3b7a-4da1-8dc1-1e6ffe50d28a,PROD_044,CAT_05,4,11.52,2024-08-26T06:17:37.881130
177a107d-d9d9-4f97-8cb5-9c603d6d94da,PROD_067,CAT_05,5,172.93,2024-08-26T10:25:55.837189
3d47eb5f-129a-414a-b02a-c1c46decabb5,PROD_087,CAT_03,2,160.76,2024-08-26T01:03:10.355737
d87e9d34-edbc-4e2a-9b45-962678ac582b,PROD_010,CAT_02,1,32.89,2024-08-26T06:13:09.692000
2ee1994b-4c6e-41a5-a9c9-dd1f716c7408,PROD_011,CAT_02,4,33.99,2024-08-26T06:59:57.873978
3ade491e-44b8-402a-a634-ec653823aa6d,PROD_030,CAT_05,2,127.13,2024-08-26T11:27:44.214674
f16a09a7-1e95-4125-93ce-fe29ce34b5ad,PROD_045,CAT_01,3,134.53,2024-08-26T22:54:39.010899
031c949c-b66b-44c0-9340-38d750bb3652,PROD_094,CAT_01,3,26.35,2024-08-26T04:45:23.918943
4875d5b3-1476-47af-a9f3-edaebf277c5e,PROD_014,CAT_01,1,112.93,2024-08-26T20:28:17.930437
21d75ad7-caf1-4c1f-a942-abd09ac1165a,PROD_062,CAT_04,5,186.34,2024-08-26T13:38:35.379798
547fbab0-0228-4513-a6c7-5c11b1322393,PROD_081,CAT_04,2,171.38,2024-08-26T10:42:01.666436
20ad17f7-4377-43f2-9ebc-f14df65cfc5d,PROD_080,CAT_04,3,56.19,2024-08-26T20:33:05.117499
d1908453-9cba-4bde-b52c-de01d27e167e,PROD_059,CAT_01,3,173.52,2024-08-26T02:50:24.318175
46877096-2e3c-4549-bb6b-26f1336c9b4b,PROD_012,CAT_02,5,21.3,2024-08-26T00:37:00.540706
92526501-7a3a-488c-aea1-1a03d60531d6,PROD_016,CAT_03,3,46.47,2024-08-26T10:14:01.438065
b70caeb9-98ef-4557-a78a-43c747f18d01,PROD_052,CAT_03,2,88.62,2024-08-26T09:43:51.051486
e8ce207f-1c09-4fa7-a1b5-b1e2cd0f26d3,PROD_067,CAT_05,5,125.44,2024-08-26T23:32:26.049988
e882a491-18ee-47ad-8b02-e802d44d928e,PROD_058,CAT_01,4,186.36,2024-08-26T17:51:43.679795
60d06128-c9ad-4cf9-8738-c28e6db9f74d,PROD_041,CAT_01,4,162.04,2024-08-26T07:35:01.467314
ebc194ab-9af0-40cb-a90c-1de6e3e6d816,PROD_095,CAT_03,4,59.78,2024-08-26T20:21:30.204290
3162f2ad-77ad-4a69-a5c9-92f038d9006d,PROD_045,CAT_01,5,189.55,2024-08-26T15:25:05.706433
11ab51b8-0dcd-4bfe-b27d-afb867cff656,PROD_082,CAT_05,1,74.52,2024-08-26T12:16:14.409713
9e505c9a-80f9-4236-847e-1af7cb4fc8b9,PROD_064,CAT_04,3,14.04,2024-08-26T10:48:44.204634
3e06b3e6-dadb-4f4a-a1e4-95a82c970d27,PROD_078,CAT_02,1,138.31,2024-08-26T18:22:32.900741
8733487a-96ea-4186-912f-3c0dd429ba63,PROD_012,CAT_02,5,190.49,2024-08-26T22:11:34.359975
ed343a94-ee63-4f92-9e33-9fb3b0d466c4,PROD_011,CAT_02,5,194.49,2024-08-26T03:54:41.605125
df0721cc-62dc-48ab-b8e0-487d75855039,PROD_021,CAT_04,3,170.96,2024-08-26T22:54:48.439895
f8ee51e5-b3b5-4b60-ac17-677bfcbac7ef,PROD_089,CAT_02,3,125.39,2024-08-26T02:44:14.835084
60eb173d-c1e0-4de3-baef-c65d1db1ae59,PROD_072,CAT_05,1,145.24,2024-08-26T19:20:19.574859
76fc6de3-0e83-40ce-bfd6-6e360e5a64be,PROD_032,CAT_03,3,142.83,2024-08-26T02:45:26.708602
783196c6-5ce7-4535-b5ee-a39dc5f7eaf8,PROD_050,CAT_02,3,77.37,2024-08-26T04:07:08.597452
ae90f545-bdfc-4a08-bd04-7d6f3ebce040,PROD_080,CAT_04,4,189.63,2024-08-26T04:20:26.920448
70a87852-9a39-4811-855e-766be2de7f03,PROD_068,CAT_03,3,177.05,2024-08-26T01:39:22.319592
3c523a39-449b-4821-bd74-162fa83b21c5,PROD_017,CAT_05,3,164.83,2024-08-26T06:32:40.246247
a1e4ed87-b7ab-4118-8cba-31c3e9e3b458,PROD_069,CAT_05,3,33.08,2024-08-26T00:55:37.412919
dbe34a25-dce3-4f88-8267-e5f48c08b572,PROD_069,CAT_05,5,137.21,2024-08-26T20:49:04.841479
4061c38d-05b2-4db1-880a-b51aca278da8,PROD_051,CAT_04,4,26.39,2024-08-26T17:16:44.177590
780c052a-7a48-4349-ac40-0cda1af8d758,PROD_069,CAT_05,4,62.28,2024-08-26T00:08:52.821366
709b5769-80e4-4681-a957-e5f3c5d8952c,PROD_093,CAT_01,1,43.55,2024-08-26T09:25:24.771350
67208b7c-4824-4f6c-a5fa-7cc5d9a761a1,PROD_054,CAT_01,5,25.13,2024-08-26T09:29:30.962543
da8688da-769d-4f07-bf09-5968cc17c1d8,PROD_043,CAT_04,2,101.14,2024-08-26T07:51:29.338315
e0c31f79-c092-46e7-8094-a302e133a207,PROD_006,CAT_05,5,95.14,2024-08-26T00:18:28.829980
f215fc6b-6d44-4ea8-bcc5-bccbf11651ad,PROD_026,CAT_01,5,67.67,2024-08-26T17:19:15.063571
74fde0f3-53f4-4331-8365-033172db1fa8,PROD_049,CAT_02,3,76.74,2024-08-26T15:37:53.692446
900461c4-3f92-4cf4-ad5e-cee36b2669ec,PROD_058,CAT_01,4,14.48,2024-08-26T07:46:12.565011
38cf5054-b11f-4fcb-bfaf-20c1cb59b79e,PROD_001,CAT_04,4,157.94,2024-08-26T13:57:07.731044
4fcab364-7bfb-4707-b232-003f115cc8a1,PROD_076,CAT_03,3,196.85,2024-08-26T12:15:05.934508
fa5a2e71-4627-4eba-9a2e-4bac99ba38f1,PROD_060,CAT_05,5,103.77,2024-08-26T07:08:14.883702
b3c350ec-e80b-4d29-95d3-cd8620e18e4b,PROD_011,CAT_02,5,155.72,2024-08-26T07:57:26.128686
176d8247-ea15-409a-b818-d538f82b13d0,PROD_018,CAT_04,5,196.04,2024-08-26T11:01:49.543846
587ffad4-61dd-48f1-abc3-313abcf7df56,PROD_026,CAT_01,5,189.23,2024-08-26T19:01:45.710693
44040883-e9db-4766-97a7-eb4a341626ee,PROD_005,CAT_03,5,128.1,2024-08-26T15:31:08.827223
db77a8e8-a089-4322-a667-113a0cd590fd,PROD_038,CAT_03,5,142.43,2024-08-26T09:24:33.927631
2f4d8e4e-49a7-415b-9fc5-d3464c4c5903,PROD_052,CAT_03,1,160.49,2024-08-26T16:05:24.854093
66cf97b5-4280-49dc-9a0a-93290da8e265,PROD_090,CAT_05,5,49.87,2024-08-26T00:16:44.261126
8327d361-cd14-4187-a1c9-04c9dc3a25d2,PROD_098,CAT_05,5,178.61,2024-08-26T15:17:23.513421
61d4a1e2-ad81-4b57-aa64-60c46b676dac,PROD_065,CAT_03,5,196.9,2024-08-26T02:06:23.510477
e3dfab29-1137-4154-a1b8-cfdc348a3f30,PROD_055,CAT_02,2,51.96,2024-08-26T13:59:56.925534
