transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ed78556f-a29c-4c50-9c32-5ed97d27a430,PROD_044,CAT_05,5,119.03,2023-11-05T17:51:19.773381
aa802c5a-13c1-428e-9395-f3f04e4c515f,PROD_002,CAT_04,2,165.7,2023-11-05T23:03:24.444340
044d201a-1b09-42e0-be07-68598e55e28b,PROD_062,CAT_04,1,140.32,2023-11-05T20:12:50.323662
c67590b3-6225-455a-b57e-9b6566a395a9,PROD_049,CAT_02,2,87.92,2023-11-05T19:27:37.961317
43b3227b-a61d-4fec-bbde-a5a0447ea319,PROD_054,CAT_01,3,185.67,2023-11-05T22:46:47.398450
e90afd3c-f408-470c-9a7b-49615308169c,PROD_013,CAT_04,2,91.32,2023-11-05T19:53:39.395206
d0a51c8e-7a25-49a3-b339-905b5c3a48f6,PROD_044,CAT_05,1,51.99,2023-11-05T01:38:45.723765
5415ae3b-e535-4099-9cf2-de2ffb557f88,PROD_018,CAT_04,5,181.55,2023-11-05T11:33:57.742115
9a19b0b1-9c44-4d63-90ed-354aee5b8687,PROD_072,CAT_05,5,173.4,2023-11-05T05:55:08.246037
997dd1eb-77b3-46ed-979b-a82ae84cf1db,PROD_081,CAT_04,2,84.27,2023-11-05T09:52:57.612433
8ecb4fac-12ce-4b76-889d-8ce149329df3,PROD_084,CAT_03,3,94.51,2023-11-05T18:49:59.707694
d34d0c17-181c-439e-b61d-7b2582a0745a,PROD_044,CAT_05,5,26.93,2023-11-05T18:14:08.552823
95383dd5-70ae-4504-b2aa-6311a479ffee,PROD_077,CAT_04,3,127.12,2023-11-05T09:06:57.036235
d8a26137-2ba8-49a1-a5e6-1c30c17edfa2,PROD_004,CAT_04,4,159.57,2023-11-05T00:11:09.352805
3a4ae0dd-8200-4f7b-8c0f-012133b7eceb,PROD_012,CAT_02,1,121.19,2023-11-05T01:03:31.669979
03d6cdf7-4312-45b2-9136-4bf36f6daae1,PROD_042,CAT_03,3,124.68,2023-11-05T07:01:05.446094
c538eb56-4b8f-44b3-9500-ede1166ceb98,PROD_019,CAT_05,3,176.18,2023-11-05T22:30:48.694435
eb05248c-e962-4467-80e1-38d28d8eb703,PROD_043,CAT_04,5,105.03,2023-11-05T07:06:52.224669
b961063b-dc02-4cf5-a138-08f28a6fc89b,PROD_037,CAT_03,2,178.07,2023-11-05T15:57:27.423325
63fa11ad-99e4-4d13-aae6-80d671ee64a6,PROD_008,CAT_01,3,154.78,2023-11-05T04:33:59.790010
bde4a96d-9d0d-44f0-9230-a2350a655d33,PROD_061,CAT_02,5,164.0,2023-11-05T13:08:22.148124
f7857e5e-b0bf-441b-bf22-5398a6ef3e01,PROD_047,CAT_01,1,74.37,2023-11-05T19:16:29.052504
6957eb10-2cf4-4486-b371-e61557333351,PROD_021,CAT_04,5,102.62,2023-11-05T00:42:22.354499
b2fb94f7-bf44-4171-963d-6afd9126fdab,PROD_060,CAT_05,2,107.42,2023-11-05T13:11:00.871619
269e829a-8774-4e38-8e99-39f81aa42722,PROD_028,CAT_03,5,104.56,2023-11-05T04:02:54.963256
1f18c890-5ab5-40e1-ab33-4d3e8f033a70,PROD_087,CAT_03,5,50.68,2023-11-05T15:31:53.619727
c8ac0035-3b29-4cbd-8ff8-0090371f543c,PROD_059,CAT_01,1,191.71,2023-11-05T16:32:50.759492
2b1e7439-6646-4b07-b77e-949ae563beed,PROD_036,CAT_05,4,28.38,2023-11-05T19:20:53.565277
9aeffff4-8be1-448c-a2b2-f74e7d9fac50,PROD_074,CAT_04,2,104.19,2023-11-05T10:15:40.852994
d4a466bf-5859-47a8-b3d5-682d5471d8fe,PROD_079,CAT_02,3,40.66,2023-11-05T17:02:09.378017
58418f34-fe1b-43c6-9eb4-8dc4b4f15766,PROD_028,CAT_03,2,53.02,2023-11-05T16:03:24.070183
20211ab6-59d4-4653-ad1d-5d31ead3649f,PROD_029,CAT_04,4,45.86,2023-11-05T19:02:35.124980
51b24ae6-1409-477c-ab8b-9316111304b9,PROD_012,CAT_02,3,91.08,2023-11-05T01:15:58.186397
a1746403-c1ce-434d-a8c9-53316ae16ceb,PROD_061,CAT_02,1,140.1,2023-11-05T09:28:00.836901
9fddf773-6bf6-480b-a036-4ac9b828ef25,PROD_035,CAT_03,1,129.39,2023-11-05T15:47:47.005409
939c7f5d-21d8-453c-be5a-b6d6839cedbf,PROD_023,CAT_03,3,50.54,2023-11-05T00:26:14.090607
167ab21b-4b25-4d9a-9f4a-ff9371ab30b0,PROD_027,CAT_02,2,65.98,2023-11-05T03:22:13.166788
aec1f371-f376-42a7-9899-889c8c448900,PROD_075,CAT_04,5,193.04,2023-11-05T05:16:06.806632
1d1be1b4-2cd6-4d3c-b4b8-f5a9bd2d7ea1,PROD_087,CAT_03,2,101.8,2023-11-05T05:52:11.920467
74220398-6fc7-46ee-9a6f-cc8eb4af49b0,PROD_018,CAT_04,1,126.3,2023-11-05T15:10:50.566506
8be49626-1438-4151-bc84-59f68a363fb2,PROD_036,CAT_05,4,28.1,2023-11-05T08:56:09.381774
0d28e895-d684-400d-94f0-06c7e47a6968,PROD_023,CAT_03,4,181.58,2023-11-05T18:28:18.165748
997f490f-22b3-4b1e-9345-586d4bd92e32,PROD_003,CAT_02,2,85.57,2023-11-05T21:01:02.110330
d88a57c9-9efe-4248-a8cf-85a4fae1eeba,PROD_043,CAT_04,2,105.31,2023-11-05T20:30:01.336891
410a5e49-9532-4185-a6d9-4bdb07ae57cc,PROD_082,CAT_05,5,116.71,2023-11-05T14:39:55.436817
e78a544a-21c2-4f42-a692-269d4710aad3,PROD_059,CAT_01,1,144.45,2023-11-05T23:34:21.850357
1b6894bf-f940-423d-a751-069bad0bb1e0,PROD_076,CAT_03,5,42.29,2023-11-05T20:59:18.949871
8ed999f6-e44c-4a31-b1fd-6723243be09a,PROD_024,CAT_04,2,99.51,2023-11-05T20:02:11.047557
8785e5de-e940-41ca-8037-8a409b82a3c6,PROD_080,CAT_04,3,196.2,2023-11-05T12:34:30.625298
22fd586d-6f3f-425a-bf68-cbd46202a957,PROD_030,CAT_05,5,24.35,2023-11-05T01:55:49.142015
80626b02-7770-416a-be49-7a6ea30f19ab,PROD_041,CAT_01,4,139.14,2023-11-05T12:04:32.819710
fe83fbeb-aa49-492b-888a-e479b18bce89,PROD_057,CAT_04,4,48.04,2023-11-05T11:43:07.224786
ef9979dc-448d-4765-b0f0-9622ffe20809,PROD_007,CAT_05,2,152.85,2023-11-05T14:14:56.503130
02a507a8-4d45-4556-9786-21ac7d00c868,PROD_082,CAT_05,1,184.51,2023-11-05T01:09:56.188683
081db729-4e2e-498d-85bb-19a82cbaaca3,PROD_027,CAT_02,1,115.52,2023-11-05T07:11:44.662780
a8720892-443a-480d-aa29-0504a0ae69da,PROD_043,CAT_04,1,104.5,2023-11-05T20:14:33.311704
b3eda7d2-a205-4576-92ac-8eaca20595af,PROD_096,CAT_01,4,76.29,2023-11-05T12:37:49.800309
42f97e27-9f13-4f0c-91e9-a1e44b448fdc,PROD_016,CAT_03,1,192.03,2023-11-05T21:34:03.995231
4b8944fc-d5ad-4165-bfa4-fd692a8be857,PROD_077,CAT_04,3,88.24,2023-11-05T01:57:29.550167
62e7b8c6-621c-4fb3-a0a5-a4f7f1af6b2a,PROD_063,CAT_03,3,174.18,2023-11-05T00:23:22.368637
14ec2c37-4472-4664-8836-748b671d461b,PROD_031,CAT_03,3,72.77,2023-11-05T23:18:01.790348
96428e8d-86f0-49bb-9dd7-ca375a77ccce,PROD_050,CAT_02,3,104.25,2023-11-05T19:02:46.281698
2b317751-6bc7-439e-92e7-a5b17c884d82,PROD_042,CAT_03,4,11.26,2023-11-05T14:52:52.610990
e456d479-f3fa-458d-b5b2-b0510876ca6f,PROD_075,CAT_04,3,186.73,2023-11-05T07:49:44.589386
151f4bad-da0b-4199-a9f1-35a798740a99,PROD_038,CAT_03,1,177.41,2023-11-05T13:21:14.013368
4066d0ff-40b8-4e0d-85d7-cf037d4be9a2,PROD_042,CAT_03,4,95.09,2023-11-05T09:37:17.739836
a705ef22-93b0-4a06-b364-812a75e6155f,PROD_011,CAT_02,5,82.39,2023-11-05T12:19:46.930364
b9f4bc25-3655-4fa1-a2ae-a60d3be8d488,PROD_088,CAT_05,4,175.05,2023-11-05T02:53:49.535360
00d41b00-abea-41ab-b012-13190fd12fc5,PROD_012,CAT_02,1,127.07,2023-11-05T13:19:06.088953
98801247-9f71-4ae4-ad51-924f379c3844,PROD_023,CAT_03,2,27.91,2023-11-05T22:46:00.746079
3e48d010-60fc-421b-9934-5f126b97f9f4,PROD_040,CAT_01,4,154.67,2023-11-05T22:47:30.293843
cd6ce521-8ce9-490f-b274-c86bb50855be,PROD_093,CAT_01,5,157.84,2023-11-05T12:42:09.473399
6ed20046-f007-4a72-83b5-c64f837f6a09,PROD_019,CAT_05,4,33.26,2023-11-05T16:18:58.392955
40be762c-5ab6-4c36-94ea-d99e3ae9c2ae,PROD_048,CAT_03,3,190.59,2023-11-05T14:41:47.780726
2d65226f-888d-46af-8da8-ac100bc1a608,PROD_032,CAT_03,3,115.15,2023-11-05T08:48:58.430071
7a7b5185-ce27-4f25-99c7-34ac916e8f61,PROD_049,CAT_02,4,82.21,2023-11-05T15:21:39.678453
6c9d72f1-b4c4-4fbe-b387-4d08a560d507,PROD_008,CAT_01,5,133.05,2023-11-05T05:37:44.984128
ef27dcef-237b-4a8b-9375-8469f2cae62c,PROD_043,CAT_04,3,55.07,2023-11-05T16:50:04.115437
34e501cf-bf20-4fdb-9032-14f005a78049,PROD_060,CAT_05,3,134.97,2023-11-05T04:46:17.832318
f92ef876-ed0b-4834-ad22-865d7293f7a6,PROD_006,CAT_05,2,140.38,2023-11-05T13:35:05.891620
6c41d8d4-ccf3-4eb3-a366-d4c498f4d963,PROD_011,CAT_02,1,88.47,2023-11-05T03:46:45.876306
83b6cd3d-51ef-4a8e-ab76-fd234b63c03a,PROD_034,CAT_03,2,98.73,2023-11-05T02:47:00.884972
943fac30-4a03-431d-bf61-b9feee1efa7f,PROD_035,CAT_03,1,181.15,2023-11-05T01:02:21.813205
dc67a059-e01e-4abc-993a-0aa824fd0f6a,PROD_049,CAT_02,2,141.55,2023-11-05T04:18:28.833221
c33a695a-7e78-43f4-9826-2569fb4704c0,PROD_076,CAT_03,5,120.39,2023-11-05T06:51:21.912767
bb58e764-23ae-4c98-899d-d65160c366e8,PROD_062,CAT_04,4,174.31,2023-11-05T21:01:15.988215
e1b06f96-9d48-4cd3-825d-0631f89a48eb,PROD_006,CAT_05,5,141.98,2023-11-05T02:20:27.214118
3d0faa6d-280a-4732-a9eb-d322e95e8e98,PROD_014,CAT_01,3,31.25,2023-11-05T13:37:13.706075
05936523-b6a3-41aa-a599-9d0183789c4a,PROD_049,CAT_02,1,37.97,2023-11-05T03:54:34.176843
415bdd5d-38c4-494e-a1f6-e0853bc5d5a9,PROD_012,CAT_02,4,71.5,2023-11-05T16:47:04.012058
fb5fb8f3-c67f-4347-bfc6-c5bf9cd20f31,PROD_099,CAT_04,1,28.1,2023-11-05T21:06:22.945905
8fb28e9c-76b9-43eb-ad30-854d1d91988c,PROD_021,CAT_04,5,172.33,2023-11-05T05:05:01.881925
2c1be50d-d0a7-456a-85f3-4a80b30fc745,PROD_018,CAT_04,3,135.82,2023-11-05T05:30:56.998123
ab928727-ada7-4539-b13b-5ebf97e1819b,PROD_097,CAT_03,1,124.54,2023-11-05T13:58:27.057563
03b588dc-002d-4e77-bfd9-76815d0d43dd,PROD_043,CAT_04,3,141.4,2023-11-05T19:30:20.047749
af1872da-6fe1-4cd6-a70f-660dee1cd5f3,PROD_057,CAT_04,1,68.43,2023-11-05T03:29:37.172876
1c13e805-820c-4c31-80f1-a1f11b661fce,PROD_017,CAT_05,1,173.44,2023-11-05T03:23:05.886183
b168c808-93a4-4dfd-8ee1-017b171bf804,PROD_079,CAT_02,5,48.02,2023-11-05T12:34:46.207589
b1d0180d-0cc5-4260-b44a-7d73fbf80d26,PROD_050,CAT_02,2,186.18,2023-11-05T13:18:25.570487
5ccbe3a9-2122-4084-9df2-a94c2554b70e,PROD_008,CAT_01,3,103.15,2023-11-05T06:29:16.880325
a08ce4ac-69de-4381-96fe-e869da24563a,PROD_053,CAT_04,5,140.25,2023-11-05T14:24:04.743500
14c67e84-24bb-4b5f-a41f-166adebeb8e8,PROD_059,CAT_01,4,55.57,2023-11-05T01:54:30.475681
2187170c-bb52-4d4f-9d27-57a72b46c146,PROD_076,CAT_03,3,155.68,2023-11-05T21:50:56.754194
4a7028b2-0430-48e9-a550-0e9b3d3d162f,PROD_041,CAT_01,4,45.19,2023-11-05T22:54:04.901548
42dfe6e2-101a-4db1-8ded-c46b10b48c42,PROD_015,CAT_04,1,113.69,2023-11-05T05:25:05.866289
8d4d8215-1b18-4c37-8699-0fdb984fd4ef,PROD_096,CAT_01,5,189.18,2023-11-05T23:28:10.097395
72eaf0a9-173a-44b7-8052-3039c5134e50,PROD_070,CAT_04,3,42.4,2023-11-05T00:44:56.153698
38de657e-7578-494b-abc6-be494772d066,PROD_046,CAT_01,5,96.72,2023-11-05T08:47:08.893336
516510e5-86c5-4374-a7a5-8fe87576bb4a,PROD_072,CAT_05,4,123.02,2023-11-05T21:08:23.599197
26259066-e55a-4631-85b2-dd86ef54a850,PROD_001,CAT_04,1,81.38,2023-11-05T20:05:43.815805
433e6be6-670d-4f23-96f9-7c8c5420cc5a,PROD_095,CAT_03,5,92.93,2023-11-05T14:17:28.850572
b550acb0-efc9-427d-91dd-c568fe5b9808,PROD_001,CAT_04,4,71.02,2023-11-05T11:35:15.293754
0f2581fa-2ea2-4aef-aee7-6617f0e6d467,PROD_067,CAT_05,1,38.55,2023-11-05T11:35:24.665163
bf70c09f-9ed8-4de6-af91-296770e5050e,PROD_016,CAT_03,4,40.93,2023-11-05T09:12:39.810845
091c7840-00c3-475b-aee2-d0e681e70006,PROD_014,CAT_01,4,47.42,2023-11-05T15:20:06.900177
3483cdda-cc95-47d1-9529-49b06b84f6d1,PROD_083,CAT_02,2,43.72,2023-11-05T06:15:21.624887
17d82852-83f5-4071-9c8b-f65c2535ad33,PROD_081,CAT_04,4,155.23,2023-11-05T14:01:20.653839
5b959aa4-8ec1-4a68-9efb-b30d45a23e7f,PROD_034,CAT_03,1,29.78,2023-11-05T14:42:37.531886
5618e26a-764c-4212-aca8-652a0d7b1a8b,PROD_080,CAT_04,1,191.17,2023-11-05T02:05:49.617851
fff17c70-ba56-4240-8b6e-89fc781b67d1,PROD_060,CAT_05,4,78.08,2023-11-05T13:52:19.703202
e43cc1ef-01c7-4551-9f4f-ed1dc4c17541,PROD_061,CAT_02,3,16.1,2023-11-05T02:49:10.848621
f36bb9d2-4bc8-41d9-841c-30c8a2129e29,PROD_008,CAT_01,1,150.36,2023-11-05T07:36:29.169169
10dce903-5213-4f1f-a52d-934fe0c806c7,PROD_007,CAT_05,3,198.07,2023-11-05T08:09:54.160452
a1d9c01d-ad83-4313-b21a-c67dfe160c7a,PROD_066,CAT_03,4,137.8,2023-11-05T17:33:40.662027
bd02d308-bc74-4c52-a238-d1215cf13288,PROD_075,CAT_04,1,57.16,2023-11-05T04:20:54.588419
5a4e2b05-e79d-47e4-999b-29577960dcff,PROD_075,CAT_04,4,100.56,2023-11-05T20:31:56.041619
c17b29eb-eea5-4911-8a6c-7aba38b16d66,PROD_060,CAT_05,2,114.22,2023-11-05T16:25:51.812768
9b21fb91-a786-4968-ae0e-b7e081ad6596,PROD_044,CAT_05,5,74.17,2023-11-05T13:57:11.027413
9f1360d3-3cd0-4d4e-8c18-cf98e4a7d0f1,PROD_017,CAT_05,3,11.58,2023-11-05T01:00:39.405386
88356e99-2404-4b2c-96f3-1bc3e8eceb98,PROD_040,CAT_01,5,77.84,2023-11-05T03:54:43.090868
ad5d1efc-4571-456a-95f4-826ae86b2284,PROD_009,CAT_04,1,72.85,2023-11-05T08:37:34.167585
66b85e25-94ac-4433-b18c-6afa45a6bfbe,PROD_032,CAT_03,3,67.0,2023-11-05T15:27:06.927989
5e3064a7-96e2-4ac7-8732-1abf934ed54a,PROD_014,CAT_01,2,152.45,2023-11-05T21:54:18.632337
bc7ecb25-6dab-4f8d-a3f4-2b5da5ca69f5,PROD_077,CAT_04,5,84.67,2023-11-05T05:24:32.457067
37455f5d-3e2f-43fd-ade5-d4bc4af81dea,PROD_009,CAT_04,1,124.83,2023-11-05T11:31:59.634117
68a10fb7-647b-45aa-b3f3-b03e7cd5df32,PROD_066,CAT_03,1,38.57,2023-11-05T00:05:52.415290
6f80ea63-1d98-4351-906a-e1b30c5178d4,PROD_066,CAT_03,1,73.35,2023-11-05T01:24:15.573767
cfff4846-1d63-4996-a936-0ac6d0c7df36,PROD_088,CAT_05,1,191.13,2023-11-05T20:50:21.804759
cd63fed8-51c6-4c84-95a5-f61ac086cf5c,PROD_050,CAT_02,3,55.63,2023-11-05T05:11:37.420213
5693654c-6f32-49b6-a55f-c23db700dbaf,PROD_085,CAT_02,3,191.34,2023-11-05T13:54:41.228210
852bfa42-cabf-4a78-b53c-03d78e9623fd,PROD_052,CAT_03,2,138.01,2023-11-05T22:20:10.609662
c9e1bc31-ec38-4e5e-8c15-4c4c2574eb63,PROD_041,CAT_01,5,95.24,2023-11-05T05:27:50.364560
38f95766-a8f7-4ef3-b9e8-2d754e2be2f6,PROD_033,CAT_03,2,143.04,2023-11-05T06:09:44.418078
32cd879c-d071-43ca-b3ee-b4adb85a9abf,PROD_053,CAT_04,5,189.68,2023-11-05T18:18:39.016381
78e2a195-f1c4-4d16-8097-ac13c14f2fb1,PROD_077,CAT_04,5,125.87,2023-11-05T07:16:48.884487
8f18dc45-2d19-496e-8fc5-860fee10338c,PROD_063,CAT_03,5,47.35,2023-11-05T00:06:59.177941
7c6b626c-9a19-49f0-a8e8-ac9fa52d3cdd,PROD_096,CAT_01,2,53.56,2023-11-05T06:40:07.147193
66cecd09-31b7-4e70-8bfb-4a724aa848e5,PROD_035,CAT_03,1,139.98,2023-11-05T07:06:17.083527
c1523a5f-07d1-472d-b7aa-bee8f73ac406,PROD_093,CAT_01,5,24.18,2023-11-05T15:17:27.773018
d998193c-dd98-492a-907e-d6ad9535f59b,PROD_006,CAT_05,1,167.95,2023-11-05T04:19:53.856188
243812b9-e530-45d0-8870-e699711251de,PROD_100,CAT_02,2,136.23,2023-11-05T21:50:19.915034
7210197a-425a-4951-83fb-c3274e3995d1,PROD_003,CAT_02,2,136.53,2023-11-05T08:37:09.996660
4f102f8f-c497-425b-b3ee-c9d738e9994d,PROD_043,CAT_04,4,99.89,2023-11-05T01:13:23.972888
340baf33-deeb-40e8-ac90-ded1127b731d,PROD_069,CAT_05,2,116.86,2023-11-05T15:52:01.475922
f721d992-6a54-47af-a490-1096315e6437,PROD_028,CAT_03,1,123.85,2023-11-05T10:13:07.431877
b87131bb-eacc-486b-9557-e0ddddfd1ede,PROD_079,CAT_02,2,20.83,2023-11-05T01:04:19.268134
a32b581f-1fe6-4d73-bb11-89b388cb20e1,PROD_037,CAT_03,3,74.88,2023-11-05T23:00:00.054820
417eef5e-562f-43b0-89c4-6871fa8ea0f6,PROD_030,CAT_05,3,127.95,2023-11-05T13:22:31.630914
9dad0abc-68f0-414d-b767-1d39ab270701,PROD_059,CAT_01,1,91.44,2023-11-05T11:33:36.418799
b87cbab5-c243-43a3-9e81-f35bcbe3f8c2,PROD_070,CAT_04,5,143.15,2023-11-05T15:41:43.408892
707580dd-f344-4a74-a9f9-bd2790dffeda,PROD_064,CAT_04,2,95.71,2023-11-05T03:36:43.416867
defc96bf-89af-4a01-86da-f9cf362f20a4,PROD_059,CAT_01,2,151.73,2023-11-05T16:43:08.997003
d6b49f57-81eb-49e6-826a-d97e7a9d0e99,PROD_001,CAT_04,2,112.53,2023-11-05T07:49:03.133992
3576a366-4d10-4a01-9db7-3ffed952eb79,PROD_052,CAT_03,3,151.39,2023-11-05T13:00:55.677094
84c5478b-0f30-4b17-bb2c-436796ac55eb,PROD_010,CAT_02,4,159.37,2023-11-05T19:45:29.691738
c5957db6-24de-4b51-8896-d520f0f325db,PROD_023,CAT_03,2,114.05,2023-11-05T15:20:24.496831
a18b3280-2d97-4105-9286-cd6431a72e60,PROD_028,CAT_03,3,166.74,2023-11-05T03:45:09.755913
346b7dfc-d434-460f-811f-482b380001aa,PROD_005,CAT_03,2,91.93,2023-11-05T12:23:57.830613
63ceda13-533d-48ef-a855-e6cd9ce96871,PROD_017,CAT_05,5,73.39,2023-11-05T12:09:20.186705
b0c7c485-6c26-423c-be81-aacbc28c07e9,PROD_052,CAT_03,3,180.02,2023-11-05T10:53:14.141054
f0a25d03-5a21-4a65-8d19-a762865e8285,PROD_010,CAT_02,5,82.36,2023-11-05T02:29:26.426693
90474aa9-ec0d-4705-91bf-dc3fc39eb1e6,PROD_025,CAT_05,3,29.51,2023-11-05T21:24:15.601385
6c52ed5a-feb6-4312-a4fe-1ae3ee24ce2a,PROD_079,CAT_02,1,65.42,2023-11-05T07:59:19.653109
4e27c99e-a949-4990-8134-bf572a16aa47,PROD_006,CAT_05,2,106.25,2023-11-05T08:42:33.618562
66332977-eae0-4f41-a3f0-2cd7a7c55555,PROD_081,CAT_04,4,79.08,2023-11-05T22:07:34.340859
f6dc567c-e4ac-4be7-87fc-1b4b3abfc111,PROD_062,CAT_04,5,15.96,2023-11-05T11:52:44.886133
3342affc-0cb1-43e3-859c-c8ab7972d267,PROD_032,CAT_03,3,173.21,2023-11-05T03:37:31.448593
9226042a-bf83-4b1f-bbb0-bf9f27df1c58,PROD_082,CAT_05,2,30.82,2023-11-05T10:22:48.163396
40913aa0-e061-44f2-accc-3305a3bee404,PROD_011,CAT_02,3,132.6,2023-11-05T06:11:27.333004
0f246033-e78c-4dfa-ab04-934362f29cc8,PROD_059,CAT_01,2,28.77,2023-11-05T07:10:41.788417
68cedf5f-1129-44ff-9e0a-a943cd86b47c,PROD_028,CAT_03,1,122.9,2023-11-05T08:07:32.819678
b18ecbb0-b56e-4671-8b1f-fbaecbd2c96b,PROD_090,CAT_05,4,166.21,2023-11-05T13:09:04.055143
541a2d9f-f05d-4d0e-96db-92079db18523,PROD_026,CAT_01,4,23.8,2023-11-05T18:37:04.570430
28002eef-9513-4e0e-846b-0f6913ff8475,PROD_085,CAT_02,5,135.49,2023-11-05T04:32:43.071527
cb429030-c52a-443d-86cc-72491e958cb7,PROD_062,CAT_04,1,135.18,2023-11-05T04:12:45.450721
f2ca44bc-eebb-45bb-b789-c2c721d64a87,PROD_013,CAT_04,5,134.14,2023-11-05T20:25:25.870399
e75773d7-153e-4c49-b824-174df89b452d,PROD_035,CAT_03,3,106.95,2023-11-05T21:19:40.700425
548226c9-90a7-4014-927d-e4739e2f2627,PROD_092,CAT_03,4,146.19,2023-11-05T21:13:40.864876
a27a56ee-0c83-4b6e-8bf5-975a55def214,PROD_023,CAT_03,5,139.84,2023-11-05T15:09:46.683212
b620b111-05dd-41f3-bc77-81346a8b20d9,PROD_037,CAT_03,5,153.14,2023-11-05T10:35:13.328724
8c97cb94-e291-45dc-9b85-36fd00d1d6bf,PROD_035,CAT_03,5,23.8,2023-11-05T13:08:42.797721
54fe77d5-dbed-452a-8099-7a750b6ac1bf,PROD_027,CAT_02,4,172.64,2023-11-05T16:00:52.115677
aad2f575-f582-4734-bbaf-01360b631733,PROD_047,CAT_01,5,15.95,2023-11-05T10:48:45.111272
5aaef890-a3f2-455f-b3ed-3b714a703ce8,PROD_082,CAT_05,3,53.64,2023-11-05T23:32:33.562546
96256c79-7929-4f43-9db0-62e666a6a9e8,PROD_017,CAT_05,5,152.6,2023-11-05T00:14:58.547734
91c4b141-e6c4-4f79-bb75-602e00aafe5a,PROD_015,CAT_04,1,138.89,2023-11-05T08:11:37.688038
0ee9e310-6dbb-4160-8efc-83633660e859,PROD_010,CAT_02,2,31.22,2023-11-05T14:11:01.977500
7f3487d8-d97f-4831-af73-65946cb7adc1,PROD_017,CAT_05,4,166.59,2023-11-05T18:47:43.526452
0bb4ce59-e5c0-4491-af3a-e68e0e0702df,PROD_013,CAT_04,3,117.32,2023-11-05T13:12:50.176064
52db7785-f54c-4c3e-aec2-f50ca34881d6,PROD_002,CAT_04,1,149.52,2023-11-05T16:46:02.643220
8bb80547-408a-4cc8-9358-81244b8b3ac2,PROD_009,CAT_04,1,89.75,2023-11-05T07:16:39.784134
6f47f608-a78d-489a-b14e-cf647748fa38,PROD_081,CAT_04,2,197.35,2023-11-05T22:27:18.560557
9ebfa3f3-dc9d-48d6-ab25-dadeb0a1a2f8,PROD_099,CAT_04,2,181.51,2023-11-05T05:26:59.229639
2580583c-ae25-4bdf-a5c0-e25e7b0170cb,PROD_002,CAT_04,4,182.96,2023-11-05T19:53:17.692200
76f6e95e-0bf6-4cd1-9fde-a9eec253ac7e,PROD_037,CAT_03,2,123.41,2023-11-05T10:22:02.412280
a63239ee-0f40-4532-be5e-bd8d37f81032,PROD_031,CAT_03,4,161.53,2023-11-05T22:52:43.257112
ec0f9f2c-7f77-418a-85f8-81a03a772bd1,PROD_012,CAT_02,3,132.55,2023-11-05T10:59:29.565897
