transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fbd3e45d-b944-43bc-914f-fbce90aa131e,PROD_008,CAT_01,2,114.54,2023-04-06T07:06:45.868537
ec14f513-b5dc-45d0-8d1f-921405c5de18,PROD_083,CAT_02,2,141.09,2023-04-06T12:56:23.093822
c8969935-8234-4c2a-a12b-f04cbdef59f4,PROD_042,CAT_03,4,88.47,2023-04-06T15:04:24.895693
17d05fda-7bb1-4508-87e5-dbb6b6584cd6,PROD_021,CAT_04,5,184.27,2023-04-06T04:55:35.366422
d3348c3b-5a1c-4cc6-a811-8b480cba19e8,PROD_011,CAT_02,1,79.9,2023-04-06T09:31:15.393399
41b76c1b-c1aa-4317-a2cc-228d046b6748,PROD_049,CAT_02,3,43.81,2023-04-06T07:49:52.620297
8429a20c-be77-4454-9360-532f79d0fb16,PROD_037,CAT_03,4,140.68,2023-04-06T04:17:48.437176
210c756a-2f55-440a-b4db-6b62bd661456,PROD_077,CAT_04,3,192.25,2023-04-06T16:59:42.418116
8f812c74-ad25-4a66-8879-1654d9e40ecf,PROD_006,CAT_05,5,155.72,2023-04-06T05:24:17.556587
40ceed97-50c1-4e58-9795-6def4ae3f53d,PROD_070,CAT_04,3,144.48,2023-04-06T12:10:39.041994
896e6ebe-6c7a-413b-8b4a-631abfd03714,PROD_071,CAT_03,2,148.97,2023-04-06T21:41:26.877887
94cc0da2-bb2d-4fc8-a140-bf637aadfeb4,PROD_050,CAT_02,1,182.13,2023-04-06T13:59:43.702191
44f2f08e-e2d3-421d-bce1-a5b8cb9581ce,PROD_013,CAT_04,5,132.46,2023-04-06T08:46:17.408292
e43003e3-fc51-43ba-9f4d-7aea5517e706,PROD_065,CAT_03,5,192.35,2023-04-06T03:13:13.020547
612b8e6b-5ea0-4768-bf03-4b140dc38bd3,PROD_040,CAT_01,5,49.97,2023-04-06T22:42:33.491129
c4be16b0-b8be-436c-8c8c-4180b1c776b5,PROD_002,CAT_04,3,93.32,2023-04-06T11:14:37.456696
4b79257a-9bbb-48cf-8150-de2b75269d19,PROD_034,CAT_03,2,15.19,2023-04-06T04:51:11.059058
dbffc835-c022-499c-8d84-407fe021a5a8,PROD_063,CAT_03,3,40.91,2023-04-06T11:50:36.744944
5bd31c4a-7db6-4f38-aa64-277c6ba49beb,PROD_002,CAT_04,5,180.24,2023-04-06T20:52:12.317974
650e0fe3-cdd1-47bf-bd9d-7aa8330f1dd8,PROD_049,CAT_02,3,190.44,2023-04-06T21:06:34.863164
a5e9aad8-47bd-463d-8d72-2049049e8cf7,PROD_025,CAT_05,1,59.88,2023-04-06T03:40:32.263381
89908623-4015-4d57-9a73-bf8b28faabe9,PROD_075,CAT_04,4,190.85,2023-04-06T12:48:58.184723
e97b1471-5d37-4d57-b7b9-fff3df0cad48,PROD_084,CAT_03,2,42.26,2023-04-06T11:36:12.162452
c21b1a86-8f2a-4630-9110-7708542f77df,PROD_097,CAT_03,4,95.27,2023-04-06T04:31:02.338846
71335b12-b7d5-4a2b-a8e5-251f2a006e55,PROD_100,CAT_02,5,47.78,2023-04-06T07:23:21.807269
05fee915-7351-4c99-8a03-32ac7a64cc83,PROD_065,CAT_03,5,166.05,2023-04-06T18:58:47.214893
d304d7c7-1573-43dc-bf25-92b5203235e7,PROD_089,CAT_02,2,181.39,2023-04-06T23:01:58.757922
ae4147d8-e54c-4314-b815-9f4d5785b0ad,PROD_017,CAT_05,5,117.97,2023-04-06T19:57:06.686946
b46cbbc2-55eb-4be0-a860-108dfb320da7,PROD_070,CAT_04,3,13.03,2023-04-06T05:20:42.331964
8a7ba961-9628-451f-af33-c87e437d5ad6,PROD_033,CAT_03,1,62.38,2023-04-06T17:00:13.777180
1615c772-52d6-41c6-a65c-ceea1bf7c95e,PROD_001,CAT_04,1,22.99,2023-04-06T06:03:47.363264
fabf4720-fd76-4480-b014-1ed3dc8333c6,PROD_058,CAT_01,2,13.34,2023-04-06T19:28:31.676417
bc196b5d-9ace-4545-b90e-5732e0697127,PROD_040,CAT_01,4,69.92,2023-04-06T11:20:28.580032
723c5360-e5f1-4d76-ab5e-1424d00ea969,PROD_020,CAT_01,5,78.9,2023-04-06T14:36:46.064975
da2c926d-08ec-4fbc-9014-39f40f34564e,PROD_065,CAT_03,3,32.13,2023-04-06T20:07:50.402300
aee37fc5-8ff8-499b-9490-dabe30e09f97,PROD_095,CAT_03,4,171.27,2023-04-06T20:33:03.002340
7f44b791-bf3f-4a59-9836-1502cdeb7149,PROD_100,CAT_02,1,175.65,2023-04-06T05:25:32.647914
3aee50ee-15d4-4722-9fd0-230e15e98e5b,PROD_085,CAT_02,2,112.99,2023-04-06T01:54:29.965040
f027f7ca-1b31-4d4c-97d0-ceaac506ccb8,PROD_071,CAT_03,4,180.51,2023-04-06T06:27:13.886439
e7f3d155-a3cd-42c3-9374-98690c6a4d48,PROD_043,CAT_04,1,109.43,2023-04-06T17:29:21.769820
874c4338-fcd8-4193-8283-dd787f0334c1,PROD_027,CAT_02,4,32.01,2023-04-06T15:48:39.471188
e152962a-3635-41fb-99e7-e0c6efe33cf3,PROD_078,CAT_02,3,55.89,2023-04-06T21:29:12.259414
815eeee4-2044-45db-945f-a0b3d40d4083,PROD_006,CAT_05,3,87.32,2023-04-06T01:58:23.423378
39f8634a-9a08-4d72-a57b-ee270b65a768,PROD_039,CAT_04,2,50.28,2023-04-06T19:33:46.940135
e0f76d63-8056-43c0-ae59-b4b996d7cadf,PROD_069,CAT_05,4,182.69,2023-04-06T00:15:49.540319
c372ffc8-98bd-44f9-9675-6b6523f66dc7,PROD_001,CAT_04,5,51.7,2023-04-06T12:15:11.043845
e544abd9-aaa2-4653-b8c6-faaf052b178c,PROD_013,CAT_04,4,11.35,2023-04-06T06:28:48.490803
8974ccea-e306-44fa-98c6-92aebffaa3c7,PROD_010,CAT_02,2,55.07,2023-04-06T06:41:22.870247
9bebe6dc-61b8-4903-a63f-3162d6c2de54,PROD_035,CAT_03,1,200.21,2023-04-06T02:10:45.762758
f5713bba-ef80-4cee-ba7a-db0c2034a744,PROD_082,CAT_05,3,109.37,2023-04-06T19:31:15.136022
3d962fa1-86d0-43b1-a730-e8095a7eddd4,PROD_022,CAT_05,3,95.5,2023-04-06T15:59:52.958831
a88ac259-99e6-466e-8f9f-c9bafaabc1a6,PROD_090,CAT_05,5,116.68,2023-04-06T12:11:30.202679
ae5781f8-90f0-4de6-bbe2-4d8c771e22d4,PROD_007,CAT_05,4,58.73,2023-04-06T02:29:28.931500
913dadb1-fb24-46c0-9b94-65e6190255a3,PROD_032,CAT_03,3,23.33,2023-04-06T04:56:27.047021
22393f37-0fde-4263-93e6-f3b67acd6895,PROD_049,CAT_02,1,126.4,2023-04-06T05:34:40.492313
f5feec2a-e833-4d21-a56d-9b8980867b90,PROD_092,CAT_03,5,13.26,2023-04-06T17:03:06.000571
ebcc71d0-a105-4174-8726-adf4d9a59222,PROD_039,CAT_04,3,183.8,2023-04-06T04:16:34.122024
f31a1243-880d-4368-9eec-aedee1899c9b,PROD_008,CAT_01,4,130.9,2023-04-06T07:23:08.784720
52e50474-8184-488b-880d-654521d726e2,PROD_036,CAT_05,1,70.05,2023-04-06T12:42:48.863820
777c4a0a-18ff-4949-a933-06eb29bdadf5,PROD_075,CAT_04,3,66.99,2023-04-06T16:39:44.073246
a552443f-6fac-4949-ad7d-cb4cdcd45183,PROD_056,CAT_03,3,97.63,2023-04-06T07:16:28.313800
e19c3caa-ff91-48ae-979c-a7091c8ab53e,PROD_043,CAT_04,5,195.96,2023-04-06T07:02:42.898868
3fae88a0-53f3-4b2e-abf4-04b613002f58,PROD_038,CAT_03,3,64.79,2023-04-06T18:34:18.258497
51965ed2-ef6d-4213-8995-6457bbcf68c1,PROD_068,CAT_03,2,121.88,2023-04-06T07:59:43.081905
34c9f661-4c15-48f1-af89-7ac4192a4bc6,PROD_047,CAT_01,1,20.88,2023-04-06T03:44:54.526446
c53308eb-3ec5-4dde-a68f-642be14a69eb,PROD_083,CAT_02,1,117.98,2023-04-06T19:48:09.404722
d3ec402f-902c-4431-a425-7324d295da1c,PROD_096,CAT_01,1,112.73,2023-04-06T05:56:49.794469
b8b59ed1-d72c-4a38-9b18-f04666f6b697,PROD_078,CAT_02,5,45.95,2023-04-06T05:34:14.602652
db1b5a3a-55f8-4a94-997c-9f84eed8dccb,PROD_096,CAT_01,4,133.72,2023-04-06T12:27:40.223105
76977dea-ea62-4c08-813a-a5667ab01ebb,PROD_021,CAT_04,2,73.59,2023-04-06T02:58:02.391543
e2160490-edd7-433b-b7ee-c3fbdee23258,PROD_073,CAT_05,5,105.45,2023-04-06T20:23:47.634919
139a3f92-ae51-4d2a-972a-e375eebf48f3,PROD_085,CAT_02,1,135.69,2023-04-06T02:48:47.630163
1a7cccea-8517-4bb9-b0a8-52f8234e402b,PROD_034,CAT_03,2,55.94,2023-04-06T11:04:21.905262
ebc026ee-22b2-4793-b200-16b2423154e2,PROD_029,CAT_04,2,127.22,2023-04-06T09:32:50.975607
e1e7d769-50d9-4303-bc50-c91e5f0ed619,PROD_072,CAT_05,3,61.48,2023-04-06T13:54:38.581618
ac282acd-8a74-470d-a823-70788dcd0154,PROD_030,CAT_05,4,157.78,2023-04-06T13:44:53.622099
7336f76a-502d-47aa-9970-2882395d9574,PROD_091,CAT_05,5,167.95,2023-04-06T21:55:03.385868
f017cfb8-59af-4472-8f9c-6c52685a31c4,PROD_050,CAT_02,4,79.19,2023-04-06T05:48:58.867711
cc257a6e-4a70-4746-bf48-5307f57f0859,PROD_015,CAT_04,3,144.25,2023-04-06T15:00:27.569475
c30c83eb-a5d9-4f62-abb4-20bab1f7ca83,PROD_028,CAT_03,5,181.37,2023-04-06T01:09:12.569684
a5b6c6de-4cd8-4357-b2d4-99d169464412,PROD_004,CAT_04,3,57.99,2023-04-06T15:31:53.936324
97cc23ce-472a-4b15-be0e-c032a459c6c4,PROD_031,CAT_03,5,60.47,2023-04-06T15:50:30.031358
e81b07bc-1f7e-4ff4-9e55-d03f462778bc,PROD_067,CAT_05,2,105.04,2023-04-06T18:46:25.719723
1f250f6b-65aa-48ab-8197-4a8b17378a0c,PROD_035,CAT_03,1,188.64,2023-04-06T17:48:44.162529
4eaf9f30-5609-41a5-9c07-b92937f3e814,PROD_092,CAT_03,4,162.33,2023-04-06T22:21:08.566625
b9e63548-f817-467a-8ec6-cb6faef7ce71,PROD_009,CAT_04,3,88.55,2023-04-06T12:30:42.944248
7e531a74-7a3a-4420-b74f-4f1335a551fe,PROD_012,CAT_02,2,116.05,2023-04-06T20:41:33.542074
c70a9bcb-bb32-4aa3-a2d6-b044bc2236c2,PROD_092,CAT_03,5,103.07,2023-04-06T05:43:33.776565
0960a1ea-5d1e-49ce-a929-c35917a51942,PROD_026,CAT_01,2,76.59,2023-04-06T17:18:17.326693
6242daaf-ad10-4da5-94ce-7377aef94c16,PROD_064,CAT_04,3,146.1,2023-04-06T01:25:10.438649
57605fbe-4e86-49fe-979d-80618a2bf38d,PROD_090,CAT_05,4,85.24,2023-04-06T23:57:30.104559
30b252c7-c72b-413a-8d34-6baf8296c2ab,PROD_063,CAT_03,2,177.32,2023-04-06T07:28:57.230774
1455014b-4147-4c18-b7e9-601ca270268d,PROD_073,CAT_05,2,134.85,2023-04-06T12:08:09.020896
8f6ff134-a2f9-4f5b-8b35-c0fe8ca54315,PROD_096,CAT_01,3,160.05,2023-04-06T15:33:02.827235
336f9889-1eeb-4295-aa74-1863dc2d3ad6,PROD_090,CAT_05,3,59.34,2023-04-06T21:43:20.617680
dda81afb-2018-43ca-b68d-c81c07229095,PROD_006,CAT_05,1,87.47,2023-04-06T20:22:08.012439
a1aec671-69e2-4478-9931-0f23a4f5bb84,PROD_004,CAT_04,5,196.42,2023-04-06T16:44:56.253475
e809cfd4-ed59-4bf3-8ced-a9cff7b84d2e,PROD_020,CAT_01,4,81.87,2023-04-06T10:01:40.450076
472a2aec-4be0-4e78-b05e-50be6f876430,PROD_015,CAT_04,4,26.45,2023-04-06T02:25:48.913974
184f63bc-2438-450e-9049-8dee774462dd,PROD_054,CAT_01,4,91.67,2023-04-06T16:13:05.526037
166e7240-0294-44a3-b09e-b5dc00df631b,PROD_043,CAT_04,2,69.75,2023-04-06T11:22:52.819018
b8393c28-9d69-44dd-8572-5ddd1c4ec473,PROD_020,CAT_01,2,179.36,2023-04-06T19:12:04.496116
92cccead-8814-48d7-b7d2-50e2add16e8f,PROD_084,CAT_03,3,45.28,2023-04-06T02:45:19.572370
0efe08ad-9f63-48cb-b952-c7842f1cbf07,PROD_031,CAT_03,2,167.28,2023-04-06T19:18:50.814150
63c58132-337e-4f06-9059-7029d52c7f04,PROD_065,CAT_03,2,174.43,2023-04-06T13:59:20.604289
37e23a43-2a1e-4ccf-9760-946e5f347e1a,PROD_043,CAT_04,3,159.3,2023-04-06T14:13:59.455031
5433d9c7-9f36-4671-9c17-2f36eb0b0e52,PROD_012,CAT_02,4,149.78,2023-04-06T14:27:17.528056
e646c2a8-e3e1-462d-9100-e47997a7e7d1,PROD_081,CAT_04,5,188.22,2023-04-06T16:54:09.507645
6ff530c5-548c-488e-8b06-ee4021a48b39,PROD_086,CAT_01,3,47.18,2023-04-06T23:41:28.674129
a8eaf7c4-b62f-49d6-b12f-073d84006308,PROD_047,CAT_01,1,20.55,2023-04-06T16:19:59.285651
8627db3d-f580-43b7-8acd-cd0745c9e2a3,PROD_009,CAT_04,3,180.6,2023-04-06T23:55:22.715962
45f20f87-37f8-4239-9ab0-2a35b2e56615,PROD_028,CAT_03,4,75.5,2023-04-06T13:30:50.097212
e3511479-71cc-4209-8d72-bb4e016a09c1,PROD_087,CAT_03,5,40.42,2023-04-06T05:17:34.291543
c1073acc-a71a-4ec1-9f58-31531da43494,PROD_076,CAT_03,5,153.44,2023-04-06T02:04:00.804662
29c5aa93-0b7b-4d32-86c9-5b965c32533e,PROD_068,CAT_03,5,70.55,2023-04-06T16:21:24.991690
0aed39ee-c712-462b-bf85-183f416456ef,PROD_061,CAT_02,4,60.32,2023-04-06T15:00:00.248033
7a2a9efb-c4b5-48c5-b4af-2b18206097b5,PROD_083,CAT_02,2,169.19,2023-04-06T16:55:57.977255
31c34346-feb7-457f-8100-2089e402d0aa,PROD_065,CAT_03,4,15.35,2023-04-06T11:44:48.651161
83c106c3-7d48-4d26-86e5-bbcfaef6cb8e,PROD_027,CAT_02,2,140.07,2023-04-06T19:07:47.728763
34293d50-2451-4dbd-aa34-52920ad6c5b6,PROD_080,CAT_04,1,40.24,2023-04-06T16:34:26.536861
8d1d7e07-2294-4fac-800c-c38248d3c97a,PROD_023,CAT_03,4,174.27,2023-04-06T20:55:28.145379
93273905-c571-466d-b05c-499d2e60a5a0,PROD_079,CAT_02,5,61.13,2023-04-06T09:27:37.341769
9a998364-1a70-486b-a3ee-a2a1fac9072f,PROD_045,CAT_01,2,138.68,2023-04-06T21:30:55.739360
8a6ac927-5e05-47d6-bcf3-30e3c596ff69,PROD_069,CAT_05,2,81.06,2023-04-06T06:53:43.525483
b82f875f-e8e3-4a04-86a0-784b10f20a95,PROD_042,CAT_03,1,22.81,2023-04-06T17:36:22.850743
02bb9f59-e5af-4729-ad57-50eb04d71a84,PROD_035,CAT_03,5,121.91,2023-04-06T11:53:37.813166
81f50ff8-c466-4ad6-af50-ca34313d00ad,PROD_098,CAT_05,2,117.33,2023-04-06T09:25:25.705247
fc8ca3e4-f349-4a3f-85c4-d8e0dcb35e47,PROD_078,CAT_02,3,139.38,2023-04-06T00:36:20.928076
bc087812-5c5e-435c-b022-324f31363780,PROD_066,CAT_03,5,12.76,2023-04-06T19:02:32.310937
b6f5843b-e448-400a-8551-07dc69d54685,PROD_095,CAT_03,5,152.12,2023-04-06T02:40:39.397817
b7fd2156-b413-4e92-87d4-ca49ccc0e84e,PROD_069,CAT_05,2,77.75,2023-04-06T01:20:03.311783
e7261b47-4522-4f83-b9ac-c52758c8027e,PROD_036,CAT_05,5,55.93,2023-04-06T02:46:21.977489
6f2df3ce-9b3a-4ede-858e-d10d3927a9f2,PROD_013,CAT_04,3,11.37,2023-04-06T21:40:13.319314
ab9d5a6c-3573-4dd8-b482-7a3da0bccc40,PROD_033,CAT_03,3,52.75,2023-04-06T15:14:12.404538
b52192d0-32ac-4e94-95f5-1d544b988030,PROD_049,CAT_02,5,88.56,2023-04-06T08:53:28.072608
c462af15-46e1-4975-ba99-2601b748c245,PROD_074,CAT_04,2,12.52,2023-04-06T08:35:44.831116
f2b5fb32-1e38-4b96-999a-490c9050f6f4,PROD_025,CAT_05,3,123.27,2023-04-06T15:34:27.161840
8a668449-7b47-4ed7-bf15-b0b74e5bb969,PROD_076,CAT_03,4,50.61,2023-04-06T14:27:25.683985
af0daad6-affb-42c6-a90b-da3eb6b6ecea,PROD_057,CAT_04,5,34.83,2023-04-06T10:48:08.889581
31150a05-a59c-4a12-be26-f8859c71e85f,PROD_054,CAT_01,4,106.03,2023-04-06T09:11:16.203516
ca957e84-5740-48e4-9188-d9705b07e43b,PROD_036,CAT_05,5,30.33,2023-04-06T00:45:58.222232
c514002c-8242-45d1-b853-ff6eef2e097b,PROD_065,CAT_03,1,100.27,2023-04-06T06:46:25.062935
a9ed0f75-f018-4519-999a-68cf1080bbe5,PROD_057,CAT_04,3,108.91,2023-04-06T09:46:49.300571
4ca69e12-8dcb-435c-9854-ad0ab1438d5c,PROD_068,CAT_03,5,200.13,2023-04-06T18:37:59.349673
b00203e0-9e46-4082-a794-473c6b97ab68,PROD_099,CAT_04,5,35.68,2023-04-06T08:20:36.657050
dce9aae8-adaa-4d31-a2ef-50e1b58ad9fb,PROD_020,CAT_01,3,170.32,2023-04-06T07:47:42.623076
40229a76-5619-4d00-9a16-00a28b04a933,PROD_069,CAT_05,1,157.85,2023-04-06T17:21:32.638098
c363c4b3-0207-47b3-aee6-b1afd3cd3175,PROD_032,CAT_03,1,61.58,2023-04-06T04:24:43.659460
f77c8a8e-c6df-4fc8-b6e8-054f19a14539,PROD_059,CAT_01,4,183.88,2023-04-06T07:34:47.381579
5cae98cd-2d6a-4223-8206-8f1ef7d1b001,PROD_037,CAT_03,4,108.92,2023-04-06T06:27:51.915142
c34b7a93-463d-4782-a307-7e6e588f8fa2,PROD_095,CAT_03,2,63.29,2023-04-06T10:27:01.427797
2ab6596e-c150-464a-873b-464124a6cf65,PROD_010,CAT_02,3,132.46,2023-04-06T16:39:24.305000
00d16f57-adfc-4dde-bb3a-486feff823d2,PROD_070,CAT_04,2,138.99,2023-04-06T11:34:22.453197
30817de7-c178-47b7-957f-4d355183f7de,PROD_057,CAT_04,2,173.75,2023-04-06T16:20:59.733435
a708d9ec-9ede-4675-8eae-c4be6ff33132,PROD_016,CAT_03,4,136.64,2023-04-06T10:49:51.520512
d39c1d71-e399-4e57-a620-4ea3d2ace534,PROD_033,CAT_03,4,186.11,2023-04-06T12:11:13.630100
518835f3-3134-4cf6-9f91-9452e7790aac,PROD_012,CAT_02,2,149.43,2023-04-06T01:18:00.430274
60dfb499-8c84-4338-9411-1c91a372c807,PROD_050,CAT_02,1,124.32,2023-04-06T14:52:06.571170
aa72da8e-cc43-45f7-a09f-317a3e8b4be9,PROD_069,CAT_05,3,130.46,2023-04-06T00:53:46.848879
70b2940f-997f-48d6-94ef-2b1bebdc764f,PROD_014,CAT_01,5,139.23,2023-04-06T17:19:53.866080
295232fb-713b-46a7-ba5f-7ce46e736bea,PROD_013,CAT_04,2,160.54,2023-04-06T08:05:06.933887
3f3b9961-2f5e-44e6-94b1-47425a787a3e,PROD_044,CAT_05,5,192.2,2023-04-06T07:28:49.517748
34fc90a1-d797-425d-98af-55c75e323548,PROD_039,CAT_04,4,121.15,2023-04-06T12:07:22.816842
8bbd0445-ffb7-45f2-b1eb-47e9bc78444e,PROD_046,CAT_01,2,20.06,2023-04-06T15:34:06.053403
c6d3d52f-16b9-4c5d-a395-d22e10ebb3ef,PROD_048,CAT_03,4,177.32,2023-04-06T21:19:18.769937
e84d9922-0f8e-4a40-b6d6-dd2c6b01978d,PROD_089,CAT_02,5,63.17,2023-04-06T14:24:43.373895
de65c4ce-74e6-4ff5-ad1e-8e01e5224ada,PROD_089,CAT_02,4,47.59,2023-04-06T23:50:39.240094
c1c81ec2-c46f-4ba7-b9d1-b5ab2411d1e9,PROD_038,CAT_03,3,61.72,2023-04-06T07:44:03.909510
42960596-df4f-4571-9003-e6d3d14d20c3,PROD_040,CAT_01,4,54.55,2023-04-06T11:42:29.592566
9c87d84d-fbb5-43be-b308-5826d14d9bd4,PROD_034,CAT_03,3,13.38,2023-04-06T00:46:59.219532
e0e53520-49b5-4ef9-b8f5-c4135ee35b1e,PROD_089,CAT_02,3,89.93,2023-04-06T10:07:11.478860
f0532e8a-b377-4a30-a9ce-33fee3f77348,PROD_088,CAT_05,1,177.4,2023-04-06T13:45:11.269820
e5620025-8560-48df-8755-b96acbd5a29d,PROD_078,CAT_02,3,149.92,2023-04-06T06:36:18.364389
30b0e587-3888-44ff-931b-cce4ea3070b0,PROD_044,CAT_05,5,42.93,2023-04-06T06:38:29.282907
6b32c3fb-664a-4b32-b146-f6a07e1940fd,PROD_091,CAT_05,4,140.63,2023-04-06T07:57:45.101358
700fe9e8-1861-4632-b86f-eb83d6524cc5,PROD_021,CAT_04,3,182.43,2023-04-06T16:52:58.852167
