transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dbda63c9-ed73-47e5-9d61-e95dfd4c7451,PROD_049,CAT_02,3,83.71,2025-05-05T15:40:35.735023
f6b89a21-9d4c-4061-86ff-33e5a8236208,PROD_057,CAT_04,1,82.2,2025-05-05T23:57:10.126078
f6ffef4c-942a-4421-8318-0fb45386db59,PROD_047,CAT_01,5,12.21,2025-05-05T09:36:03.030032
1f370b47-7188-4c64-b52d-5e86b14451e9,PROD_097,CAT_03,4,108.06,2025-05-05T07:52:28.567694
cb053fe8-94f0-45fa-a4b8-741509eb2d60,PROD_047,CAT_01,1,103.03,2025-05-05T16:16:07.311229
9058b201-7e4e-4e4b-b913-082e4a5694a4,PROD_049,CAT_02,2,64.74,2025-05-05T02:24:36.189022
225f5ebe-4f9c-466e-b325-52b2056c3d47,PROD_099,CAT_04,4,49.69,2025-05-05T12:27:22.471434
c7763dec-7aa1-48df-8b00-1fb896abf847,PROD_054,CAT_01,2,14.56,2025-05-05T05:54:09.785969
4989bb20-95f4-4a1e-907b-a6d03379be8c,PROD_058,CAT_01,1,179.14,2025-05-05T03:57:48.717846
5e7b2f61-10fd-414f-a8a9-416d9d163a70,PROD_055,CAT_02,4,131.08,2025-05-05T04:15:50.918152
1fef7adf-742c-4e9d-8719-313b6d818c3b,PROD_078,CAT_02,4,151.64,2025-05-05T17:54:49.838030
9feb3272-f59a-4fed-a182-a50033665187,PROD_042,CAT_03,2,144.52,2025-05-05T02:20:30.078934
9c09a9bd-5343-4656-a14e-9ae983534197,PROD_030,CAT_05,2,91.15,2025-05-05T11:26:23.666892
b24f7dfb-e451-4285-9092-60942278b727,PROD_026,CAT_01,1,33.35,2025-05-05T07:08:11.654640
b5ae339a-b35a-4325-9cee-3f6749e8bdb9,PROD_044,CAT_05,3,22.45,2025-05-05T13:23:03.442231
71339c17-5803-4013-8368-dac0a4a83b80,PROD_064,CAT_04,2,163.46,2025-05-05T13:31:19.362126
ea7d8a73-648d-4ba9-a7a7-21b1127597c9,PROD_088,CAT_05,1,114.49,2025-05-05T17:32:00.288371
ed488bc7-693b-4b34-a501-8190eaa4bcc3,PROD_055,CAT_02,3,20.08,2025-05-05T13:47:21.406761
d2ad590a-94d6-4b04-89e4-05ab69747594,PROD_098,CAT_05,1,91.87,2025-05-05T10:19:18.596181
7eb3796b-8bd2-4696-b2ea-346ae4154820,PROD_029,CAT_04,1,146.37,2025-05-05T11:58:02.751493
8cbe0fa5-a002-404d-9df9-a70eb2abc853,PROD_003,CAT_02,4,36.1,2025-05-05T00:24:35.105963
73b7ecc7-9139-4720-9be5-9280d195e2eb,PROD_032,CAT_03,5,79.3,2025-05-05T22:50:10.766435
2db20251-083d-4201-8483-6a4024f2f50b,PROD_073,CAT_05,1,155.19,2025-05-05T19:53:21.859415
ba0b2b07-c61d-4376-9dcd-99ae272f696e,PROD_066,CAT_03,4,67.64,2025-05-05T01:00:53.129831
4e7bab04-784d-41c4-9e9f-24af008fac9d,PROD_080,CAT_04,4,84.49,2025-05-05T04:54:22.399570
0c8b980c-6dca-4261-bc8a-afa542032971,PROD_046,CAT_01,2,76.47,2025-05-05T08:16:48.954329
8dd4f712-f300-4d42-bc3e-8af2be3cca52,PROD_085,CAT_02,1,103.16,2025-05-05T05:16:25.042252
8e2f70b6-3a12-45bc-9125-19122b1f8ad5,PROD_072,CAT_05,5,188.04,2025-05-05T10:18:57.426322
d5a2ac23-75ef-43ca-9f17-974c0d8f3826,PROD_084,CAT_03,2,119.19,2025-05-05T03:00:33.585876
31c305ab-01fc-473d-b37c-b4439747db6e,PROD_078,CAT_02,4,44.44,2025-05-05T11:24:34.105421
ca0f188b-d2ef-4c67-b8f1-b9388001b6fd,PROD_061,CAT_02,4,12.54,2025-05-05T22:24:01.512810
20379a51-16aa-42fc-b55d-c125c5631c3d,PROD_095,CAT_03,1,140.23,2025-05-05T14:11:52.654905
9f35bb84-8a0d-460b-b374-77f28864b2f0,PROD_063,CAT_03,2,113.92,2025-05-05T00:15:54.794065
e4cebc43-1ed5-4b0a-99b8-503b41e920e6,PROD_075,CAT_04,5,29.87,2025-05-05T04:17:35.262050
ca4d51af-4d99-4809-b12e-243f73f22541,PROD_084,CAT_03,5,90.27,2025-05-05T17:53:48.468971
dd197905-46ea-4a38-9d28-e80469987523,PROD_021,CAT_04,4,40.97,2025-05-05T21:34:25.828541
87cfe9c3-0cc7-4b3e-902e-8394d176ae98,PROD_092,CAT_03,5,66.43,2025-05-05T23:08:38.925592
6d30130d-f3e9-4c8c-8f4c-202179a0233b,PROD_001,CAT_04,1,151.77,2025-05-05T15:40:31.586392
c64e8812-df5a-4822-86b5-9465eac8a308,PROD_078,CAT_02,3,138.56,2025-05-05T20:19:14.522967
0fc50a69-7d4d-4959-bfae-dc37ed43b15e,PROD_091,CAT_05,4,86.24,2025-05-05T15:51:18.337710
0d188ee1-accc-4648-a7d4-f6198562365f,PROD_031,CAT_03,5,37.7,2025-05-05T06:01:11.788559
72e37666-ff1d-4b17-be02-93c12fa64c64,PROD_013,CAT_04,1,36.28,2025-05-05T06:29:39.237956
eb12d7af-985d-4d5b-9f76-9d513b54ce1a,PROD_076,CAT_03,5,115.88,2025-05-05T12:34:51.792829
cea70841-8400-4e4b-879f-5965239bde30,PROD_070,CAT_04,4,75.0,2025-05-05T13:37:40.332043
e3250c4c-7566-4b3c-af5c-eb4eaf3c7f5f,PROD_022,CAT_05,5,73.58,2025-05-05T14:07:11.697507
a48ebf41-06fc-41bd-a059-978f714eb85d,PROD_092,CAT_03,1,135.68,2025-05-05T04:24:33.142345
be2be691-8f89-4713-9d49-954b6edd9ef0,PROD_064,CAT_04,1,118.74,2025-05-05T08:25:51.773062
15bac7e0-09d1-49c1-8a89-bb009705fe2d,PROD_033,CAT_03,3,174.99,2025-05-05T09:02:14.486238
3c1ff33d-8fee-4f51-beea-446236657bac,PROD_040,CAT_01,1,71.37,2025-05-05T04:40:05.327423
aef69d09-b792-4275-9ff4-a187fa37241c,PROD_055,CAT_02,5,68.25,2025-05-05T18:30:07.619909
7d50d815-cd7a-497d-a13a-50a185835f5d,PROD_006,CAT_05,3,156.19,2025-05-05T11:42:38.475137
84eaea3b-c1e0-4651-842d-e54b7fcfbab1,PROD_026,CAT_01,5,148.94,2025-05-05T02:21:24.001010
ca2b4e5f-7d08-4276-b1ce-5bd941f28f85,PROD_080,CAT_04,3,86.77,2025-05-05T04:35:23.077756
06cbe4da-54a2-4da3-a475-31724a3cdefb,PROD_048,CAT_03,5,101.93,2025-05-05T01:31:29.391782
a57de0f7-6853-4664-b8a7-dda43e2d5dc3,PROD_064,CAT_04,2,42.45,2025-05-05T11:49:10.023852
f035a5ef-390e-4345-9960-f2d657e012aa,PROD_019,CAT_05,5,142.69,2025-05-05T00:20:11.913072
d3cda4b8-6a86-47ab-b582-1a50035cd656,PROD_072,CAT_05,2,121.07,2025-05-05T23:53:49.801597
720b792e-01a5-4f4c-bb37-bfe6477c334a,PROD_074,CAT_04,4,108.49,2025-05-05T20:40:09.649053
b0d384a6-316a-40b5-bd5b-536596461895,PROD_067,CAT_05,3,171.77,2025-05-05T06:30:08.498422
3d78f4ee-99e0-40ac-b57c-8e9d1c65b1da,PROD_032,CAT_03,3,38.16,2025-05-05T17:57:31.616662
cd6ec91f-e0d0-4fd8-8174-cb24579e6d2a,PROD_050,CAT_02,5,14.41,2025-05-05T07:41:16.541900
ce0779f6-4e2d-4074-a815-9eec57eaaba1,PROD_019,CAT_05,3,77.17,2025-05-05T01:48:51.562881
6c1d2fee-2d10-45eb-8cda-baef1bbb1fd0,PROD_037,CAT_03,5,132.03,2025-05-05T19:10:15.694921
f5c1b706-0199-47da-9931-050731661944,PROD_072,CAT_05,4,138.97,2025-05-05T13:41:33.379205
52a67929-9804-4a06-8a10-b82b075aa725,PROD_035,CAT_03,2,137.05,2025-05-05T23:17:08.505894
c4228b78-59e9-41a1-a125-7f4a6aed70fe,PROD_085,CAT_02,4,152.9,2025-05-05T06:28:40.749656
9c23c2f3-e581-4b82-acf8-91e36dc48dca,PROD_002,CAT_04,2,190.41,2025-05-05T09:01:04.023088
72dcdef0-3e9d-4843-9c0a-b6653080f95d,PROD_072,CAT_05,2,116.13,2025-05-05T02:47:14.867155
178cd866-5641-4cf5-98ae-6bcbef9b5b33,PROD_061,CAT_02,1,188.37,2025-05-05T01:58:39.497919
06039bfc-11b2-4d0c-b2b7-be8709471ad3,PROD_040,CAT_01,2,176.06,2025-05-05T17:50:42.946968
afaf3810-59b4-456a-baac-776f52b26daf,PROD_066,CAT_03,3,73.95,2025-05-05T15:47:27.587087
64ca32ae-812a-4796-b404-a8bae9ba281d,PROD_001,CAT_04,3,141.6,2025-05-05T10:13:55.193820
19088fb9-fddc-4b52-99d2-6f7b3a884e76,PROD_040,CAT_01,5,96.91,2025-05-05T13:11:20.288878
1933beac-34d2-4e20-8be5-591b0e129f9e,PROD_025,CAT_05,5,197.33,2025-05-05T15:51:39.106921
38258ccc-1fb3-469f-915a-4a8ec57bbae4,PROD_020,CAT_01,4,134.0,2025-05-05T06:40:48.300807
3ea53e82-2425-42c4-a49f-6f71dce7f009,PROD_057,CAT_04,4,72.9,2025-05-05T03:27:57.797498
a335ed0f-b4a5-433d-adaf-15d5ab655bb0,PROD_060,CAT_05,1,148.52,2025-05-05T12:43:05.774631
22b403ba-b1a5-4793-80f8-b2dda9caf10b,PROD_006,CAT_05,5,82.51,2025-05-05T17:49:54.656203
2ee59d54-033f-4469-bad4-f797194c2241,PROD_044,CAT_05,4,100.91,2025-05-05T14:31:08.795703
84f316ab-87f3-4936-9bf2-23f24a050389,PROD_059,CAT_01,4,111.39,2025-05-05T09:50:12.278116
0717b477-6b1e-4aa7-896b-8b7c5d194333,PROD_054,CAT_01,3,94.32,2025-05-05T00:07:53.030235
5c8a646f-3e4c-4a61-92ca-88d453b32e5e,PROD_075,CAT_04,2,26.11,2025-05-05T10:24:53.559917
2c5c804f-da2d-47db-a96f-d4f05c52d272,PROD_020,CAT_01,3,139.23,2025-05-05T04:30:33.828200
056ef5b4-88b7-4fb2-ac25-96db0b567425,PROD_093,CAT_01,4,53.08,2025-05-05T15:37:20.712199
ae76c01b-2e45-4f1f-9f3b-82c1e4c6eb94,PROD_002,CAT_04,4,56.03,2025-05-05T06:13:01.426724
7740e17a-8f4b-44a5-82a3-1d99f8f07247,PROD_046,CAT_01,5,102.55,2025-05-05T05:04:23.533155
1c9198b0-12f7-4a96-90dd-ab7b8a415cf5,PROD_001,CAT_04,2,197.81,2025-05-05T13:01:11.176591
d6aee445-83bf-426f-b274-2c7ce26f19f5,PROD_034,CAT_03,2,121.42,2025-05-05T09:25:23.702754
810a1dda-e684-4225-9316-5c2bf6d4e3e3,PROD_048,CAT_03,5,55.0,2025-05-05T12:34:54.627814
458ca985-046c-4249-86a0-518b45635d98,PROD_060,CAT_05,5,99.74,2025-05-05T18:17:39.135611
95ffb31c-4892-40c5-8f74-c1a052d1dc58,PROD_100,CAT_02,2,13.16,2025-05-05T01:55:24.269681
971afc36-09de-4b47-8456-ab21ef46537f,PROD_012,CAT_02,3,21.56,2025-05-05T20:32:25.555478
52e89061-abc7-47c4-a271-7e6ad8cdf1e8,PROD_091,CAT_05,5,61.18,2025-05-05T14:27:16.913722
5ae9f1ff-9c35-4779-9cf1-f54c78a60887,PROD_005,CAT_03,1,168.85,2025-05-05T13:30:15.867495
e61adec0-83e3-4f71-8d8a-0289c7ccaede,PROD_079,CAT_02,2,82.14,2025-05-05T21:04:43.450731
436f8ddf-4bd8-4435-90c6-9455aad0f830,PROD_043,CAT_04,5,160.94,2025-05-05T03:01:45.589904
baf2cfbc-4e41-4e0c-b52c-82b602f4d55c,PROD_030,CAT_05,5,61.4,2025-05-05T17:25:00.438931
4e47747c-6cfe-447c-9b4d-118526b7ff4d,PROD_087,CAT_03,4,60.05,2025-05-05T12:27:37.374279
a597c918-59e3-45a6-af1a-7c279c0d7d84,PROD_068,CAT_03,5,165.22,2025-05-05T01:36:12.107197
946b4eb7-a56b-493e-b042-d6ae921bf4ac,PROD_045,CAT_01,1,75.71,2025-05-05T07:32:57.146127
5ca038ab-b615-48d9-954e-fdf60a8eb971,PROD_045,CAT_01,2,133.67,2025-05-05T05:26:26.782461
072abba8-c58b-4312-8ef7-3d3d37c7ed2f,PROD_035,CAT_03,3,33.34,2025-05-05T18:15:10.243452
b5c7de5a-31c3-4395-8f91-576a7c21125e,PROD_045,CAT_01,4,184.58,2025-05-05T11:49:33.050239
66137fb0-726a-4473-9fe3-e74defd88b8c,PROD_072,CAT_05,2,134.32,2025-05-05T01:02:38.144198
5d7435e4-08e1-45aa-89a0-a24825ce5326,PROD_074,CAT_04,2,130.17,2025-05-05T04:20:37.521842
d0434a3b-3610-47d2-9e75-6182725e77ec,PROD_082,CAT_05,1,165.7,2025-05-05T04:34:50.027220
397a8e7f-7a84-461c-9e0f-7403cb0dfc95,PROD_095,CAT_03,5,132.35,2025-05-05T02:32:45.655560
a8db10c9-21aa-461d-8d71-7db8f534c9c1,PROD_061,CAT_02,2,48.32,2025-05-05T03:52:43.261511
7cf22885-0cd0-4645-8b6e-39a1bcc75954,PROD_074,CAT_04,1,102.35,2025-05-05T19:55:21.687220
2992cde0-3d4e-4858-915a-1c4a00d43dc3,PROD_041,CAT_01,5,151.74,2025-05-05T15:15:29.860395
ac1bd5e2-208d-4e26-abda-7422d00e9783,PROD_090,CAT_05,5,163.3,2025-05-05T11:45:54.913107
bb6c2a98-78a7-45f4-ac07-173c8531d7f6,PROD_080,CAT_04,4,16.93,2025-05-05T20:53:11.226404
97bfa3f5-8863-4250-933a-312b9783ee62,PROD_040,CAT_01,5,49.18,2025-05-05T03:20:37.616344
f336d4ac-3046-4edd-9fa7-aa7d84d7fba8,PROD_037,CAT_03,2,36.47,2025-05-05T15:02:03.346866
0cf8c11c-eb52-47cd-a016-7a357ff49f1e,PROD_070,CAT_04,4,106.67,2025-05-05T11:42:52.927820
3c503d0d-267b-489f-b85e-1e203c0fbdfe,PROD_030,CAT_05,2,54.46,2025-05-05T07:30:03.109465
5483c7b2-8d6d-494f-9c52-88e4e9d2561b,PROD_058,CAT_01,4,76.83,2025-05-05T11:33:16.546769
ec52dbf5-b3c4-467f-8dc4-8ac2405fa382,PROD_016,CAT_03,2,186.59,2025-05-05T08:08:45.363377
c85e63b1-2071-42bd-ad5b-8d1ae8a110a4,PROD_060,CAT_05,5,199.75,2025-05-05T22:39:58.360556
8037f7ce-46af-4d58-a349-e324b7a56c02,PROD_035,CAT_03,2,124.51,2025-05-05T10:55:13.874410
05a265d8-8c78-4297-9de7-a6cfc38fb04a,PROD_068,CAT_03,1,14.49,2025-05-05T12:11:09.969586
6158bcbd-e28d-4b8a-8e40-499344c7903c,PROD_022,CAT_05,2,179.43,2025-05-05T08:22:31.808414
307d484b-ac59-43be-b434-61d241430531,PROD_010,CAT_02,5,174.62,2025-05-05T18:38:31.330571
59e69891-642b-4420-94de-44aee110860f,PROD_080,CAT_04,4,25.54,2025-05-05T19:14:46.708758
8cc017d7-11bd-4100-a97e-70a4a8655f80,PROD_030,CAT_05,4,116.26,2025-05-05T07:11:54.882259
155a22a8-ee79-43c0-9072-5afa06800b88,PROD_086,CAT_01,4,150.67,2025-05-05T15:20:24.075925
c33ad1e9-e223-4e8d-b6b7-e90c521ee8b0,PROD_061,CAT_02,4,151.26,2025-05-05T07:00:07.266192
294e089f-1678-474b-89b7-11e28aa147cd,PROD_009,CAT_04,1,35.59,2025-05-05T21:38:10.535976
bc3791f2-1aca-43a4-8474-b3e37f86e26b,PROD_051,CAT_04,2,188.67,2025-05-05T08:55:49.579864
6adcab1f-60c6-41ff-af7e-bee619e38684,PROD_016,CAT_03,3,76.71,2025-05-05T19:09:38.411925
15a3e7e1-336f-464d-8ec1-2e3ef38bb845,PROD_099,CAT_04,5,180.12,2025-05-05T22:31:36.174094
2f748464-b615-4a9f-bd42-e6bcc4ed5844,PROD_032,CAT_03,4,184.31,2025-05-05T22:52:28.467585
1120d672-99e3-4a4b-817b-9b49a9427e0b,PROD_006,CAT_05,3,187.01,2025-05-05T11:49:25.020584
5ffc160f-1613-441f-91bb-861d6078cdc4,PROD_076,CAT_03,3,125.23,2025-05-05T07:46:09.326672
d09bd475-06cd-4271-89e0-a5428c96e983,PROD_018,CAT_04,4,191.49,2025-05-05T01:04:16.264488
0bd221c1-e280-4d62-add0-f867a1b625e3,PROD_014,CAT_01,5,37.16,2025-05-05T17:24:18.888501
63225671-adb4-44bb-93e5-d82f886fb966,PROD_033,CAT_03,4,134.58,2025-05-05T16:37:17.654403
ccdee0c8-d98f-4d53-a82f-caeb9bdfb2a5,PROD_091,CAT_05,3,67.67,2025-05-05T23:35:13.099571
af1dc47d-9cb3-4d96-9a42-3cc8400bb98d,PROD_046,CAT_01,5,98.58,2025-05-05T16:51:50.041703
f961d5c1-81d1-430c-94c2-e347acc2c2ac,PROD_019,CAT_05,4,160.58,2025-05-05T11:35:22.868055
74263ee3-5f65-4759-abad-a7b6dfebd2b1,PROD_073,CAT_05,1,146.22,2025-05-05T17:56:21.266785
c4e193dd-7569-444f-84ad-57142a3a41a1,PROD_001,CAT_04,5,161.15,2025-05-05T14:13:20.983453
b9a05871-a255-4e6a-a2d5-723883ddf687,PROD_068,CAT_03,2,26.19,2025-05-05T05:00:09.077759
276f603b-b29a-47ea-9904-cbfc218ce110,PROD_087,CAT_03,4,108.75,2025-05-05T14:18:25.557608
c966e4aa-5bcb-4bd6-99e5-ed922a4f7ea3,PROD_093,CAT_01,5,21.3,2025-05-05T08:37:04.784782
a8926177-d140-4acf-b1a7-b820d67b1a7c,PROD_004,CAT_04,5,164.72,2025-05-05T22:43:31.431460
e4f8a4bd-4d1a-4838-adc3-a8efeb95367a,PROD_002,CAT_04,2,190.38,2025-05-05T05:53:54.502286
79bcbd2b-a8ed-47ab-bd4c-85c5ca815faa,PROD_046,CAT_01,3,198.45,2025-05-05T04:38:38.433780
9b74ed63-c217-49db-8762-30910c6fd5dc,PROD_035,CAT_03,3,24.35,2025-05-05T08:49:37.261887
5a430cec-5ce5-43b9-8451-a9ecb30fd87e,PROD_065,CAT_03,5,134.6,2025-05-05T14:03:09.311708
f4228c7a-47c7-459b-a6a9-b26c5a29962c,PROD_098,CAT_05,4,173.44,2025-05-05T05:45:04.306077
2f7c0d0e-44c6-4e2c-8131-97e75f74d254,PROD_021,CAT_04,1,126.23,2025-05-05T11:41:33.491870
028d77eb-86d6-454a-bb6a-6b7e9813c7ec,PROD_024,CAT_04,2,155.44,2025-05-05T16:02:13.607564
9542654b-6817-4ebf-9749-7336ebaecbb0,PROD_019,CAT_05,5,119.15,2025-05-05T11:41:48.466889
798b7ca7-188d-4098-8008-467ce0b3529e,PROD_006,CAT_05,5,48.67,2025-05-05T10:12:57.441445
ceef8690-3000-4ab8-b757-e1c7bb3b785f,PROD_091,CAT_05,2,64.49,2025-05-05T15:45:56.135410
3592c7ff-9c43-4be2-915c-662fe346f964,PROD_093,CAT_01,5,34.2,2025-05-05T03:10:42.335628
fb82d5e2-9cb5-4aa9-b968-51567a6a9edb,PROD_051,CAT_04,2,122.84,2025-05-05T19:38:33.511148
253a838d-9f16-4d57-94d9-3a5af8a296d8,PROD_006,CAT_05,3,146.0,2025-05-05T19:47:26.477394
d7eb568d-6fa6-4e07-9956-6033df3693e5,PROD_024,CAT_04,3,161.45,2025-05-05T01:25:12.764858
d159015b-208b-40c2-bc43-761a1ff18d14,PROD_048,CAT_03,2,178.0,2025-05-05T06:28:39.207300
2fef7b8e-072d-4db9-9d52-4c2ad6e93e2f,PROD_048,CAT_03,4,167.68,2025-05-05T11:28:45.925619
1454a9bc-47ec-4c84-b9c6-3ea3fea9e248,PROD_081,CAT_04,4,90.47,2025-05-05T18:24:20.430662
8073cc70-30c0-4300-b916-9d4ac316d4b0,PROD_069,CAT_05,1,151.2,2025-05-05T11:04:45.097262
14db1089-55ea-4eed-ab95-deaa4e9d8da4,PROD_066,CAT_03,5,169.27,2025-05-05T08:51:36.775930
61f74faf-d720-43ce-8135-1ecdec71c405,PROD_083,CAT_02,3,56.93,2025-05-05T21:03:44.726197
e462e1b7-48fe-4229-8a9a-fcafcbfb8fdc,PROD_089,CAT_02,5,46.12,2025-05-05T23:55:55.687151
e4500fcf-425e-44b7-8d88-f4e2ea2e9fa6,PROD_059,CAT_01,1,164.42,2025-05-05T14:48:20.990223
aeb9f3b0-59b0-4df9-83c7-f3efde7c567f,PROD_034,CAT_03,1,44.08,2025-05-05T23:03:38.123894
4761cc64-5e9f-4440-8d75-a29d6548c7a6,PROD_063,CAT_03,5,133.86,2025-05-05T22:09:43.783026
8447556e-0bd0-4ce4-8005-a1f44e5fb72d,PROD_034,CAT_03,3,61.4,2025-05-05T07:07:15.659402
f287c7bf-4102-43c6-a108-efdbcdd420c8,PROD_050,CAT_02,5,92.59,2025-05-05T13:31:56.726668
96e81260-4b7f-41b0-b6fa-6033b4947077,PROD_091,CAT_05,4,22.8,2025-05-05T14:07:56.724102
81d7f444-56bd-4f7e-8a24-14a095c46ae9,PROD_033,CAT_03,4,63.82,2025-05-05T01:28:11.974866
dd3d1958-13a1-4fd0-9786-a17e0042d6ca,PROD_071,CAT_03,5,70.12,2025-05-05T23:11:22.103832
6d64b48e-f3f6-4ff8-97ff-48a62b0759ac,PROD_022,CAT_05,2,76.56,2025-05-05T12:17:46.914270
539b8bc1-d99a-4760-923d-fd1a6306c246,PROD_100,CAT_02,2,184.59,2025-05-05T03:38:56.543938
63ce1f6c-2081-4c05-a985-83df06294640,PROD_057,CAT_04,2,62.5,2025-05-05T16:55:31.269072
db659aaa-571e-48f2-bae2-3416010472bb,PROD_044,CAT_05,1,43.62,2025-05-05T00:24:38.134745
3a804b34-1bd1-4122-846b-d48a71d5aa84,PROD_076,CAT_03,1,12.4,2025-05-05T22:27:11.208510
005d607f-8e9a-40ca-b24a-1b9353199cdb,PROD_024,CAT_04,1,167.36,2025-05-05T04:12:02.320688
b98303e6-12f1-4105-a619-41e9a1f23304,PROD_041,CAT_01,5,122.81,2025-05-05T11:26:45.710151
46752923-1ad9-42bb-872e-649ddee87ee2,PROD_077,CAT_04,1,180.36,2025-05-05T04:23:42.188617
acfda2b8-ca37-423d-bf03-fd10b17b3a92,PROD_054,CAT_01,4,95.55,2025-05-05T23:23:13.817654
6ff214e9-ad65-45f0-ba39-474358bccda4,PROD_034,CAT_03,2,85.66,2025-05-05T01:36:00.176990
02ee5679-4a38-4c5c-9beb-b584e44237e9,PROD_077,CAT_04,2,193.03,2025-05-05T14:29:21.069597
