transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
86bc46e6-d5e6-4aec-bc33-f2fb7bb54018,PROD_038,CAT_03,4,102.8,2022-11-23T22:46:29.181381
bc19defc-d342-4216-9d5f-fcb52e80af96,PROD_033,CAT_03,3,90.0,2022-11-23T02:49:19.569114
4850f90b-0b6c-41b2-814a-985dccc03836,PROD_068,CAT_03,4,170.67,2022-11-23T17:12:20.175993
92c9ee66-b6b4-46ba-8a49-aa281d7a3ca7,PROD_094,CAT_01,2,57.32,2022-11-23T01:18:12.523844
0f6240d8-c8f7-45b9-b9fe-ce95cc9f17b4,PROD_054,CAT_01,1,188.69,2022-11-23T07:02:30.979581
c3a5ebb7-5ada-43e1-9fb7-036fa0d002ef,PROD_052,CAT_03,5,93.35,2022-11-23T21:55:35.409428
fdb5198a-0d26-4002-a15a-207971897016,PROD_029,CAT_04,5,93.08,2022-11-23T05:10:01.265015
37429d02-a07a-4a64-a811-c59e9283546c,PROD_056,CAT_03,3,158.13,2022-11-23T04:31:54.635115
a39f51cf-ce44-48f0-bff0-3a5c46086e20,PROD_075,CAT_04,2,159.63,2022-11-23T03:17:39.618790
ff172562-6cdf-4b0f-89ca-cea6d1c29ca5,PROD_085,CAT_02,4,56.1,2022-11-23T04:05:25.281430
21a627fa-5840-440b-a6f6-b8018fdaaff7,PROD_095,CAT_03,3,64.01,2022-11-23T03:49:32.924757
532a16cb-b4ea-4598-95fe-44bacf521d1a,PROD_096,CAT_01,2,64.75,2022-11-23T14:01:48.189124
d9b8f628-6cd5-4a54-9f6c-9f49504af306,PROD_008,CAT_01,1,15.96,2022-11-23T05:56:18.895270
44457052-6e85-40c4-9283-ded24819cb72,PROD_010,CAT_02,5,114.25,2022-11-23T17:34:43.789865
5111544e-1e17-463d-8808-81aae6e6fa0e,PROD_018,CAT_04,2,13.33,2022-11-23T18:00:20.645960
ccc9c93e-ec91-4932-a354-1bd901c0c3bb,PROD_040,CAT_01,2,55.04,2022-11-23T20:07:42.791297
06974730-bf03-49b1-a5a9-1d0e363d8e96,PROD_070,CAT_04,3,199.06,2022-11-23T10:56:36.967907
21b23465-30d3-423b-97f2-255e28fc7b14,PROD_039,CAT_04,1,26.22,2022-11-23T08:56:50.759310
bfdbcb78-836c-4235-a336-c192cf48b24b,PROD_062,CAT_04,3,151.47,2022-11-23T19:05:47.674950
cd2f94bf-2615-4288-9799-5c854e55915d,PROD_018,CAT_04,3,42.67,2022-11-23T23:30:08.805695
1dad4386-4ddb-4e47-a472-339ce416d009,PROD_006,CAT_05,5,40.27,2022-11-23T02:23:59.322652
68ff2890-7210-48ab-9927-ff32e88e2b88,PROD_030,CAT_05,4,114.45,2022-11-23T18:40:45.622826
