transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
54962513-be50-460c-b4a3-5677ddd06560,PROD_072,CAT_05,5,118.36,2023-04-30T04:43:29.458095
8225a13c-4c50-47b0-9d94-0aca78f0911a,PROD_080,CAT_04,2,115.49,2023-04-30T17:59:57.021044
eedc4dfa-2b08-4a12-8826-4f9933cb1030,PROD_040,CAT_01,1,107.73,2023-04-30T15:48:30.454718
69b54ce8-2a60-41f8-bbf9-6d498a75b284,PROD_073,CAT_05,2,125.35,2023-04-30T04:17:31.320497
77b2484d-7297-4b59-a79c-85750e399c7e,PROD_076,CAT_03,1,80.81,2023-04-30T10:03:33.551057
b75556a7-86eb-469c-811e-ab91babda1bf,PROD_081,CAT_04,4,121.64,2023-04-30T22:11:42.019409
90ef0a47-519f-4f0c-a697-b13dea2f1f71,PROD_086,CAT_01,3,21.81,2023-04-30T01:03:57.085283
7449668b-b3f1-443a-baa7-7922614c424e,PROD_096,CAT_01,2,63.59,2023-04-30T10:41:32.682707
dcaacd21-8540-47d6-a1fb-886e3f0fa7fa,PROD_061,CAT_02,3,103.53,2023-04-30T11:20:08.122537
9ffcf123-5cfa-4c69-b19e-41cab9148aba,PROD_040,CAT_01,2,61.63,2023-04-30T16:01:33.963412
9e7a9f73-d243-4956-80b1-bc3d41d58e4c,PROD_058,CAT_01,3,72.59,2023-04-30T10:51:27.883029
9e766dc3-29bb-4ac8-93f9-9a46fe2cc37e,PROD_040,CAT_01,5,46.5,2023-04-30T01:21:30.858497
d8024733-a420-4654-beb1-c53a83221b76,PROD_077,CAT_04,3,181.09,2023-04-30T19:09:15.070578
13c772e6-dc85-4e49-943e-58783baf0c1d,PROD_030,CAT_05,3,110.39,2023-04-30T08:19:24.685999
ff7b7049-e728-4b96-907f-0049c306910a,PROD_013,CAT_04,3,126.37,2023-04-30T20:58:50.299074
037528cd-7ce2-4880-9d6c-3cbd58442de5,PROD_005,CAT_03,2,155.65,2023-04-30T17:55:19.134395
8d5bba46-1f69-44d5-9a1d-80bd387dcd3c,PROD_053,CAT_04,1,79.39,2023-04-30T01:05:35.738773
fda8a581-b67f-4baf-8186-91f21bec1909,PROD_099,CAT_04,4,141.03,2023-04-30T04:32:10.502453
44c74c34-2ae4-4a42-a4e7-92306557b101,PROD_011,CAT_02,2,96.72,2023-04-30T03:53:32.494176
2aed257b-b2da-4f40-a75f-1df84129fcad,PROD_001,CAT_04,5,66.22,2023-04-30T03:58:32.817088
31d7267e-df81-4136-bcce-3047c6816ac4,PROD_026,CAT_01,3,142.94,2023-04-30T00:08:42.238859
af1769f2-80b1-4f81-a277-0a1cb507fb05,PROD_083,CAT_02,3,140.94,2023-04-30T18:56:18.847212
7a04370b-0f1c-4bf3-81aa-fb71c1e83b5f,PROD_027,CAT_02,1,169.19,2023-04-30T09:26:12.545025
f0ed929a-b571-4eaf-937f-c92e602746b2,PROD_074,CAT_04,5,170.95,2023-04-30T22:22:06.629183
4a664a2f-cb3f-446d-8762-81d61589a9dc,PROD_062,CAT_04,5,199.81,2023-04-30T19:34:05.518057
ff12031c-132f-4529-809c-6e2ec13da2a8,PROD_023,CAT_03,5,38.57,2023-04-30T17:59:50.737515
3ca3d779-9fcb-465b-8532-2d35626c20ab,PROD_070,CAT_04,4,148.75,2023-04-30T16:31:32.247194
a0c790b3-c94a-477e-afea-8c3156404199,PROD_048,CAT_03,1,56.01,2023-04-30T21:12:20.874211
9f08d652-27f9-4122-b3b4-97976066bc6b,PROD_089,CAT_02,2,33.87,2023-04-30T01:22:18.197917
2c84f6be-4586-4690-82e0-b6f789d0b90a,PROD_011,CAT_02,1,98.44,2023-04-30T05:19:19.213781
3bbdc97b-748e-4adc-a3ea-1677bb99d6d9,PROD_056,CAT_03,4,74.15,2023-04-30T13:29:18.448137
fc211e6d-e119-4a0c-825f-ca6ada5713eb,PROD_051,CAT_04,5,21.17,2023-04-30T10:51:47.451643
fd8019d5-482d-4e9f-9822-81fbfd4f7815,PROD_030,CAT_05,2,192.11,2023-04-30T10:58:10.747126
a8e04399-cd43-4331-a6fa-197b57717063,PROD_096,CAT_01,1,42.92,2023-04-30T16:50:03.507272
6f96ba97-5718-41b6-9e33-a92d1e286d68,PROD_091,CAT_05,4,111.77,2023-04-30T19:17:22.510286
9dd0e200-3b8c-4ebe-90bc-6fe22fed4692,PROD_017,CAT_05,3,153.79,2023-04-30T01:55:22.335214
17fa3817-caa3-471e-9bb5-949000f2525a,PROD_065,CAT_03,1,74.99,2023-04-30T07:54:31.829960
c44a8334-b099-48d0-8188-a0710ab1044d,PROD_052,CAT_03,2,152.09,2023-04-30T12:01:31.280991
790717ff-230a-47a3-bead-13538f24f648,PROD_040,CAT_01,5,197.45,2023-04-30T09:39:09.919911
0941bbd1-8076-4756-8b55-e53db1f6ad2f,PROD_055,CAT_02,4,31.29,2023-04-30T15:09:39.137517
32bbd533-3fba-4c9e-bb3d-8f4912ebc9f8,PROD_079,CAT_02,5,114.32,2023-04-30T10:18:29.998154
78623b1f-d3f7-4902-a54c-97dc707ff757,PROD_035,CAT_03,2,48.49,2023-04-30T22:37:26.644126
8bef34bb-cc50-4cdf-99b2-a53da6def896,PROD_036,CAT_05,1,52.47,2023-04-30T13:36:55.330573
1355f7d6-1ed3-4f86-bc9c-903788c2f86b,PROD_075,CAT_04,3,128.38,2023-04-30T00:40:24.724106
37c78e0f-676c-438b-b4da-bea58defcb69,PROD_048,CAT_03,5,174.62,2023-04-30T04:59:40.540703
b46d2deb-ed01-4186-b84f-7da9f8854ec1,PROD_044,CAT_05,4,31.63,2023-04-30T04:34:32.967251
369a68b9-567b-4497-a97e-653411427abd,PROD_037,CAT_03,3,75.15,2023-04-30T10:14:19.314114
3bf77313-f265-4e9b-af7c-1a19a639cbd4,PROD_047,CAT_01,1,75.17,2023-04-30T12:50:13.433706
163118fc-505b-4c35-937b-ac1b9cdb2cf3,PROD_029,CAT_04,5,165.48,2023-04-30T13:39:37.697460
fb53be81-3cdd-47f1-a898-2fe2acb862b6,PROD_095,CAT_03,3,110.54,2023-04-30T07:12:01.868315
efe2e673-ed5b-41a7-a622-0efa2a6fca66,PROD_040,CAT_01,1,190.01,2023-04-30T08:44:48.975914
7ed6a894-f610-46df-afa8-80a0d9b2149a,PROD_043,CAT_04,5,152.99,2023-04-30T04:08:21.065168
f088677b-3fa3-4998-95af-d75747e228d2,PROD_029,CAT_04,2,171.44,2023-04-30T21:34:57.543672
0a540288-195c-4df2-9fd6-08ae9d6e5855,PROD_098,CAT_05,4,146.41,2023-04-30T11:49:54.132101
a2e8573b-237e-48ec-beb4-bab78e02b7d7,PROD_014,CAT_01,4,111.01,2023-04-30T12:31:50.608839
3b072f8b-885b-452d-841a-b24edfb14411,PROD_014,CAT_01,3,20.18,2023-04-30T01:47:03.827480
3bc3d261-c837-42bb-bcce-dbbca35bee61,PROD_048,CAT_03,3,122.34,2023-04-30T21:39:51.086171
128c3185-6d79-4679-89a5-8ab2cb879c3c,PROD_006,CAT_05,5,146.01,2023-04-30T04:28:18.334346
018c0a3a-f645-44bf-82a0-5796a750301d,PROD_076,CAT_03,5,174.0,2023-04-30T14:24:42.126664
e289a748-2610-4865-adcd-19f7a5ee3420,PROD_040,CAT_01,5,162.86,2023-04-30T06:35:16.273344
ee89a3a8-10dc-43a0-be73-ea92d443642d,PROD_043,CAT_04,2,172.34,2023-04-30T02:55:46.997067
f63fc707-1261-446d-9d9b-387df2f5f41a,PROD_014,CAT_01,5,61.45,2023-04-30T02:58:38.701353
32d24986-a4d9-4106-b171-f8cfb326d6b1,PROD_041,CAT_01,5,162.55,2023-04-30T22:34:32.815983
b72464c6-beca-4a0d-a908-15104c5bec4f,PROD_020,CAT_01,3,176.99,2023-04-30T14:04:03.237248
6bc3f966-9778-4534-ac3d-5f3bae59fdda,PROD_066,CAT_03,3,114.39,2023-04-30T19:37:39.534735
a3fbe938-8f2c-489c-9eab-bb701cd6bdd3,PROD_080,CAT_04,4,52.63,2023-04-30T21:39:29.190419
5c8a1514-4587-47c3-8a1e-37c5d86098ed,PROD_003,CAT_02,1,93.74,2023-04-30T10:07:14.702430
4097d6cf-aa02-4d53-bfe8-5baf70f2d184,PROD_075,CAT_04,1,26.29,2023-04-30T21:27:02.665692
1aadc545-b3a4-4df4-83b9-abd18be7fe14,PROD_074,CAT_04,1,147.9,2023-04-30T20:44:35.863929
0800750f-a85c-4531-b9d2-88331c43f9e3,PROD_047,CAT_01,1,62.81,2023-04-30T12:51:50.519636
c12febc3-9518-48bb-b6da-700644bb55b1,PROD_095,CAT_03,3,59.33,2023-04-30T22:55:42.368791
915b20cb-fede-4dcb-9424-f40c49050521,PROD_022,CAT_05,1,197.9,2023-04-30T18:19:23.550418
9c210bb6-c691-4c1d-9606-9511d2f8b7f1,PROD_057,CAT_04,1,78.72,2023-04-30T19:07:10.695860
3a4704cf-13aa-4b56-905f-640d14db5520,PROD_093,CAT_01,1,31.93,2023-04-30T10:29:44.578143
dcac4f0d-4966-4037-8f97-6fe0fe880903,PROD_066,CAT_03,4,106.03,2023-04-30T12:53:42.723211
86abff80-0f71-47fe-99ef-51da451abd02,PROD_090,CAT_05,3,109.06,2023-04-30T15:21:23.788634
fe70b982-f4f8-4950-a584-bc6c8c45dfe6,PROD_012,CAT_02,5,108.46,2023-04-30T02:37:18.531836
1989915b-f282-445b-8c67-1cfbe98133ad,PROD_018,CAT_04,5,118.97,2023-04-30T17:51:14.488936
47061cfd-d89e-4dee-b5b3-f52e070fa04c,PROD_053,CAT_04,4,61.81,2023-04-30T01:35:31.562883
51f4a774-561b-4e0f-ab40-2b51a23b5e61,PROD_076,CAT_03,3,46.55,2023-04-30T16:50:40.397550
b4a20a06-d819-461e-a896-dea8d43bac69,PROD_056,CAT_03,4,147.19,2023-04-30T11:14:14.205020
3ae0db31-3665-4f58-9762-a50aad16f953,PROD_016,CAT_03,4,94.58,2023-04-30T18:49:47.380060
a2853e39-df5a-4bad-8a24-b5c2274dc01e,PROD_004,CAT_04,1,147.34,2023-04-30T19:53:14.930931
2ac9b71d-bbc6-48c4-bb2c-fa32177b382d,PROD_050,CAT_02,3,42.78,2023-04-30T03:54:40.486025
a14c54bd-7567-46a0-88a7-a800b663bba0,PROD_007,CAT_05,2,60.22,2023-04-30T14:32:47.021264
2e9a5cc1-64cb-4559-94f2-cfef6932017d,PROD_032,CAT_03,2,188.73,2023-04-30T01:39:52.189138
e0ea7b5d-6ec2-4334-b2c1-76324ff46a6e,PROD_052,CAT_03,5,77.48,2023-04-30T06:42:42.757960
71e788e2-f8e7-4040-b25a-6844a84367ce,PROD_021,CAT_04,2,132.25,2023-04-30T11:43:40.315783
6c0d49e5-23f1-442d-acc1-fc9429c1ea86,PROD_061,CAT_02,2,126.43,2023-04-30T20:42:30.772124
92893918-033c-4e0e-bca7-01b6dc4969e9,PROD_017,CAT_05,2,74.96,2023-04-30T20:55:57.763338
79d11dd3-85b5-4ec3-8295-dc1794918e9c,PROD_027,CAT_02,4,172.36,2023-04-30T09:48:45.657215
5f7f2e2c-00c3-4bb8-bf75-acdedbbfeaea,PROD_068,CAT_03,1,50.6,2023-04-30T02:10:42.261278
c5cf9c10-756e-482c-b896-cc4311a398b1,PROD_079,CAT_02,5,170.09,2023-04-30T18:33:09.189595
1f378a48-4042-4576-adf9-343e904dd64c,PROD_031,CAT_03,2,11.32,2023-04-30T12:06:58.434720
10a3e34a-c6c6-4699-900c-4ca02982a53c,PROD_071,CAT_03,2,134.02,2023-04-30T12:44:00.533491
f84dae46-6ea8-4ce5-a2e9-dabb87e94d02,PROD_078,CAT_02,5,127.51,2023-04-30T08:59:51.049792
493ce9a3-c71d-4e46-9ed6-cbc690a1c7ec,PROD_018,CAT_04,1,163.21,2023-04-30T07:38:36.685384
f4cf3358-e9ed-49fe-a3bd-4d69833668a0,PROD_022,CAT_05,4,34.52,2023-04-30T04:35:45.738158
2cdbb407-c764-40d8-a85e-9294a54a4b66,PROD_088,CAT_05,3,76.88,2023-04-30T22:33:18.955979
730cc265-4101-47c4-be2a-edda000efc4d,PROD_062,CAT_04,5,92.92,2023-04-30T22:54:03.859150
92f130c5-a199-4cad-9246-87628de36136,PROD_014,CAT_01,2,67.21,2023-04-30T00:31:57.411976
e9b22dbe-5b4a-417c-80d5-878dbc0023dc,PROD_023,CAT_03,5,155.28,2023-04-30T07:40:09.208735
965055da-0236-478a-8aaf-76e64f0c9835,PROD_079,CAT_02,4,166.79,2023-04-30T03:59:44.162594
ba21838d-a8d1-40ec-b945-b27b0d572116,PROD_056,CAT_03,2,130.59,2023-04-30T15:20:17.073571
0b297767-f5a3-4a2a-9849-91fdf4971869,PROD_013,CAT_04,5,61.29,2023-04-30T06:31:44.800704
2aeed055-001f-4a1f-9d50-6f1695dd8bd5,PROD_044,CAT_05,1,99.42,2023-04-30T13:04:39.687433
5f42806b-6d90-494f-be50-0f6d26a96bd3,PROD_058,CAT_01,3,130.3,2023-04-30T15:10:08.281500
c8ea3f2e-c01e-426f-91e5-2b0b8407a732,PROD_034,CAT_03,2,132.42,2023-04-30T20:46:31.231020
45c48e48-e26c-48d0-a4e2-03c0241b1d8a,PROD_031,CAT_03,2,158.18,2023-04-30T02:24:13.677947
6a1217fa-ccc8-497b-a2bf-df4b17a379f8,PROD_015,CAT_04,5,93.53,2023-04-30T05:27:07.900918
a454199f-ef77-462c-9814-fb752b97c783,PROD_049,CAT_02,2,101.47,2023-04-30T05:13:19.874871
daaea314-b066-443c-87a3-2d8667729644,PROD_045,CAT_01,3,114.18,2023-04-30T20:33:41.138439
32a76f3f-ec02-4441-9444-694df08744e8,PROD_050,CAT_02,2,180.33,2023-04-30T17:50:55.211714
5c7cee50-78e1-4b0f-8ebf-a3fde8450fbd,PROD_051,CAT_04,4,153.63,2023-04-30T08:21:18.192033
bd76e29e-7f6c-4437-83d4-56ade143ed32,PROD_004,CAT_04,3,199.1,2023-04-30T03:22:00.495621
1aca610d-7f02-4802-95b8-66b404cb8a4c,PROD_065,CAT_03,3,166.91,2023-04-30T15:10:27.930899
39cb1c32-7d23-4bb1-a42f-85002416ce5e,PROD_059,CAT_01,3,196.83,2023-04-30T09:47:24.297811
639c6575-c983-424c-aeeb-dd227a9ef8b6,PROD_058,CAT_01,5,93.76,2023-04-30T07:01:58.019792
b7b5f2cf-b9b0-4e35-8d8d-8de86c4c4553,PROD_043,CAT_04,3,79.28,2023-04-30T18:37:24.473801
4e8149aa-561b-4b23-8c59-394885695115,PROD_059,CAT_01,4,167.26,2023-04-30T13:12:21.540493
2883ca6d-2ead-414c-a93f-f56512366498,PROD_087,CAT_03,4,22.82,2023-04-30T18:03:05.638995
