transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
52f15b10-32fa-429d-8c0d-183487bea1ac,PROD_081,CAT_04,5,28.2,2024-11-16T18:33:26.391316
4a11b3eb-900f-4e05-960a-e16d229ea271,PROD_003,CAT_02,4,71.74,2024-11-16T02:33:10.369602
c8ac31ed-286c-4a27-947b-023492a5c20a,PROD_043,CAT_04,1,108.23,2024-11-16T10:55:11.735758
b85fa9a9-50b6-4a91-9ae8-ec7233451b2d,PROD_018,CAT_04,3,166.21,2024-11-16T21:40:15.817785
32253e57-d3bf-4178-a745-2b5a1ebd80b5,PROD_004,CAT_04,1,47.5,2024-11-16T06:51:01.939933
06f7390f-125f-4ed4-830e-59b023e9bbc1,PROD_050,CAT_02,4,120.39,2024-11-16T03:22:57.428807
1cb111de-021b-416a-b256-751e2a6a02b6,PROD_011,CAT_02,1,141.72,2024-11-16T02:11:23.348408
9749fc42-b054-483c-a7f7-4014be1a8913,PROD_061,CAT_02,5,13.8,2024-11-16T22:23:43.533127
c2df1084-0838-4bc5-9777-70af88d46283,PROD_059,CAT_01,2,23.93,2024-11-16T16:00:56.261281
d5604ae8-98a9-4153-847e-5453304a0c6d,PROD_093,CAT_01,1,77.34,2024-11-16T13:55:44.924445
78e99fd3-d06d-413a-823b-cdf085556922,PROD_009,CAT_04,2,150.21,2024-11-16T15:01:39.564071
422eb14f-3dcb-4a1f-bd01-407ec3e11fe6,PROD_021,CAT_04,1,147.48,2024-11-16T18:26:47.578465
e247a910-c372-4c07-b918-f83b2e461209,PROD_024,CAT_04,1,129.32,2024-11-16T02:27:56.309049
a3f758de-1fda-4639-99a6-72793873eb5e,PROD_006,CAT_05,5,101.86,2024-11-16T04:22:21.355756
ada65830-b558-4a5f-90a5-52e181f87a7a,PROD_043,CAT_04,2,154.77,2024-11-16T02:59:23.089807
3543d0d9-03cd-4e10-b6a3-ae6e253fb491,PROD_019,CAT_05,3,149.9,2024-11-16T15:10:48.898982
a0c1225c-e80d-4850-a8e3-5e94d94bb579,PROD_049,CAT_02,4,39.67,2024-11-16T21:36:59.667173
6640816f-7022-497f-83e7-175c22b378fb,PROD_007,CAT_05,2,29.05,2024-11-16T06:36:13.529908
24ba765b-1029-4055-9e89-568ce7c3d6ba,PROD_098,CAT_05,2,50.94,2024-11-16T00:58:24.962541
5b60210b-1fba-4219-aa67-add61f3ae26f,PROD_019,CAT_05,1,11.14,2024-11-16T19:16:03.039459
d62aed9f-7145-4101-99f3-6119f6437fed,PROD_055,CAT_02,5,115.49,2024-11-16T07:52:28.505656
0937ceac-dddd-4a90-a513-02df5c0a5bd1,PROD_012,CAT_02,3,36.98,2024-11-16T06:54:24.228125
3d5a77a0-b33e-41d9-b1b2-f738c2aa6670,PROD_023,CAT_03,5,106.22,2024-11-16T13:56:34.050366
8ae8b942-f9c6-4b02-889c-fe8ab730af64,PROD_091,CAT_05,1,30.43,2024-11-16T15:04:38.104170
2ef07b53-edbc-4a0e-8429-7bad91cf1c40,PROD_075,CAT_04,1,131.64,2024-11-16T08:09:14.012136
e208b5cf-6734-4f3d-8547-1a932fe23917,PROD_076,CAT_03,2,97.34,2024-11-16T12:21:25.691633
98e959f3-98b5-41ee-9ffc-43124a5125ca,PROD_024,CAT_04,2,125.0,2024-11-16T11:04:09.754773
bdbc9787-358e-4766-9d14-4d6af7d8c9a9,PROD_050,CAT_02,4,109.52,2024-11-16T17:03:20.322061
12f8f769-2e55-4ca7-b766-efa2c6677839,PROD_017,CAT_05,5,161.37,2024-11-16T10:06:08.503299
6c9e86ee-59ff-424a-8d28-768abea339e1,PROD_014,CAT_01,3,73.85,2024-11-16T05:58:21.135797
45a9bbc2-8fb5-4956-8bb1-0e429899ceb4,PROD_059,CAT_01,2,194.9,2024-11-16T18:39:44.894932
ba4256fd-2901-439e-ad32-850dd4c15bb6,PROD_005,CAT_03,4,92.4,2024-11-16T11:37:28.611705
4fb992ef-2f2f-47fd-b561-6039f192cf2b,PROD_083,CAT_02,1,61.7,2024-11-16T00:17:20.313141
dba287af-9265-407f-8c88-8efa03c4ce9a,PROD_092,CAT_03,2,48.7,2024-11-16T02:59:12.929667
f2c58261-b597-4f6f-b8ab-7d6ec1f0cc1f,PROD_065,CAT_03,3,60.32,2024-11-16T00:10:50.186550
63b63a25-8f4f-4aea-b9eb-cf62233ddef9,PROD_017,CAT_05,1,171.62,2024-11-16T21:02:24.223589
d29ff39f-cfd9-4571-bac9-9f867442c5ef,PROD_079,CAT_02,3,100.39,2024-11-16T22:43:28.268571
e45d723a-3aad-4234-bed1-3aaa70af597b,PROD_067,CAT_05,3,60.73,2024-11-16T16:23:38.932574
a68f4627-3b31-477f-b886-674e03ac3dc4,PROD_085,CAT_02,3,198.57,2024-11-16T01:29:33.381221
e50e199b-904b-41a9-a5f8-d8e78140d431,PROD_023,CAT_03,2,60.26,2024-11-16T20:52:24.272895
491a6947-7153-42de-a6c4-6d43568e7f08,PROD_047,CAT_01,4,38.36,2024-11-16T21:58:23.978705
dff08731-3474-4fd7-ab9b-42e823df69ad,PROD_006,CAT_05,1,71.11,2024-11-16T22:41:24.311895
25cfc84b-be8e-4617-a5be-c169a1c54008,PROD_097,CAT_03,5,144.06,2024-11-16T22:48:35.279661
6abbe6c1-e55c-4a56-b6fe-598c3e85f2fd,PROD_075,CAT_04,5,154.95,2024-11-16T04:26:09.923030
05dd96f8-82ce-479f-b45d-2f0b729e35fb,PROD_044,CAT_05,5,182.81,2024-11-16T14:19:06.701468
ee77c15e-ef21-486b-9358-e00228054e85,PROD_057,CAT_04,1,110.87,2024-11-16T12:11:00.098205
9a6933b7-39b5-4cbb-ae6a-36d9d1ab651a,PROD_042,CAT_03,3,51.82,2024-11-16T19:00:20.941962
b358c120-3b6d-467f-865a-f34b44b780d6,PROD_004,CAT_04,5,172.84,2024-11-16T19:55:51.057551
e2223251-2629-470b-9fb3-ec81053caab6,PROD_023,CAT_03,1,154.33,2024-11-16T14:05:58.775110
1daf8767-d365-48bf-b6e7-be64decdfb80,PROD_089,CAT_02,4,117.28,2024-11-16T23:52:11.841572
8394f2e8-d78a-48b7-8695-0af445265627,PROD_046,CAT_01,2,196.81,2024-11-16T10:00:26.972019
118e6351-3c15-4d74-8f49-430627cbe69c,PROD_004,CAT_04,3,163.58,2024-11-16T02:25:59.881746
4b340634-f409-42fa-a710-f34fdde02669,PROD_045,CAT_01,3,81.27,2024-11-16T20:34:15.332254
313c9135-dc33-4f28-9d57-13828259e455,PROD_010,CAT_02,5,126.31,2024-11-16T07:03:49.143909
84cc4106-7fb0-420b-b22e-9844fe64efe5,PROD_048,CAT_03,5,42.66,2024-11-16T12:57:30.427616
2a20a21e-fa33-4526-ac4c-a47ae8ca30cd,PROD_071,CAT_03,4,16.27,2024-11-16T04:37:47.721694
16efbfe6-4618-48e0-a51a-3e4419145646,PROD_011,CAT_02,2,187.69,2024-11-16T06:46:58.697154
2133e2d8-1601-43e3-88c7-dfdfd2f988c6,PROD_045,CAT_01,5,153.33,2024-11-16T02:12:30.127258
02138b5a-df28-4fd6-bf13-e47fc7349cdc,PROD_031,CAT_03,5,87.25,2024-11-16T05:18:23.566265
b8efe96d-489f-4f3d-a717-7445349136d2,PROD_081,CAT_04,3,135.29,2024-11-16T22:20:44.115932
e29533f3-b05a-4fd4-897e-076c21e3a090,PROD_047,CAT_01,3,184.84,2024-11-16T08:54:32.423555
1a25efcc-8131-40d1-a36b-15b1133609c5,PROD_085,CAT_02,1,135.35,2024-11-16T21:51:31.873695
9dbd9a72-e52a-474a-ada6-cd4f6ff23694,PROD_070,CAT_04,5,197.08,2024-11-16T16:24:12.543254
87c1421d-301f-4aec-9eba-c7f17b7e9aba,PROD_013,CAT_04,3,187.61,2024-11-16T09:54:54.128186
00d6f4f6-ba9c-4319-9c2e-292ae001fee5,PROD_090,CAT_05,1,161.7,2024-11-16T04:27:56.545243
fea9ecb8-6088-44ae-9743-922d03be324e,PROD_073,CAT_05,1,158.22,2024-11-16T04:16:26.258313
4990c102-ce69-4977-9461-669298b772f5,PROD_070,CAT_04,4,53.52,2024-11-16T13:44:59.586849
69bbe1b0-7e0b-40c3-9304-582d0f83565f,PROD_033,CAT_03,1,70.83,2024-11-16T11:28:26.461671
9c041b10-00e8-4779-b188-227129b1e800,PROD_012,CAT_02,3,167.64,2024-11-16T04:04:34.691946
1b8cc1a8-d1ad-4a69-a616-76c573f44a61,PROD_090,CAT_05,4,184.02,2024-11-16T21:48:49.151485
ef4eba52-80cd-40d5-b1a7-73fbe8364652,PROD_015,CAT_04,4,116.32,2024-11-16T11:42:46.895223
5904002c-8c4c-440d-a0fb-19be4f223318,PROD_033,CAT_03,2,112.02,2024-11-16T06:42:40.753533
f909ef94-6e18-406d-9c59-5a29e615e671,PROD_068,CAT_03,4,126.03,2024-11-16T09:36:22.307008
5f3b2673-ca3c-458c-b4f9-bc2e08c77b68,PROD_007,CAT_05,2,96.47,2024-11-16T16:24:50.301263
1237a04f-6665-4dff-9115-2b9b5f566ff1,PROD_100,CAT_02,2,115.0,2024-11-16T00:08:28.137422
9df51bfe-cd31-4dce-ae67-edc00db0d936,PROD_052,CAT_03,2,164.06,2024-11-16T23:30:39.676345
cefc121e-bcb7-4678-895e-1367826dfa68,PROD_003,CAT_02,5,13.7,2024-11-16T02:21:59.804525
e1f096d3-c37b-4702-95e5-e73fb4ceb7a4,PROD_079,CAT_02,2,128.99,2024-11-16T04:19:28.828368
9abf6def-1fb1-4995-bb35-fbf51359dea9,PROD_004,CAT_04,4,120.34,2024-11-16T02:58:30.277738
44a00dde-d21c-4eb8-a592-9f661858e57b,PROD_037,CAT_03,5,196.11,2024-11-16T13:29:45.275662
b4a0d44b-1ef3-4e79-add7-76ada6f6f50f,PROD_066,CAT_03,2,35.17,2024-11-16T22:51:12.224586
7b752ad5-c753-48fa-a142-a94d05da2d00,PROD_002,CAT_04,5,135.9,2024-11-16T21:54:05.813924
41bdb601-b71a-4073-bc0a-e1430587cd48,PROD_080,CAT_04,4,64.0,2024-11-16T04:25:45.385558
dc87435b-97ae-4117-a3e2-ce35d75a22ae,PROD_053,CAT_04,1,180.69,2024-11-16T03:47:30.456991
5463aebc-8206-4e9e-b84e-c3366a5e264b,PROD_075,CAT_04,3,76.31,2024-11-16T02:29:31.625662
607a1682-4696-40ef-be58-deeb71d9815a,PROD_081,CAT_04,3,19.09,2024-11-16T07:38:59.022143
e71c5f84-b115-45e4-8779-a50691dabf31,PROD_075,CAT_04,4,166.61,2024-11-16T23:41:49.671753
7d9fb657-fb76-40c9-a069-6c33d57d45f4,PROD_005,CAT_03,1,33.63,2024-11-16T19:42:51.284935
72def5f5-19d3-48c7-939e-91005f88925c,PROD_071,CAT_03,2,44.33,2024-11-16T15:17:12.123161
ffdc6164-846d-447a-bfee-56229d97bf4f,PROD_040,CAT_01,3,78.0,2024-11-16T13:51:57.095964
f6698552-5c75-4edb-8851-02246b0101ce,PROD_072,CAT_05,2,66.79,2024-11-16T14:51:32.625410
6da87bcc-4355-42a6-be53-6c770d4f3968,PROD_009,CAT_04,2,111.91,2024-11-16T16:47:28.323591
0c10eff6-0a03-4e87-bbdb-fa4b5edb56cc,PROD_041,CAT_01,3,18.17,2024-11-16T23:44:38.900067
d2de9055-4ba6-4433-adb3-47cb1829fbca,PROD_004,CAT_04,3,148.34,2024-11-16T07:49:32.616935
e7a58fb7-b360-4b5c-86f2-b85260f4cc39,PROD_078,CAT_02,4,13.27,2024-11-16T01:02:14.238524
ce2a9ab4-f434-4cfc-8c47-7dbaaa79bc2d,PROD_060,CAT_05,2,121.83,2024-11-16T14:08:32.033949
1afb439d-0657-4370-8b17-ef5e92dcee74,PROD_038,CAT_03,2,39.8,2024-11-16T16:14:56.015757
