transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fcf69aee-b4d3-4f8b-8960-705518aed4ab,PROD_009,CAT_04,1,10.6,2024-03-02T00:26:39.613953
46822767-6cc3-4ca1-b8d2-fd43f073b8ec,PROD_083,CAT_02,1,118.57,2024-03-02T17:08:50.599105
253af093-1555-4eaa-9db3-24c8895fab38,PROD_047,CAT_01,5,142.68,2024-03-02T03:07:36.238328
e5ca69da-5f1c-480f-a414-41d2cac1f210,PROD_042,CAT_03,4,78.35,2024-03-02T03:39:48.512904
93080920-5fc5-4946-990e-31bee0c9ed92,PROD_093,CAT_01,2,132.55,2024-03-02T23:16:18.615018
89506251-a5da-4bd4-bc21-7b7559a676cd,PROD_018,CAT_04,5,112.57,2024-03-02T11:03:17.932096
7bc221d2-00fe-4195-b54d-98f15e5e45e2,PROD_080,CAT_04,3,62.11,2024-03-02T19:27:47.626879
a7c77b13-1554-4196-b6e7-20fb9c3ba8c4,PROD_073,CAT_05,1,194.81,2024-03-02T01:17:52.062441
99704cf6-db9c-41f2-87c1-71d565c1cf2f,PROD_022,CAT_05,1,73.55,2024-03-02T16:46:46.088205
d39a5c3b-aed9-4ce9-acdc-3cccf15d6288,PROD_002,CAT_04,2,154.28,2024-03-02T02:44:24.017719
6169d198-0b0e-4038-922f-fc5f073f2dd4,PROD_065,CAT_03,2,156.18,2024-03-02T10:07:07.522676
53eb90a7-5a95-4d45-bd04-52076eb924ba,PROD_092,CAT_03,3,14.34,2024-03-02T20:51:22.415824
c160ec11-fc65-44ae-b958-804b2674f8a2,PROD_020,CAT_01,4,146.19,2024-03-02T23:14:49.553403
c3052032-a118-4bd8-878b-d63f5a5ac632,PROD_088,CAT_05,5,139.37,2024-03-02T13:29:58.282738
5d125390-6430-4252-a08b-75eee59f7c3e,PROD_079,CAT_02,3,67.02,2024-03-02T06:11:34.651456
a64b711c-05d5-4cdf-a100-8fbba7739f87,PROD_034,CAT_03,3,136.27,2024-03-02T02:39:47.575883
577d1f03-6061-4abd-b15d-ef8355d39cc4,PROD_037,CAT_03,4,143.66,2024-03-02T05:56:47.562541
73cf188b-47b7-4cae-98b4-6abfd7dcac4a,PROD_017,CAT_05,4,20.02,2024-03-02T15:47:12.384430
1b093787-144f-4689-b868-88ac55fb22ce,PROD_004,CAT_04,5,24.54,2024-03-02T16:27:03.328663
9399c49b-db13-479f-89a9-65fecc43a7d4,PROD_014,CAT_01,5,16.36,2024-03-02T10:11:47.609210
03e4520e-b9d9-4c48-9abe-7cd1f50233ce,PROD_065,CAT_03,5,42.47,2024-03-02T19:08:49.417943
736b9072-d42b-4f6e-a3ba-7e367d8e1a64,PROD_078,CAT_02,4,171.94,2024-03-02T16:34:06.926078
65d8eeeb-5af4-4c7a-921a-2d32bcaf65cb,PROD_080,CAT_04,3,27.92,2024-03-02T18:48:17.889333
6c5a4418-4a22-457b-b0a7-6cbed492d732,PROD_039,CAT_04,3,197.75,2024-03-02T03:16:01.471167
61f07851-9bae-44f0-9f96-763d07e8e0ad,PROD_082,CAT_05,2,106.32,2024-03-02T11:05:48.026663
8a88d54c-4cbd-48d7-9259-bba2ab01ebbc,PROD_068,CAT_03,1,155.7,2024-03-02T21:42:36.773336
0574adba-9aab-4831-8652-b55fc91b0678,PROD_036,CAT_05,4,84.61,2024-03-02T19:52:00.319202
3120385d-9c0e-472b-bbde-d1ab5198c3bf,PROD_092,CAT_03,1,180.22,2024-03-02T15:04:28.669772
0ddb149d-5ada-463c-be39-ba796ad75b40,PROD_011,CAT_02,4,21.0,2024-03-02T05:07:41.098447
a015fb73-05cd-4033-95f1-9f4f1c199dcf,PROD_022,CAT_05,4,183.93,2024-03-02T19:23:23.174171
e776efdb-6bd8-472e-9790-6e474336462b,PROD_052,CAT_03,3,41.94,2024-03-02T00:09:29.528289
b421642c-faac-4c7d-9a0f-39a171377027,PROD_068,CAT_03,4,91.76,2024-03-02T16:46:06.010880
1041e3ae-842b-4b53-8677-5d9f5db75946,PROD_069,CAT_05,4,140.4,2024-03-02T08:39:39.300153
1d03596f-7d07-4fde-9c7d-da20af3468a7,PROD_003,CAT_02,4,70.74,2024-03-02T23:02:18.408803
f7121534-b65b-483e-bc87-bdbcc2230d23,PROD_082,CAT_05,5,111.62,2024-03-02T06:41:48.993085
6eee556e-8a32-448a-bcba-0764c4393b7e,PROD_100,CAT_02,2,117.95,2024-03-02T20:52:35.420610
5eb1d1ae-725f-41a6-887c-d4fb8db214f3,PROD_038,CAT_03,5,16.6,2024-03-02T21:14:29.180399
a42f8ecb-5704-4d5e-ba95-172d82b906fb,PROD_017,CAT_05,3,108.85,2024-03-02T10:52:38.883743
d22c6850-66a8-434b-969c-c222a76d2b68,PROD_008,CAT_01,5,116.68,2024-03-02T02:31:12.457672
18ece194-fef3-4dff-945a-85d70cf0e2ee,PROD_037,CAT_03,5,68.42,2024-03-02T01:51:04.095195
39ea3084-c87a-4df2-9b91-3ef9d5bcc060,PROD_051,CAT_04,4,89.71,2024-03-02T04:06:28.192476
77e61526-434d-42f2-9515-522e9ef18f1e,PROD_053,CAT_04,3,88.09,2024-03-02T15:22:25.712630
6234ab09-ee3c-42f3-ad3c-44fb7cd31db8,PROD_011,CAT_02,2,46.69,2024-03-02T03:50:56.911888
ed1eaf3d-fdfe-46df-82ca-5cb332ba7642,PROD_070,CAT_04,5,60.15,2024-03-02T07:40:19.899917
a9a9c3d0-6aa1-4f87-b65a-83668e665cf9,PROD_046,CAT_01,3,67.61,2024-03-02T21:29:51.723333
e23608db-cd25-40ef-9034-935b439cdb91,PROD_092,CAT_03,3,19.58,2024-03-02T02:24:26.936712
85b2d023-c425-43d6-8067-d2bf7580bab5,PROD_064,CAT_04,2,160.12,2024-03-02T09:20:20.281233
f8bb5fbf-6d6f-4b2e-81f1-ca71a6cfb0d1,PROD_064,CAT_04,2,22.17,2024-03-02T22:27:37.411268
7f84b7e8-7316-4b84-b889-2d991875cbc7,PROD_031,CAT_03,2,74.67,2024-03-02T21:34:49.230033
2a1ca331-6332-4ec1-9e24-bf024d41c737,PROD_006,CAT_05,4,13.48,2024-03-02T06:21:01.329251
b7ce1f5a-54c2-4d8e-ac6a-337d107c97e7,PROD_013,CAT_04,3,94.18,2024-03-02T19:17:28.639537
8cce0150-e687-4d1c-88c3-0834e268bd99,PROD_099,CAT_04,1,187.43,2024-03-02T20:17:39.338775
bf694e33-ea9d-4f58-b57d-572270c57cd9,PROD_021,CAT_04,2,26.04,2024-03-02T01:22:36.184443
cb773d23-c6ea-43f5-af55-8c1d8969e396,PROD_004,CAT_04,4,137.8,2024-03-02T03:29:28.173232
3854aea9-b003-4f1b-98a4-287c865edb19,PROD_052,CAT_03,5,86.52,2024-03-02T16:48:32.762389
f5fb30be-9943-4661-a1e0-bc86da2baef9,PROD_074,CAT_04,3,93.66,2024-03-02T18:17:46.819045
e0a43bd3-5a17-4c74-97b8-882d8069a992,PROD_067,CAT_05,3,149.13,2024-03-02T03:49:23.664469
f2a9d814-5e3e-4067-a539-062e638f802e,PROD_075,CAT_04,4,131.51,2024-03-02T11:26:30.058988
b6afbba9-d928-4793-b103-37bcd401a624,PROD_093,CAT_01,5,147.28,2024-03-02T10:48:11.059834
7c32a61f-2d54-488e-a1c1-5d7d5fc3294c,PROD_067,CAT_05,2,171.77,2024-03-02T23:34:57.383176
50cdd1fd-57ab-404d-8a27-395f65b4c43b,PROD_009,CAT_04,5,123.74,2024-03-02T08:51:24.236241
f2971e88-69a7-4a69-bfcd-53092a9df068,PROD_065,CAT_03,2,172.05,2024-03-02T12:35:18.909713
f0eec1a7-29dc-465b-af24-a4877e38d260,PROD_030,CAT_05,1,33.29,2024-03-02T14:33:21.119405
4c8e542f-2afb-4a23-ad8b-628f6aeb8001,PROD_081,CAT_04,1,74.75,2024-03-02T12:37:48.172589
61bcb8a8-d751-412d-b648-551cb43f324a,PROD_036,CAT_05,4,157.48,2024-03-02T07:19:16.098793
61944d11-159b-4526-8633-c79a9b2ed969,PROD_047,CAT_01,2,76.89,2024-03-02T23:53:44.470182
