transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c9aaeff1-7b3b-4bd1-b1d9-4e44466013b5,PROD_018,CAT_04,5,110.18,2024-10-17T01:25:00.465092
f7e57ee3-455d-489f-a893-9efa00609d22,PROD_037,CAT_03,5,123.77,2024-10-17T23:42:04.203957
dc04a260-9f33-40b1-8db6-ab38c69df693,PROD_047,CAT_01,3,65.08,2024-10-17T08:34:54.441295
9a647abb-2032-4b10-99a6-963bb29e6a6e,PROD_033,CAT_03,5,59.12,2024-10-17T11:10:02.675475
d79017ae-dff4-4bdd-8a85-b4115b189003,PROD_017,CAT_05,1,12.47,2024-10-17T19:34:23.902184
88c7b503-a258-4ba2-8f26-94eaa8b83e50,PROD_034,CAT_03,5,95.15,2024-10-17T10:59:17.115052
185dd2ce-65fa-42df-8cf4-f32e29f434d1,PROD_087,CAT_03,5,56.83,2024-10-17T08:47:00.901408
92282fa0-709c-468d-8d30-dc8c1e059bde,PROD_067,CAT_05,4,166.78,2024-10-17T11:35:24.975617
c68fd47c-2c36-4e8a-a271-e6fc7501e832,PROD_087,CAT_03,3,83.57,2024-10-17T23:35:15.300474
2154d5af-6f10-49a7-bcae-5663b7ec4683,PROD_051,CAT_04,5,181.24,2024-10-17T01:00:05.360218
084aaed1-8b0e-4516-b7c8-955744edb025,PROD_028,CAT_03,4,109.63,2024-10-17T03:12:10.132241
aead95fe-c668-459a-9090-9a31e627d352,PROD_082,CAT_05,2,120.03,2024-10-17T21:14:05.167466
07516a2d-6640-49d1-ade5-09d3f646ff5d,PROD_092,CAT_03,2,192.58,2024-10-17T10:32:01.386690
0a614724-c305-48e2-879f-257f318ccc44,PROD_016,CAT_03,5,178.87,2024-10-17T07:25:09.517188
ce5adf36-4bf0-43d6-b57c-2d3842264d50,PROD_053,CAT_04,5,59.67,2024-10-17T00:30:18.837077
a5d85bf7-46c8-4b62-83af-bf8985ec6041,PROD_064,CAT_04,1,90.03,2024-10-17T23:35:14.273338
08976bfb-6391-4b94-94da-64a066e4d14e,PROD_079,CAT_02,5,174.69,2024-10-17T07:55:35.344544
b68d6652-58b4-44c8-8c4a-9b8e4ea6ff76,PROD_079,CAT_02,1,117.22,2024-10-17T01:53:20.017038
be5e29b8-3f07-473f-92c2-622fa241c6af,PROD_096,CAT_01,1,155.69,2024-10-17T23:21:06.160539
32674ddf-c836-4d61-80f9-9e26f518ebaf,PROD_024,CAT_04,4,70.38,2024-10-17T10:12:10.541549
c3e56988-b566-4c00-937c-10871dbd5290,PROD_073,CAT_05,3,57.95,2024-10-17T14:26:08.741896
4204d9be-88fa-4964-a081-adbc44b6bae3,PROD_065,CAT_03,4,175.28,2024-10-17T22:40:57.886094
890914e3-90f0-4974-a436-0858f4fda970,PROD_100,CAT_02,1,91.27,2024-10-17T09:56:36.600713
278f839c-18aa-445a-9aa8-6bbdc7bd4a77,PROD_057,CAT_04,5,143.33,2024-10-17T17:35:21.731341
a92a9b7e-245a-4a6d-82cf-fa76cb188d15,PROD_006,CAT_05,3,60.68,2024-10-17T05:15:20.335908
1f3f7f27-18b5-425d-abaa-06292c92fc94,PROD_065,CAT_03,3,80.56,2024-10-17T00:48:42.909923
9aba189e-7d1c-4123-a44f-e05f099b88d0,PROD_055,CAT_02,5,199.61,2024-10-17T13:18:45.278771
4c1997ad-07f1-4a3b-b419-5b2401f13bd0,PROD_086,CAT_01,1,138.83,2024-10-17T16:19:19.740813
63e29828-8526-4e7d-8eb7-b60634fd0017,PROD_100,CAT_02,3,67.67,2024-10-17T17:15:26.665792
e08c77e8-faa6-4a83-8b42-86904fe00757,PROD_099,CAT_04,5,98.33,2024-10-17T17:03:56.905847
b9e881f7-9cf6-4100-81ad-d3e956c27fab,PROD_009,CAT_04,1,56.48,2024-10-17T15:00:56.723577
e6b53681-cf0a-4fc8-9eb4-a9d5e9e6c847,PROD_066,CAT_03,1,28.5,2024-10-17T10:23:56.756421
86e4d04a-ede4-401e-85d5-cd807296abe8,PROD_009,CAT_04,1,189.2,2024-10-17T21:07:24.780475
40ecd92d-6e0f-42b3-9274-eef718bc6eee,PROD_036,CAT_05,5,151.69,2024-10-17T21:59:39.838332
994837b6-4721-4355-a276-e4e25206b5ca,PROD_004,CAT_04,1,120.95,2024-10-17T22:25:15.652583
cbf20443-f6f7-4578-9244-c042cb9bc67c,PROD_011,CAT_02,2,132.56,2024-10-17T03:31:54.323206
f215e157-9f33-4be2-b4b7-356b5e6d1cab,PROD_030,CAT_05,4,29.86,2024-10-17T09:57:31.410250
7c9979fa-e21f-43c7-985b-6fe73408fbd5,PROD_009,CAT_04,4,161.51,2024-10-17T00:20:06.140415
145059c3-a69d-4f39-adf8-81dd762b9b06,PROD_098,CAT_05,1,97.51,2024-10-17T09:55:18.573666
43bd7e59-6ad8-4022-b2f1-6b74b0802a4b,PROD_047,CAT_01,2,149.62,2024-10-17T17:59:52.493626
a5506fca-2afc-4a15-b1c9-7c4820956964,PROD_063,CAT_03,2,101.06,2024-10-17T07:17:30.336737
538a710b-f531-4c81-88c9-cdc0ece93918,PROD_066,CAT_03,5,42.54,2024-10-17T09:38:49.658654
abc4be0e-7953-4662-8859-f15cfb68241e,PROD_004,CAT_04,4,151.49,2024-10-17T08:57:25.092006
401a4af8-e82f-479b-ab19-5e9cf732acb1,PROD_023,CAT_03,4,136.46,2024-10-17T07:52:13.875385
d033e524-b2fc-428b-8dc2-591d8fa84730,PROD_040,CAT_01,5,124.76,2024-10-17T03:59:26.939001
0c306b7a-8052-4513-be68-9109217a8c20,PROD_006,CAT_05,5,132.72,2024-10-17T05:11:41.498402
b05d3c70-1b64-4538-b8d6-2a3e105278c2,PROD_087,CAT_03,4,87.2,2024-10-17T07:01:19.020633
9f43e5ab-f943-4e54-9d83-790ccf3f2ae6,PROD_014,CAT_01,3,49.17,2024-10-17T00:10:54.305640
fec7ba64-277a-4da4-b5a8-86ddb049d124,PROD_099,CAT_04,2,85.5,2024-10-17T17:33:47.025884
cd129782-1295-4eac-ad97-9a4a88eea7ee,PROD_088,CAT_05,5,55.32,2024-10-17T06:16:40.889261
bb12018c-c778-406b-88a9-b935391f1b40,PROD_010,CAT_02,3,23.25,2024-10-17T12:28:58.458048
e88ff088-1af5-40a7-b6d4-1e90699bd8f7,PROD_001,CAT_04,3,28.99,2024-10-17T02:57:38.292563
62693588-00de-44b6-81a7-4032bc2246c7,PROD_006,CAT_05,3,27.33,2024-10-17T20:02:36.767725
