transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3ce3cf7e-7c12-4577-ab69-0c8f8b56d404,PROD_087,CAT_03,4,50.37,2025-02-07T08:51:33.618899
cb8bbd00-fb77-49bf-a211-a00904ba81e9,PROD_016,CAT_03,2,138.29,2025-02-07T05:51:30.739517
0a5e2ffa-d4f7-43a4-ad05-6745436128c0,PROD_032,CAT_03,2,138.85,2025-02-07T07:16:45.119741
2469460c-9791-4d33-88a4-b1ab0a1d5f6b,PROD_073,CAT_05,4,100.69,2025-02-07T06:17:06.028520
1075fd0a-f8ad-47d2-8504-99a5d768d6a3,PROD_063,CAT_03,4,145.31,2025-02-07T15:54:02.818169
a764c0ff-989c-4ea4-933d-e5ab66bae372,PROD_068,CAT_03,4,44.33,2025-02-07T04:11:31.579767
0e26ad78-726c-40e3-8690-0c16489eec19,PROD_027,CAT_02,2,64.73,2025-02-07T08:59:47.885711
45ecf0fe-7937-4f2d-b2b4-401ce9f5a765,PROD_020,CAT_01,3,26.86,2025-02-07T15:10:05.428076
84517d3e-fb45-4532-851b-901320508d92,PROD_042,CAT_03,3,51.48,2025-02-07T07:32:54.232695
cc97d827-ab75-4eaa-83fc-ed0be77ff8f1,PROD_001,CAT_04,4,180.28,2025-02-07T15:01:17.317259
d569d4f7-2004-4039-a01d-f45dae3ef8d6,PROD_061,CAT_02,3,69.37,2025-02-07T02:12:41.523093
f1267307-d50d-4c23-90b4-103b19eef2fc,PROD_039,CAT_04,1,172.55,2025-02-07T03:32:48.320382
f087b3e6-5898-43df-a5cc-0d63155faa1b,PROD_076,CAT_03,2,168.19,2025-02-07T15:19:01.908799
432bda56-9e41-410d-b1e4-408dfd0f4faf,PROD_035,CAT_03,3,188.64,2025-02-07T22:58:06.876238
6d352707-a97e-4cee-9587-82b3838a6727,PROD_093,CAT_01,4,20.96,2025-02-07T13:51:03.294246
3518a366-ef84-4bc2-a5f8-7b8605c18005,PROD_070,CAT_04,3,66.19,2025-02-07T09:06:44.277205
5278f26b-7527-47a3-be53-a88470f489fe,PROD_049,CAT_02,1,14.94,2025-02-07T12:29:24.950298
f525bfac-eba0-46a1-8640-342ed8d08421,PROD_014,CAT_01,1,158.85,2025-02-07T01:30:41.608314
ae309dde-354c-4f08-855d-8d5584110d22,PROD_015,CAT_04,3,30.46,2025-02-07T21:34:41.201914
b85fb3a3-163c-4e5e-945a-40071fafca27,PROD_037,CAT_03,4,88.75,2025-02-07T00:09:39.014131
d6dc5edf-1a8d-4b69-923a-caa5bdd6977a,PROD_005,CAT_03,3,124.92,2025-02-07T17:35:17.557910
791cecd0-a34b-470f-91d3-90817b3e7463,PROD_083,CAT_02,1,94.63,2025-02-07T13:16:17.532892
dee040f5-e5af-4ff7-9392-671845fb090d,PROD_078,CAT_02,4,196.41,2025-02-07T01:29:50.710133
16c86bd8-3d01-48d4-a4f1-108a5f70e82c,PROD_081,CAT_04,1,59.4,2025-02-07T13:15:39.523738
