transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
81f6a81f-a3b9-42c2-ba02-8a03f0843ae8,PROD_057,CAT_04,5,111.14,2024-04-16T12:48:11.036481
ab02840a-a606-4671-8232-08cb69a0b52a,PROD_042,CAT_03,1,12.46,2024-04-16T20:04:03.683090
33287677-0224-4ba6-adc9-ce19780e11fd,PROD_060,CAT_05,3,31.54,2024-04-16T10:15:51.750631
0b826ff4-32e4-4ab1-b802-4ec49bebdf0d,PROD_080,CAT_04,3,74.29,2024-04-16T18:12:45.104340
7f711a73-d910-4bc0-80a5-142219cf168d,PROD_088,CAT_05,4,12.33,2024-04-16T07:48:56.248705
7616e060-9d51-4700-9519-e09ded060eec,PROD_060,CAT_05,2,148.38,2024-04-16T09:05:42.802880
9d9dd139-e3f9-4b06-aafa-9e81a083d9a3,PROD_054,CAT_01,4,16.7,2024-04-16T14:51:57.338512
f944a404-af84-4b22-a064-f67abf37b1f2,PROD_082,CAT_05,2,28.77,2024-04-16T02:39:15.786587
dc207ea1-e14a-4873-aa23-2a91f33360af,PROD_047,CAT_01,4,100.84,2024-04-16T20:08:56.055310
bbfc972a-6df5-4eeb-a109-e5b59bd827e8,PROD_037,CAT_03,5,186.4,2024-04-16T00:25:15.328969
44db3eec-0257-4185-8371-07f5d8889715,PROD_003,CAT_02,2,100.25,2024-04-16T18:58:27.520723
319b6c84-1ba6-4378-90b2-79562c2df04d,PROD_043,CAT_04,4,26.79,2024-04-16T17:16:56.842721
0bc5fdb6-11e8-452e-bad5-09567e5fab84,PROD_072,CAT_05,2,56.08,2024-04-16T06:20:22.641313
3fdb2ba7-f712-4c46-9fe8-eb1b02b1105d,PROD_070,CAT_04,5,197.28,2024-04-16T12:38:50.526627
e5260296-fbcd-4194-aacd-7ebc827dab61,PROD_048,CAT_03,4,18.36,2024-04-16T15:22:24.619293
a3606b6e-288d-4add-b7e2-a3a6fc423554,PROD_081,CAT_04,2,96.68,2024-04-16T20:44:30.669418
737d7de0-d048-40ea-9aa1-db053d30a989,PROD_040,CAT_01,3,72.21,2024-04-16T02:40:24.089796
a6ca0800-6b2e-483a-8ef1-e0bdd83b71e0,PROD_062,CAT_04,3,159.93,2024-04-16T01:06:32.432791
67a6bc47-949f-4eed-be3c-f27ef64d9e68,PROD_007,CAT_05,3,67.53,2024-04-16T01:35:21.936443
3ff8458e-84dc-4f11-89ab-d7f788ea8a1a,PROD_064,CAT_04,3,104.06,2024-04-16T07:44:41.771397
c1904a17-60da-4bf5-88e9-fed8861a23f1,PROD_040,CAT_01,2,143.58,2024-04-16T19:17:47.163920
128406b1-8648-4805-bdd1-d987a32feb28,PROD_093,CAT_01,2,162.3,2024-04-16T01:47:53.360145
f73844cc-7225-4960-806d-a41f86a8c47c,PROD_070,CAT_04,4,88.51,2024-04-16T10:08:18.125962
8dd934ae-f57c-4647-88aa-04ed9c441a3c,PROD_067,CAT_05,3,197.06,2024-04-16T16:56:48.345665
934fae19-28d9-4e10-8f06-e32e22ba31fa,PROD_084,CAT_03,4,196.94,2024-04-16T04:17:02.319943
0c6ef28e-6546-4aa7-b348-26ef0e185f94,PROD_070,CAT_04,3,27.32,2024-04-16T13:39:17.743489
24b194ea-d06f-4ff8-9b37-38c759e49d89,PROD_015,CAT_04,4,189.51,2024-04-16T16:10:39.206144
2cd4073a-6306-47cd-bd10-de2665d32490,PROD_016,CAT_03,3,20.97,2024-04-16T04:15:37.049336
687572ec-1a8e-4969-8d96-1e567a3a3a1e,PROD_071,CAT_03,3,62.85,2024-04-16T18:02:22.541725
7dbe1338-d089-45df-bd6d-68a0aa2b4d23,PROD_008,CAT_01,3,102.0,2024-04-16T14:29:21.546291
33f9ee71-6d78-4acc-af5f-22916e9cee76,PROD_015,CAT_04,5,103.52,2024-04-16T17:59:46.990787
fdceb243-c296-45e7-92a1-c5b680a117b6,PROD_015,CAT_04,5,25.92,2024-04-16T15:41:02.124404
2726ec24-3687-4b6f-904b-cbca78397dd8,PROD_099,CAT_04,2,184.54,2024-04-16T18:37:09.416241
fc59ee7c-f86e-4af6-9aae-61edc3020005,PROD_020,CAT_01,4,128.49,2024-04-16T07:36:20.536001
98d580d5-d255-496c-8bc4-ef3a97cceb0d,PROD_015,CAT_04,3,65.07,2024-04-16T09:02:37.767045
9392a4ea-1b6e-4459-a25a-219dd4a9181e,PROD_073,CAT_05,1,105.99,2024-04-16T10:44:45.131603
2e1ef661-654b-4a90-a3d4-c6e41900e790,PROD_085,CAT_02,2,128.34,2024-04-16T16:56:54.740180
7d09268c-35b6-49d3-a088-b7fbc615fc3f,PROD_056,CAT_03,2,162.13,2024-04-16T22:20:40.647692
607554be-2ead-48c1-a98b-97552cf05e4f,PROD_013,CAT_04,2,153.55,2024-04-16T10:11:33.702473
8b9a59cd-a500-4329-9bbb-0bdcc0d33e22,PROD_018,CAT_04,4,163.43,2024-04-16T02:36:01.404648
c2cb6eac-f675-4813-aa2a-257d7fba2406,PROD_063,CAT_03,5,54.6,2024-04-16T06:22:10.434421
3045b159-f30c-476c-9eb9-e13abeebcf71,PROD_003,CAT_02,1,120.98,2024-04-16T20:40:52.666314
ffc87338-574c-44ba-b444-327a50c5584c,PROD_013,CAT_04,5,39.24,2024-04-16T22:11:04.169740
1a3b496f-01aa-4d93-af90-3f22bec691b1,PROD_018,CAT_04,1,130.92,2024-04-16T17:26:27.435156
658678ff-cb0c-4c14-9305-fca4f68be561,PROD_028,CAT_03,5,14.99,2024-04-16T02:04:43.994315
9b63ef57-ae37-46d3-a056-3aab7d679f0c,PROD_031,CAT_03,4,137.3,2024-04-16T13:41:33.888743
07d683e5-094e-48e2-af1f-58f1f0d7e375,PROD_021,CAT_04,5,35.56,2024-04-16T16:10:22.085780
9c13cb8b-f5a2-4a66-8a52-df4237dc8148,PROD_036,CAT_05,2,70.0,2024-04-16T23:40:02.682716
87fe6629-9f29-4be1-a382-3a987f4774de,PROD_059,CAT_01,4,106.26,2024-04-16T09:58:21.522687
421de885-57a6-48d0-9b62-9b7e63fcc3c8,PROD_081,CAT_04,5,12.1,2024-04-16T01:52:50.009522
ec4131f7-7fe9-4a23-ad71-f38206bc2a43,PROD_013,CAT_04,5,51.9,2024-04-16T13:50:02.338589
00248225-7a20-43c9-9501-13e14a171afe,PROD_053,CAT_04,4,43.38,2024-04-16T02:35:03.737868
659b87f1-2979-4ca2-b607-831f95b2c542,PROD_035,CAT_03,4,58.12,2024-04-16T08:19:20.366256
6d7f643a-c91c-4c4d-a85c-ddc188c58892,PROD_085,CAT_02,4,83.94,2024-04-16T17:21:13.336130
39cf374e-5aff-4d9d-ae64-7dfa207d78a1,PROD_091,CAT_05,5,103.46,2024-04-16T09:39:14.713056
e830162a-da8b-4acd-85fb-eb5870414811,PROD_036,CAT_05,5,116.09,2024-04-16T12:21:48.616695
62fac518-c09c-4f43-95b5-28179c28e542,PROD_072,CAT_05,5,108.77,2024-04-16T02:19:36.095825
0582f8ab-4d2e-4706-9885-b544708efb8d,PROD_015,CAT_04,3,46.02,2024-04-16T02:27:11.823144
6334cf3e-7290-4437-8366-7c0594a205a3,PROD_027,CAT_02,3,175.35,2024-04-16T18:16:45.507623
895aae97-0a72-4452-bfa7-7d010c1bba22,PROD_054,CAT_01,4,200.19,2024-04-16T17:50:55.332539
c691c667-b51c-4511-91ce-eed76f036992,PROD_074,CAT_04,5,174.13,2024-04-16T19:19:41.381415
3653f21d-9ac7-44e0-bdf1-1f00b822e863,PROD_038,CAT_03,5,134.28,2024-04-16T11:51:04.029700
c4dfb885-66f1-41e5-af86-7065f2057afd,PROD_027,CAT_02,1,140.87,2024-04-16T14:41:42.763484
49fe6aff-7992-4c93-8e36-42393a94765c,PROD_010,CAT_02,3,28.42,2024-04-16T09:46:34.486882
8411d004-6429-4d06-a003-78d662f5606a,PROD_084,CAT_03,4,10.51,2024-04-16T07:46:14.278826
d9eb5353-f25e-4aaf-9513-95e54ed33538,PROD_047,CAT_01,3,95.52,2024-04-16T20:43:06.364930
de31fa84-7a98-425f-b26c-59cf9b60eeeb,PROD_068,CAT_03,5,177.16,2024-04-16T00:48:49.325787
