transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c42abfdf-2517-4802-a68a-7c36defb4289,PROD_032,CAT_03,2,154.8,2024-09-30T06:13:39.685777
b134bbdf-1fff-4968-884c-6c150d63cc40,PROD_043,CAT_04,5,77.04,2024-09-30T09:37:35.370986
fe9613cc-8517-421a-86e6-4678f0b24c22,PROD_054,CAT_01,2,70.81,2024-09-30T03:06:34.402235
659d8253-f23c-4534-ac0b-3dcaa5e9025e,PROD_023,CAT_03,2,105.41,2024-09-30T02:17:50.639624
dfe4c7d7-3b64-4f8a-920a-a22bf4d72ffc,PROD_049,CAT_02,3,173.57,2024-09-30T15:18:38.242806
292ee370-aa2d-4f5e-bbe7-f083fd1202c8,PROD_100,CAT_02,2,39.57,2024-09-30T14:32:37.795670
61a3caf1-6543-4300-94a9-8968ec80dbf8,PROD_007,CAT_05,5,103.88,2024-09-30T16:08:14.506626
92a9fe19-c069-41d8-b5e9-17edfc36d133,PROD_018,CAT_04,3,48.62,2024-09-30T16:41:36.716130
9564edba-0777-4371-9032-0527165d41d3,PROD_093,CAT_01,3,184.07,2024-09-30T14:53:27.840564
0bc35ed9-902d-41cc-9eaf-d673648e5cf1,PROD_050,CAT_02,1,123.72,2024-09-30T10:38:34.893530
ba3ec6e6-1480-44cc-892a-ec497b5ed677,PROD_060,CAT_05,3,27.28,2024-09-30T03:30:34.051431
163ea49e-e6f7-4a79-a988-1efafc5b3688,PROD_054,CAT_01,4,79.17,2024-09-30T22:47:40.433175
cf5b277d-55ed-49bd-9e47-fd3230fe4e64,PROD_081,CAT_04,1,145.16,2024-09-30T11:07:07.268677
8468bd11-8df9-45e4-ac7c-4f12a669a086,PROD_071,CAT_03,2,32.27,2024-09-30T05:17:29.969331
ffcb5189-b508-4671-8746-23b0529016d9,PROD_085,CAT_02,5,70.75,2024-09-30T02:06:07.309916
f2ce5671-f80a-4a2d-868c-41fbd01f1f75,PROD_028,CAT_03,5,118.71,2024-09-30T13:19:36.846330
c266dcc2-e3dd-491a-ab71-e2c587a896bd,PROD_036,CAT_05,5,41.26,2024-09-30T14:30:19.380916
c6dd7ae9-e8ef-4446-aa1a-abe773139425,PROD_045,CAT_01,1,66.73,2024-09-30T12:59:07.095729
62ad5b62-2f17-46b5-b438-562b60325ba4,PROD_091,CAT_05,1,92.34,2024-09-30T11:36:17.407479
f0f69971-de15-48bd-8f3f-a77acc8e52e1,PROD_067,CAT_05,1,108.0,2024-09-30T00:34:20.181314
4e90c172-611c-40a9-8d30-4661ee6ac1cd,PROD_058,CAT_01,4,20.11,2024-09-30T22:37:08.847186
cd621b6f-67d6-47a3-874e-db37ba7cd20a,PROD_074,CAT_04,2,174.13,2024-09-30T14:45:50.900046
11e75c04-fe18-4d61-b839-6a753d8f8db5,PROD_090,CAT_05,4,92.18,2024-09-30T12:45:16.473785
edaf2c26-db8b-47d8-b5b5-a632f25a9c9b,PROD_057,CAT_04,2,20.53,2024-09-30T13:14:22.124295
62080f1b-1068-4483-9dde-d37e0dc15022,PROD_003,CAT_02,2,18.44,2024-09-30T20:01:51.117486
7562f6a0-d817-4528-8684-86b5149c9cb2,PROD_027,CAT_02,5,69.16,2024-09-30T16:08:11.742866
5cda2d82-accb-4679-8c21-a1cf2cdf2c21,PROD_004,CAT_04,3,172.36,2024-09-30T10:47:25.790394
5c7c9dc1-d011-4d73-940d-b70d519d1ecc,PROD_090,CAT_05,5,72.42,2024-09-30T03:36:32.027637
b06eaca3-34e1-4d6b-95cb-5971200b99c8,PROD_060,CAT_05,4,33.43,2024-09-30T07:17:05.800755
ffd50bc3-98bd-42cc-bcab-a08d3a93d50e,PROD_037,CAT_03,1,132.13,2024-09-30T18:20:01.435059
cfe5707f-f6d1-46d1-bc27-9c5f8f39f553,PROD_038,CAT_03,4,200.5,2024-09-30T12:18:40.328966
7e17ab1e-f524-4a94-8f37-f61f68820f7a,PROD_079,CAT_02,5,190.03,2024-09-30T15:15:53.508456
00ecf8f9-9215-4e93-9165-4c0f5ab75891,PROD_043,CAT_04,3,93.92,2024-09-30T04:35:29.271577
c16837fb-325f-4dbd-b359-3cc6a9aeeaca,PROD_026,CAT_01,4,140.92,2024-09-30T21:26:54.745601
24f093b3-c99f-44e8-a0b6-87f3cc60b85f,PROD_095,CAT_03,2,109.8,2024-09-30T07:47:42.592237
4e4fcd52-f4d6-49a3-9825-ba5f68801ea5,PROD_016,CAT_03,5,144.58,2024-09-30T15:37:22.152846
ef470fbd-e4fc-46ef-ae29-ec5bc7c6aaa0,PROD_090,CAT_05,2,19.19,2024-09-30T17:52:00.725195
bb6c85b5-c0ed-4730-bf30-00661f6207a7,PROD_091,CAT_05,4,172.47,2024-09-30T23:02:53.910357
583438a6-a91a-4af8-87b9-a8ee9cd67a82,PROD_099,CAT_04,1,10.66,2024-09-30T21:19:19.150650
0ae3c19e-5ae7-4316-8a5e-029c71b65e86,PROD_053,CAT_04,5,186.7,2024-09-30T13:24:36.810789
7841bd42-ab6a-4ab6-adba-5648b703a0db,PROD_046,CAT_01,2,123.94,2024-09-30T02:13:34.887543
6e9eb0b9-bdd4-48cf-8173-7bfbeaccf824,PROD_059,CAT_01,1,28.83,2024-09-30T03:54:48.522943
abfc4251-13fb-4402-ac25-2e586d905d61,PROD_097,CAT_03,5,58.84,2024-09-30T19:59:08.334117
54c1faa6-dcc4-4994-b1e6-db81d57c47b8,PROD_042,CAT_03,1,65.94,2024-09-30T21:57:07.462663
c789a057-0118-4590-b686-4fc9f31c4273,PROD_060,CAT_05,5,152.6,2024-09-30T06:09:52.015162
b0df077f-6ec6-4042-82dc-6d7a552af972,PROD_065,CAT_03,5,58.39,2024-09-30T19:38:35.394964
7123ba5f-8eda-4e72-96f1-a25942cfcb50,PROD_091,CAT_05,1,12.84,2024-09-30T20:04:52.302225
19088d4f-b2fc-4e3d-9504-13ce3e7e9743,PROD_012,CAT_02,3,147.77,2024-09-30T22:56:31.378118
cc5c9d5f-ea30-416c-97d9-ab78ea70117e,PROD_019,CAT_05,3,199.65,2024-09-30T18:24:15.756380
3e41e715-0c32-4814-8088-351b84f04b3b,PROD_099,CAT_04,5,185.2,2024-09-30T22:09:05.886982
15ffd2a4-fd91-41f5-80ac-64815f3385ba,PROD_002,CAT_04,1,68.03,2024-09-30T07:19:27.582416
6a09d624-6ba7-418f-82e0-9e1705b51c98,PROD_019,CAT_05,3,56.94,2024-09-30T09:03:24.343748
9d67982d-b414-49f3-836e-159ddb5f537a,PROD_032,CAT_03,2,91.47,2024-09-30T04:26:56.293218
5a54c906-a270-4c23-b32c-9f0838648cc5,PROD_015,CAT_04,2,29.19,2024-09-30T05:04:30.560750
63ac849f-902c-4ed0-9439-142f25a140fa,PROD_002,CAT_04,3,34.71,2024-09-30T08:45:26.545608
d866dfdf-2a95-4fea-86d4-474287fc90c8,PROD_023,CAT_03,1,31.81,2024-09-30T09:09:08.245079
aab50b58-e574-4b9d-8f0a-eada0e2790bb,PROD_057,CAT_04,5,12.6,2024-09-30T11:49:48.578375
5c670493-3cdb-421b-92c9-e4c830649ad0,PROD_054,CAT_01,2,124.02,2024-09-30T13:22:20.003170
43f9035f-55f4-4f58-802c-182c3ac5434c,PROD_087,CAT_03,2,139.14,2024-09-30T20:33:26.418826
0f38ba17-b7b5-4182-b86e-78bf82bf2626,PROD_035,CAT_03,5,183.29,2024-09-30T18:17:18.751948
c9c05d7d-6f61-49c7-ba63-3711dfe61987,PROD_036,CAT_05,4,144.32,2024-09-30T07:48:08.282596
2a8ae8ea-c7f7-4836-bfcb-e3ee589d0c0d,PROD_034,CAT_03,4,92.67,2024-09-30T03:44:08.057386
196a74e6-828a-4246-bdfd-8665d0fc3dc7,PROD_063,CAT_03,4,30.43,2024-09-30T09:36:30.807238
5eb5b61c-ff9f-4708-8b27-256c0bd64faa,PROD_090,CAT_05,2,16.53,2024-09-30T03:57:35.548567
33d05148-8673-4024-a6f1-d3c58c21a499,PROD_032,CAT_03,2,174.87,2024-09-30T00:53:22.591984
56f4fa84-bec9-4535-b5fd-c5207128a72d,PROD_008,CAT_01,4,90.26,2024-09-30T12:00:22.510289
f596801f-05b4-4595-8eee-46d8126c4043,PROD_049,CAT_02,1,170.9,2024-09-30T15:20:20.174427
81fcc7a1-9295-442c-8e8b-7a3c169ae69b,PROD_030,CAT_05,3,80.28,2024-09-30T04:20:21.813728
573b4641-f95a-424b-856e-780ac3d2c413,PROD_032,CAT_03,5,45.1,2024-09-30T19:18:42.328003
42243813-6b9b-4d6c-b338-cf5f9954ded6,PROD_073,CAT_05,3,111.54,2024-09-30T03:30:22.159304
14325610-c517-437d-8d1e-1d6c4216d38e,PROD_064,CAT_04,5,50.49,2024-09-30T16:29:14.817774
7651f4f6-c181-4b1b-9810-85fe530b9586,PROD_008,CAT_01,2,19.98,2024-09-30T17:56:08.934063
50a9fad5-5df8-44dd-820a-5c88e4313722,PROD_072,CAT_05,1,42.27,2024-09-30T15:44:12.312741
8a49e73b-9fd2-4a74-b7d8-67dde26a7269,PROD_045,CAT_01,1,102.76,2024-09-30T15:58:18.419704
68e821d1-872b-4337-a13f-db709464e57a,PROD_059,CAT_01,4,66.81,2024-09-30T08:19:50.182262
ec27479f-a1d6-4d9d-b8e0-a74734823ac5,PROD_094,CAT_01,1,36.86,2024-09-30T12:21:09.067546
b576e379-4392-415e-8279-f395f0095375,PROD_069,CAT_05,2,97.67,2024-09-30T13:46:36.169712
a0aa1f35-e937-4b80-862e-046a192fd238,PROD_024,CAT_04,5,106.44,2024-09-30T12:16:00.858996
e4da3bbb-f69d-4bf3-ba03-7beda768214b,PROD_009,CAT_04,2,25.19,2024-09-30T15:02:23.742052
3bbffc8e-9db3-433e-8401-9181b13d26d7,PROD_006,CAT_05,1,180.22,2024-09-30T21:20:00.973641
5cf6f8a4-f509-42b2-9e01-76209fbb6c9a,PROD_070,CAT_04,1,171.04,2024-09-30T05:21:31.967636
82e5beb0-0ba5-4e74-ba4b-20470c5f86c5,PROD_080,CAT_04,5,113.93,2024-09-30T22:26:58.803546
0485bd8f-5635-4083-b796-793823f012e1,PROD_031,CAT_03,1,92.59,2024-09-30T06:19:08.147182
f03afc51-1da2-47b6-aa27-d698b83aa794,PROD_087,CAT_03,5,129.56,2024-09-30T22:18:08.291378
3bf1fa27-8513-4d64-a017-68c53a420b87,PROD_008,CAT_01,1,19.76,2024-09-30T07:12:29.067430
fd915327-4f27-403f-9ec0-1e0eac85ef69,PROD_025,CAT_05,1,57.17,2024-09-30T00:38:51.503457
7a96a371-1d45-491d-8789-3bff72ac99ec,PROD_055,CAT_02,2,154.2,2024-09-30T19:17:02.756101
a784ac00-6096-4550-8fcc-ba81236b664d,PROD_069,CAT_05,3,171.45,2024-09-30T16:30:53.180734
4bf7a435-c486-4dcd-bd48-f31ca49363d1,PROD_044,CAT_05,5,140.0,2024-09-30T00:08:23.294991
1a83e685-85f7-4354-81ff-ba0ee37029a8,PROD_013,CAT_04,1,63.87,2024-09-30T09:42:18.747156
45567a44-c871-485b-b11f-5a22d1936300,PROD_048,CAT_03,5,74.42,2024-09-30T07:28:49.857445
512751e0-970b-4d32-aa9e-8fdde5e27e28,PROD_092,CAT_03,3,97.66,2024-09-30T04:14:12.544214
815ab89a-e4bf-47c9-9740-9d3e69a5bc80,PROD_080,CAT_04,2,189.12,2024-09-30T18:32:33.245967
10efe170-782a-4480-997a-2793cec57171,PROD_099,CAT_04,2,89.09,2024-09-30T12:49:10.082333
e399cc50-6f90-4d8d-bf76-8629a9731573,PROD_024,CAT_04,2,94.52,2024-09-30T07:11:21.968890
5efd21df-39db-4613-a774-efebcba0784e,PROD_015,CAT_04,2,52.12,2024-09-30T13:15:21.761323
aedd291e-b970-4acd-ad5b-e8ce84dceabd,PROD_029,CAT_04,4,144.68,2024-09-30T17:35:09.739841
e71d69b9-ce82-4a9b-8d73-061a5603c395,PROD_065,CAT_03,4,155.32,2024-09-30T04:13:49.770485
80d48d5a-111a-4a6a-b608-008cea773db0,PROD_087,CAT_03,3,35.09,2024-09-30T12:38:33.450000
bed8392b-0b03-4e2f-9380-b57bbb94ef60,PROD_088,CAT_05,5,133.65,2024-09-30T21:47:21.316380
6358fcb5-a7d0-41f3-a6bf-8551b349f809,PROD_056,CAT_03,1,162.19,2024-09-30T23:25:16.710754
cabf4422-8fa4-492d-b900-eff03e5ac46d,PROD_049,CAT_02,5,194.08,2024-09-30T07:49:29.223420
367450d2-790c-46d6-8ced-d70bf7539fe4,PROD_065,CAT_03,1,21.47,2024-09-30T23:51:33.835154
1372a152-d09d-4ebb-86d2-b44ec7237226,PROD_100,CAT_02,3,144.2,2024-09-30T01:24:45.334628
b38420e6-9d93-4185-a54a-a2e627cd91df,PROD_086,CAT_01,2,98.72,2024-09-30T20:10:52.127863
8ba32843-f29f-4b7a-bb47-4ad431fad1db,PROD_048,CAT_03,4,102.72,2024-09-30T00:41:57.109021
269dc013-845f-4a08-b44f-5f52082476cb,PROD_045,CAT_01,3,26.72,2024-09-30T15:04:50.578711
0ec4ae00-04ad-4808-ba23-a096923a9e08,PROD_099,CAT_04,4,15.06,2024-09-30T07:30:27.363144
efe2577d-ef78-43a6-ada0-1c2f02bdf2d7,PROD_077,CAT_04,3,165.96,2024-09-30T10:41:14.861206
b7f223b3-57a5-4cba-ac96-e6a49dfb599e,PROD_035,CAT_03,2,112.76,2024-09-30T19:47:33.268413
78e4feba-7491-460b-912d-113581e99611,PROD_054,CAT_01,2,28.45,2024-09-30T18:23:09.096639
60a00646-b677-49d4-9b31-a24c623ef693,PROD_095,CAT_03,3,67.94,2024-09-30T08:18:24.690181
ba945213-ab4d-42bb-8706-3c187e460e80,PROD_082,CAT_05,3,170.13,2024-09-30T03:10:45.608747
7974e0bd-1edf-44af-a4c1-ce47f38f3ccc,PROD_062,CAT_04,5,138.5,2024-09-30T12:02:23.835926
6016fe8e-6db8-4209-93fd-26b459bcbbdc,PROD_018,CAT_04,3,131.27,2024-09-30T19:17:32.270169
d8ec9c38-4137-4ba1-98c1-4ad81c26df0c,PROD_056,CAT_03,5,84.39,2024-09-30T22:34:35.140582
daa4624c-86f5-4f67-abba-84ea30fd523a,PROD_006,CAT_05,2,21.73,2024-09-30T13:20:20.598675
65cce04b-3083-490d-ac06-935ff5f85a0d,PROD_024,CAT_04,5,60.73,2024-09-30T04:07:51.575094
a317e422-5aa4-4f34-b531-df9f8919c923,PROD_089,CAT_02,4,72.76,2024-09-30T09:32:33.758560
a341f6de-4203-4ef2-a9ad-eca8afe0dc76,PROD_094,CAT_01,5,71.48,2024-09-30T18:55:02.904434
46656db5-7c9c-48b9-924f-55db7e893129,PROD_061,CAT_02,3,33.58,2024-09-30T21:55:34.416159
da8d1575-6ead-42ed-a539-e20c7c7c30a5,PROD_037,CAT_03,5,23.49,2024-09-30T17:51:28.668449
efe5c47a-71ca-4353-83b7-5406f0b57444,PROD_051,CAT_04,4,190.51,2024-09-30T06:57:18.273414
24a0efdc-49c0-49fe-9a41-4daf37fede11,PROD_014,CAT_01,1,40.75,2024-09-30T00:16:10.530878
aac67e48-3a4c-44b5-b718-ecafdb4bf93e,PROD_043,CAT_04,2,123.9,2024-09-30T07:26:51.025802
1c55b43a-fcfe-4d74-8991-bf9b98b4cf56,PROD_053,CAT_04,4,114.41,2024-09-30T17:08:45.310761
de17ec91-e15d-4cc9-abab-0e97074fe65f,PROD_100,CAT_02,1,195.34,2024-09-30T04:54:19.558452
660d847c-8f6a-4477-aee0-c10d7427cd30,PROD_027,CAT_02,1,126.77,2024-09-30T04:40:28.615140
85d48691-d739-4d37-bdce-7dd94f28ce38,PROD_009,CAT_04,1,160.08,2024-09-30T11:41:47.671957
11f4d362-9c91-456c-ac89-af26d4fe4e8f,PROD_075,CAT_04,1,136.24,2024-09-30T16:14:14.022079
68a5e408-b1bf-4d46-be93-2069c9af160d,PROD_014,CAT_01,5,146.48,2024-09-30T13:01:00.204429
27c75133-3ea8-4f18-8c7d-209bb705664a,PROD_064,CAT_04,4,39.4,2024-09-30T10:39:53.832081
395ef5a6-703e-4bc1-8bf0-a5a5a6236b64,PROD_042,CAT_03,4,96.65,2024-09-30T18:44:27.831560
59ef0c5a-9d86-4877-b498-1a4e64f5a1f0,PROD_026,CAT_01,5,150.44,2024-09-30T22:08:17.387960
eb6cb1fe-e3b3-49e3-bbb3-edf9a3c71dfe,PROD_074,CAT_04,3,122.08,2024-09-30T03:35:16.259039
d4ee8943-2876-40dd-aa9d-9f2316d4623d,PROD_003,CAT_02,1,136.09,2024-09-30T04:43:15.924711
1fef4666-2651-4641-932f-bd74e36a695e,PROD_003,CAT_02,1,170.13,2024-09-30T11:23:42.353758
98f5e9e8-67bc-463a-b88d-9e2e65fb011e,PROD_027,CAT_02,1,38.08,2024-09-30T11:03:21.349600
43184358-d474-4b9f-b616-a765a15523ac,PROD_054,CAT_01,3,167.66,2024-09-30T23:03:24.956572
5c0ff266-e89e-43d1-9e53-f0700ee78aaf,PROD_041,CAT_01,4,115.31,2024-09-30T08:00:48.669470
9fb54071-188f-49a7-923d-9c7329bb6f5f,PROD_078,CAT_02,4,133.65,2024-09-30T07:24:30.432317
54273b80-ed58-4353-9f21-3df9732199a5,PROD_024,CAT_04,5,125.82,2024-09-30T15:57:19.049052
bcfa2361-ed8c-4bb7-80fb-5fa2eb2256bb,PROD_088,CAT_05,3,117.95,2024-09-30T03:36:50.928748
14bc273a-76c0-4134-a6ae-7a22115221fe,PROD_095,CAT_03,3,152.44,2024-09-30T05:14:37.561197
e539aa9b-a887-48d1-abb9-cc192bdf66f7,PROD_072,CAT_05,1,168.26,2024-09-30T20:01:20.278836
a95bc845-37a9-4730-9504-4d411b349d9e,PROD_033,CAT_03,4,50.15,2024-09-30T21:29:12.683453
3176834b-bad0-48c8-b572-39e57f76cc7a,PROD_045,CAT_01,3,139.0,2024-09-30T17:35:47.451662
975bdf6d-2cce-468e-b6f3-dc31538d9440,PROD_084,CAT_03,4,77.08,2024-09-30T18:17:44.654878
e8ff0525-e542-42f2-a77d-b8034c82a996,PROD_037,CAT_03,2,89.41,2024-09-30T03:23:39.288283
5725f571-419c-4884-9290-3fa0c71e9ffc,PROD_020,CAT_01,2,176.81,2024-09-30T17:38:22.485464
ad5ba9b1-c491-46f9-a721-0cc5de20b6df,PROD_095,CAT_03,5,185.58,2024-09-30T16:44:51.400277
28a520b5-85ba-467d-8075-5a76b59e2652,PROD_019,CAT_05,2,149.96,2024-09-30T12:04:44.246353
ccfd86d2-a1d0-4f3e-8e92-cf1c2b1023c5,PROD_008,CAT_01,2,152.93,2024-09-30T01:16:49.973011
4d8c9644-6820-4611-8b73-b25ec5e91052,PROD_053,CAT_04,4,190.3,2024-09-30T05:43:52.406543
03c6368c-ce82-42a1-8a61-bc33bae77a6c,PROD_088,CAT_05,3,144.6,2024-09-30T20:44:24.997068
bc2c39d5-f97d-4e58-b2c5-141846bf2080,PROD_002,CAT_04,5,151.07,2024-09-30T08:28:14.256995
d74e4284-fbdd-4f09-92fe-ac7ad8ff1d27,PROD_031,CAT_03,2,15.0,2024-09-30T12:37:02.558590
5ddae50a-7401-4363-a0e0-42b4e4c2a34d,PROD_068,CAT_03,1,24.79,2024-09-30T19:03:12.831019
1ca4798b-726e-4462-956d-beb9755c5a0e,PROD_095,CAT_03,5,94.37,2024-09-30T01:00:11.754146
c97f3ddc-5a02-4e1c-91db-f1b7b5c7976c,PROD_082,CAT_05,3,11.79,2024-09-30T13:58:39.979926
