transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c2c394e1-fbe5-4fc0-9153-958db23a88e4,PROD_058,CAT_01,3,182.66,2025-03-18T22:20:10.231432
d19516c4-86db-4b2a-aa9d-2befb3e8df24,PROD_086,CAT_01,5,57.87,2025-03-18T08:16:41.205106
203c8886-095c-4f46-bccb-1a88d2ac967b,PROD_092,CAT_03,5,109.79,2025-03-18T08:36:11.464586
6c455bfb-fb90-4927-9bf7-7bc4a332e7a5,PROD_052,CAT_03,2,19.26,2025-03-18T01:46:52.900891
a60a6cf1-7c91-46b2-b479-c81af2b375ba,PROD_013,CAT_04,5,153.1,2025-03-18T06:42:33.023322
fb801c46-5484-4e0c-a057-078f3af7985c,PROD_033,CAT_03,5,186.45,2025-03-18T09:16:39.485042
7685e946-fb0b-47ce-9ae7-95c5bf309097,PROD_077,CAT_04,1,13.39,2025-03-18T05:12:59.620734
dee842e1-21da-4139-98af-aed45b700ca9,PROD_007,CAT_05,4,94.25,2025-03-18T20:37:03.420397
b432aeaf-6b03-4f38-b148-41456f98a00b,PROD_064,CAT_04,3,74.41,2025-03-18T15:01:45.114783
0b2ffe13-aa38-4516-a545-48ba98b22094,PROD_095,CAT_03,5,147.35,2025-03-18T07:56:57.463376
e9abf62f-04a7-42de-bc13-f3a9fee6628d,PROD_071,CAT_03,4,176.77,2025-03-18T21:47:28.424390
2780ef34-2fd7-4783-9bf2-e7173acd449d,PROD_096,CAT_01,1,54.4,2025-03-18T01:16:06.151490
1cd7f5bf-3cae-40d4-bfeb-9d1d3e00cbd6,PROD_067,CAT_05,4,71.98,2025-03-18T20:44:52.301660
796f9321-d86b-4355-81f3-fdd8dcc85bb3,PROD_027,CAT_02,4,15.27,2025-03-18T20:40:54.089519
fd0e1630-b96b-4a02-9f6c-bf74ec91fb41,PROD_076,CAT_03,3,95.56,2025-03-18T21:46:05.703049
9090da1f-5e86-4955-93b6-4d62154eb909,PROD_062,CAT_04,1,71.87,2025-03-18T00:39:13.961200
187c87a4-f90a-403c-8e80-c475255a0db6,PROD_044,CAT_05,2,154.24,2025-03-18T07:29:22.866799
5f8cf1c9-6289-4207-86b9-059ea4fe2944,PROD_099,CAT_04,4,122.25,2025-03-18T15:02:32.889622
ad67eac9-7a6e-4322-8b1e-3a84964c4d93,PROD_029,CAT_04,3,33.24,2025-03-18T04:28:33.073752
608e95c0-5cdd-4c2f-8531-c9920cc85cfe,PROD_062,CAT_04,3,92.94,2025-03-18T21:08:17.864534
5cf3959e-311f-4c39-b000-ae248801016e,PROD_005,CAT_03,5,176.5,2025-03-18T08:02:22.377434
35314d20-e26d-46a5-b7bc-b607c07e8d46,PROD_063,CAT_03,5,91.06,2025-03-18T07:18:35.049983
a3f978e2-8852-4e00-a2d5-b6ca4007226e,PROD_093,CAT_01,1,76.04,2025-03-18T13:26:15.160370
2b1995cb-864b-4d35-9e92-e03fef23101f,PROD_099,CAT_04,1,55.3,2025-03-18T01:25:21.456216
846637ee-6eb1-4fda-a1fd-76ddbea34b89,PROD_095,CAT_03,2,127.67,2025-03-18T20:59:38.575715
fe0ea6b1-6578-414d-a50d-e87475874c92,PROD_099,CAT_04,5,178.42,2025-03-18T12:21:15.845107
9d54cb27-567e-4bf8-96f9-7f039b03d65c,PROD_091,CAT_05,1,147.98,2025-03-18T14:05:28.883063
e351517d-78eb-4109-9790-b542c741d99f,PROD_007,CAT_05,1,133.02,2025-03-18T03:45:03.950313
925e41db-502a-46a8-87a6-3a3fa57f3ba8,PROD_076,CAT_03,4,62.47,2025-03-18T04:33:23.887903
780507bc-bd9c-47f2-b74a-1a9566f33639,PROD_042,CAT_03,3,74.38,2025-03-18T23:37:21.984958
908a7380-b01f-4b71-aecd-65b866bc20cb,PROD_069,CAT_05,2,163.38,2025-03-18T01:18:13.867943
89e1d9ec-fe63-407a-93c6-cfb6d00842cc,PROD_075,CAT_04,5,16.52,2025-03-18T06:35:48.011985
ccb7ae14-8bf8-46fc-a883-b101e07313ee,PROD_080,CAT_04,5,136.13,2025-03-18T05:13:00.730915
e7b2b7ba-26fb-489d-a445-055d4b185ac5,PROD_038,CAT_03,4,76.08,2025-03-18T09:23:44.711107
1429cf0a-408b-4875-b642-0c2cde6441b2,PROD_054,CAT_01,4,49.67,2025-03-18T12:10:26.786069
eae80adb-e04d-4042-bd29-ee6e9d62313d,PROD_099,CAT_04,3,121.57,2025-03-18T00:35:46.103599
38e7648d-6d86-4aea-8c09-fe351bb2a7ba,PROD_007,CAT_05,1,178.63,2025-03-18T12:03:34.466300
5f3e41f0-af75-49e4-bb61-fb04da62eb74,PROD_003,CAT_02,5,23.33,2025-03-18T01:56:49.559107
d23f8ff1-e111-480c-800e-3e7e78f2e550,PROD_071,CAT_03,2,84.68,2025-03-18T03:36:52.885590
fe81c61e-3a6e-46eb-97d5-80ab9ec4a3c4,PROD_006,CAT_05,3,128.25,2025-03-18T05:17:07.361822
f01a6e15-1ec6-4502-8c7d-866d556cff49,PROD_036,CAT_05,1,44.13,2025-03-18T13:43:13.310162
8e86671b-6bc3-4a5b-8fb6-9ed3061130a5,PROD_001,CAT_04,4,182.61,2025-03-18T23:34:57.564949
2a69bf6c-e038-4131-9abd-b5267af23af9,PROD_095,CAT_03,3,140.26,2025-03-18T08:23:15.255402
b160defa-aef6-4c47-b3f2-9d5887fb27de,PROD_047,CAT_01,5,45.51,2025-03-18T10:41:18.908858
d1464c7c-218c-41dd-bbda-cd13e8e6ee9a,PROD_100,CAT_02,4,80.95,2025-03-18T07:56:15.296145
284dc99d-4f20-4d84-b5f0-e02156b338f0,PROD_063,CAT_03,5,27.88,2025-03-18T16:10:22.634557
dfbaa776-238a-4527-a93c-72e45b4f20b6,PROD_039,CAT_04,2,114.14,2025-03-18T02:17:13.038653
77a94855-ccef-44ae-be6f-c18a90345e69,PROD_097,CAT_03,3,172.24,2025-03-18T19:06:06.916083
e9420ce5-7c0e-4430-ab3e-bc52aa8ffedb,PROD_054,CAT_01,2,121.91,2025-03-18T22:16:44.125634
477801e3-5551-4995-bfb1-872b277747ce,PROD_045,CAT_01,3,114.64,2025-03-18T04:56:14.515195
3c1d1e8e-d489-4043-a55d-c20ca84d40ea,PROD_036,CAT_05,5,89.65,2025-03-18T17:57:51.459033
13ee3bf5-8b0e-4373-a4ff-bd52716cf06d,PROD_068,CAT_03,5,42.64,2025-03-18T22:57:41.188574
192a45b9-375b-44ff-8a2b-2c76996d4fa0,PROD_100,CAT_02,2,193.99,2025-03-18T19:39:06.379674
8705ea2b-4b29-4651-9ee9-c6927e5dcec1,PROD_039,CAT_04,3,58.39,2025-03-18T06:32:08.047999
0452033d-95d9-4a5f-bc4c-e98623cef41b,PROD_042,CAT_03,4,130.76,2025-03-18T01:05:11.121627
4db678b4-c00d-44ab-94eb-e8616feadae2,PROD_054,CAT_01,1,191.73,2025-03-18T21:00:45.431247
00c70992-93e9-48b4-a99b-0b924dbfd844,PROD_050,CAT_02,4,95.61,2025-03-18T12:18:00.245562
4d385ae6-1631-4ece-afe6-9f47d6760af7,PROD_098,CAT_05,1,172.88,2025-03-18T21:55:05.447104
a6b05d2f-7a2e-42af-8b15-c2f06a012ae5,PROD_094,CAT_01,1,165.71,2025-03-18T09:35:54.967572
fabbb9cf-6625-4f64-b674-24d8ccba17bc,PROD_009,CAT_04,2,37.49,2025-03-18T17:44:34.076355
e275f3e2-d271-4117-8ab8-347d32d61f1a,PROD_056,CAT_03,3,55.05,2025-03-18T15:57:29.822719
eb28deef-63f8-4b47-8bae-27125501cc02,PROD_024,CAT_04,1,185.16,2025-03-18T11:17:10.420076
e3212e13-5ea8-4c4c-89f0-3be0e8b4f844,PROD_059,CAT_01,3,105.32,2025-03-18T06:29:45.521470
244ff346-e464-48d0-96d8-d07457f25a14,PROD_100,CAT_02,4,146.1,2025-03-18T13:59:18.753016
12bc63f8-e7ec-43de-9c67-244da56680be,PROD_007,CAT_05,3,39.71,2025-03-18T01:31:15.211917
64b49399-f36c-4431-a9de-fed01c712e77,PROD_016,CAT_03,5,57.23,2025-03-18T01:31:42.923214
40acce3c-9614-4116-a75f-b575be987006,PROD_093,CAT_01,2,20.93,2025-03-18T06:37:20.719919
e1d751ba-1432-41ae-a00f-b458855b8c8b,PROD_088,CAT_05,1,191.05,2025-03-18T02:12:17.404536
a9aefb6a-9724-4666-9eb2-8ef72307b8d8,PROD_013,CAT_04,1,30.65,2025-03-18T15:36:12.933535
cc7a29d7-5c18-4115-b3b6-79aede814d86,PROD_095,CAT_03,1,177.06,2025-03-18T04:20:58.930001
22e2239a-a5f0-4100-be64-859b23f18c45,PROD_085,CAT_02,3,55.75,2025-03-18T02:22:08.800926
71a02f04-3484-4799-ba7e-cdf2443d4e74,PROD_075,CAT_04,3,72.49,2025-03-18T13:40:43.425065
2e516497-849d-42e9-9b66-94ced815a1f7,PROD_055,CAT_02,4,30.57,2025-03-18T04:09:11.554917
dc540ab2-9972-4b04-987c-91ce80b794a3,PROD_059,CAT_01,3,127.23,2025-03-18T23:30:56.825793
f03e53c5-b604-408a-9f89-b4e460357580,PROD_062,CAT_04,3,159.66,2025-03-18T20:03:16.560019
a30dad74-2921-4771-b69a-cf3cb159ab12,PROD_080,CAT_04,5,41.89,2025-03-18T21:14:27.987485
a0119ac5-d7b2-4239-9ad4-78134c439e70,PROD_082,CAT_05,5,34.59,2025-03-18T12:04:20.591886
132ed0f9-73f9-4811-a53c-25b2f2ec2dca,PROD_086,CAT_01,1,123.75,2025-03-18T19:34:04.840739
8ea60dac-7a6e-403c-8185-59aa331ed9ac,PROD_021,CAT_04,4,162.91,2025-03-18T16:51:01.172095
2316c9cc-ef4f-480a-ab3f-d4a714b7070a,PROD_009,CAT_04,1,57.06,2025-03-18T03:52:35.601799
9700dba6-2234-4af0-ae3e-d730ce84df32,PROD_074,CAT_04,5,153.96,2025-03-18T18:40:23.022699
aa73c56f-04d7-4262-8dcc-c00d431737e7,PROD_040,CAT_01,1,164.46,2025-03-18T16:44:33.233092
6a00873f-9f36-476c-86b1-3e6df68f7909,PROD_021,CAT_04,5,79.11,2025-03-18T11:22:44.960175
e393e0ec-74a2-4942-8888-d76cf99de368,PROD_046,CAT_01,1,99.19,2025-03-18T18:29:02.800047
e39058ff-25f0-4670-b686-a47792145dd6,PROD_098,CAT_05,2,67.15,2025-03-18T07:23:58.565876
de7992c7-4cd7-47a8-8c93-0dc4d974c840,PROD_083,CAT_02,1,25.95,2025-03-18T03:54:40.260219
c0617c58-8c64-4166-b474-c0432f59776b,PROD_047,CAT_01,1,87.21,2025-03-18T18:44:35.106586
d06c05b9-85fb-4eca-bdbf-09e08e69839d,PROD_027,CAT_02,3,116.35,2025-03-18T08:15:23.955393
4224e7b3-7a7d-4e82-84ad-6170e14dd6e7,PROD_092,CAT_03,4,11.65,2025-03-18T21:30:51.466413
9b085e93-f644-471d-a2b0-37d4033c9fc0,PROD_067,CAT_05,1,114.16,2025-03-18T09:02:06.331193
91b9444b-2f41-4d80-8afa-2231fc24f2b5,PROD_091,CAT_05,4,105.27,2025-03-18T10:25:14.787474
4feb6deb-4ae7-4a33-8707-174893d305de,PROD_016,CAT_03,2,122.68,2025-03-18T16:38:06.973938
7af6d7f2-f207-438a-baed-8bec324d8d65,PROD_046,CAT_01,5,179.16,2025-03-18T05:04:05.251813
012ca0ce-f5b6-4f43-a395-b7f0ccca46e4,PROD_011,CAT_02,2,65.31,2025-03-18T08:17:21.569464
846d24a6-744a-4b2a-aeeb-2d415366e9da,PROD_099,CAT_04,2,100.2,2025-03-18T17:04:46.352593
072e5904-745f-4a42-9f30-efcc0e55faac,PROD_024,CAT_04,4,55.76,2025-03-18T17:29:39.575909
fa325447-5b68-46e7-9b2c-b503e5440d22,PROD_038,CAT_03,1,118.63,2025-03-18T07:58:11.272373
2a549882-8df9-46c4-8a3d-2fc03022e423,PROD_045,CAT_01,5,43.96,2025-03-18T14:41:42.694299
7cbde2af-18a1-48cc-8262-a7e26913124d,PROD_070,CAT_04,3,67.12,2025-03-18T11:03:28.565728
9e6dc06a-b072-465e-abda-21a356e5379d,PROD_052,CAT_03,4,10.71,2025-03-18T10:17:29.899205
94599265-5667-49a5-a069-a5aa99b0d747,PROD_050,CAT_02,1,158.03,2025-03-18T00:18:00.745521
9ca246ac-5297-4237-9307-acedfdebcafd,PROD_024,CAT_04,4,37.84,2025-03-18T16:47:21.877885
36d39160-cc3f-4ee8-a676-030649a0d145,PROD_018,CAT_04,2,186.63,2025-03-18T18:41:19.069213
23dc64a8-5f81-4d32-835f-7293553256a9,PROD_002,CAT_04,4,160.9,2025-03-18T20:26:36.398968
2fa7ea43-4c07-467f-bad1-3a45886d35b0,PROD_082,CAT_05,3,109.55,2025-03-18T00:57:06.633567
705babe9-7162-4072-835b-a0b01805a71d,PROD_041,CAT_01,3,21.39,2025-03-18T05:22:13.644098
9fe6dea2-4154-46dd-a9a0-c5fad263268b,PROD_086,CAT_01,4,35.69,2025-03-18T22:09:07.105319
0859d9c1-99d7-4ce8-8f69-d40edbb09be5,PROD_100,CAT_02,3,35.17,2025-03-18T09:35:41.910554
5c1ae39a-c819-4f7c-b927-5aa9be91ceef,PROD_082,CAT_05,2,100.56,2025-03-18T13:53:26.522108
31945e3f-0c48-4be5-9c86-79822d497b78,PROD_082,CAT_05,2,52.51,2025-03-18T22:14:07.856122
e8b0e6e5-168a-4484-a66d-aceabedb50a9,PROD_020,CAT_01,2,178.55,2025-03-18T09:30:54.004023
856e3057-770c-4059-b912-e622dc1b6915,PROD_002,CAT_04,2,90.49,2025-03-18T02:24:07.529618
0fb98679-3908-4a88-8062-ba09054ab7ad,PROD_046,CAT_01,1,194.12,2025-03-18T05:24:09.865625
8d8bd230-f0be-446d-9b57-366d24255502,PROD_054,CAT_01,3,29.31,2025-03-18T02:26:32.737556
08eab21a-8717-4e5f-a47d-655e01b3a598,PROD_056,CAT_03,3,163.81,2025-03-18T14:13:43.864728
2cdd7b97-75f3-4a61-b795-9e49c1b7f85e,PROD_060,CAT_05,5,177.15,2025-03-18T23:00:20.445924
f158324a-c343-4614-97ab-b0918ba6dd97,PROD_042,CAT_03,3,88.15,2025-03-18T00:45:21.631927
97fa889a-d002-45fe-9343-1267c8b4bcc7,PROD_070,CAT_04,5,128.46,2025-03-18T16:07:38.783428
a8e640b7-7942-4973-b311-d590983e77d6,PROD_066,CAT_03,4,114.71,2025-03-18T08:36:49.172609
8f0032a1-a3a4-4ce1-ba2f-bfc049e6e0bc,PROD_008,CAT_01,1,87.76,2025-03-18T08:11:20.127547
1976339f-ff59-4f3a-93f3-50ff15d0e6f2,PROD_053,CAT_04,1,42.07,2025-03-18T12:09:56.996110
b362755d-1b33-4b13-9087-4b3ef11fa8cb,PROD_027,CAT_02,4,127.16,2025-03-18T11:13:41.979156
6d3e65a3-1539-4249-aae2-e8d755a0aac5,PROD_022,CAT_05,2,72.47,2025-03-18T01:49:36.719503
fe07cf67-b384-40ab-94a0-216d13eb4c32,PROD_077,CAT_04,2,170.56,2025-03-18T17:40:15.678750
8d49d3e9-cb13-4a5e-8c1d-8848c6fde689,PROD_061,CAT_02,2,170.56,2025-03-18T05:42:54.845831
b6b84f35-8005-438f-90b7-ac82577c71e3,PROD_097,CAT_03,1,66.75,2025-03-18T18:46:58.409014
a0cb64cf-13a8-40a1-bf2b-c541c26c2955,PROD_098,CAT_05,3,163.36,2025-03-18T16:10:33.445536
cd24c464-12c7-44fd-98f1-3b0fb108278e,PROD_072,CAT_05,2,196.98,2025-03-18T00:23:41.533094
b0cf82ed-93ee-49ed-86ae-964d476c37ce,PROD_043,CAT_04,4,107.54,2025-03-18T03:34:11.198841
4f5c57a5-9972-4d0b-8c74-8a316e5b8956,PROD_079,CAT_02,2,58.49,2025-03-18T06:31:34.414687
bbc457fd-c7a7-4c77-a1de-27782c0747d7,PROD_013,CAT_04,1,166.36,2025-03-18T20:48:13.864071
37f86527-1a2d-4224-adbc-09f6ef56758e,PROD_002,CAT_04,5,140.79,2025-03-18T23:19:35.200656
cd174bf0-d05e-4a29-8a23-824ac4a70100,PROD_087,CAT_03,4,94.8,2025-03-18T16:23:37.517729
aac0a609-576f-4111-9b4a-485b7509d3f4,PROD_064,CAT_04,2,44.46,2025-03-18T00:59:31.576134
f6d00398-c7f2-49f2-909b-972f2a5ba2df,PROD_051,CAT_04,1,86.56,2025-03-18T10:52:35.558122
ce15050a-c5d5-4f0d-9ef1-0024be6c89fb,PROD_006,CAT_05,2,120.28,2025-03-18T02:41:23.140132
ab1d50b6-1d61-480f-8d10-c5d5fd00eea6,PROD_053,CAT_04,5,189.24,2025-03-18T13:14:36.556772
d9ad6832-8bcd-483f-b59c-1ef5c9f3b19a,PROD_044,CAT_05,1,158.77,2025-03-18T20:14:17.501411
e57157f5-81d3-438d-8991-adcf22b6cfed,PROD_009,CAT_04,5,109.39,2025-03-18T20:12:55.812111
d5498d4b-3528-4172-9b8e-5ae490e9b8f9,PROD_012,CAT_02,5,108.65,2025-03-18T07:19:02.037549
743c5da7-3a4d-4c5a-9f1a-a8a3e22122c2,PROD_045,CAT_01,3,141.16,2025-03-18T00:14:48.215704
fa1cba28-3133-45ff-86a0-165e4a8a9a6a,PROD_057,CAT_04,1,16.73,2025-03-18T13:46:02.090487
230e50d6-82c9-4882-8f05-cd72d7f2c26c,PROD_041,CAT_01,4,142.86,2025-03-18T18:08:03.446857
51abaa48-379d-4ace-ad5d-77c04eb11025,PROD_028,CAT_03,2,104.12,2025-03-18T20:05:50.930119
8120406f-3f3e-47ef-84ea-89da01afcdef,PROD_027,CAT_02,4,108.1,2025-03-18T17:27:07.812166
acd41a9e-0edd-4eb3-9b62-5c7c21883b62,PROD_065,CAT_03,5,178.78,2025-03-18T02:27:55.708422
4e7afd20-315e-41b8-bc1f-609d9687d259,PROD_010,CAT_02,3,34.76,2025-03-18T03:25:39.922157
8974bf19-3e83-4fc3-8f0b-dfc15a6317b3,PROD_026,CAT_01,5,94.57,2025-03-18T10:52:40.522507
fce1c357-9eba-4b2b-9914-9ebc6bdaa258,PROD_040,CAT_01,1,112.94,2025-03-18T21:36:39.910444
a7097db6-6aaa-4c57-9a2e-662eac2a1b1a,PROD_058,CAT_01,2,191.62,2025-03-18T11:40:40.887782
2381a587-b7e2-411d-900a-3297737b844a,PROD_074,CAT_04,1,138.44,2025-03-18T03:25:27.362771
ce07459f-d824-4ff8-863d-a451b452ad9b,PROD_077,CAT_04,2,46.85,2025-03-18T13:33:57.238261
5a0e75a5-0808-423f-9ffb-856bb1e977d9,PROD_009,CAT_04,5,174.84,2025-03-18T06:17:05.981249
723bf50b-4e30-4d32-9d68-1415b279efc9,PROD_032,CAT_03,3,170.61,2025-03-18T09:54:32.701893
285385fe-28d9-45b3-8961-8141d1041645,PROD_048,CAT_03,5,25.34,2025-03-18T00:51:48.579821
8e184b17-c305-4821-80e5-b38b7857a4b2,PROD_039,CAT_04,2,190.91,2025-03-18T01:04:09.906124
f701c084-2db0-4af5-aba4-b47730686eaa,PROD_056,CAT_03,5,195.21,2025-03-18T07:56:11.143230
bb366b6b-a7b3-478f-a102-f97b532759dd,PROD_047,CAT_01,4,164.01,2025-03-18T18:28:48.927132
e69be57f-dab4-472d-80a0-713b469647d4,PROD_088,CAT_05,1,159.37,2025-03-18T09:08:05.538793
25237eef-1e91-4385-9ba7-002ffe9c02a9,PROD_030,CAT_05,2,163.96,2025-03-18T04:44:11.211963
a2093950-708a-4b4d-9496-96bcabc5367e,PROD_062,CAT_04,5,104.09,2025-03-18T13:46:39.313391
23eb828b-f289-4092-8d76-2af5f79b3f13,PROD_023,CAT_03,5,125.8,2025-03-18T04:24:06.909496
1a53f1b4-ca48-46de-82e3-545dc612e015,PROD_042,CAT_03,3,99.83,2025-03-18T19:10:39.004291
64e065ce-d3de-43c1-93d5-1a5300aff34f,PROD_041,CAT_01,2,46.48,2025-03-18T17:07:37.088567
19eb1d24-e480-4be6-ab7d-3bf74c1562d3,PROD_023,CAT_03,5,77.26,2025-03-18T08:19:17.772145
74ad0e9b-9e0b-4972-bf03-69766f6a4246,PROD_073,CAT_05,5,194.71,2025-03-18T01:48:43.277316
a6eefa33-daea-4382-b9d6-a2b9de83535c,PROD_005,CAT_03,2,115.24,2025-03-18T09:25:59.692718
196e2fe3-83e2-4f12-8bbe-107288d36239,PROD_067,CAT_05,2,187.81,2025-03-18T04:19:46.443297
f014bcfa-11cd-4cba-b43b-dfe238b1ebb0,PROD_083,CAT_02,5,43.64,2025-03-18T16:06:30.509278
72db4c86-48e0-4d92-b4f4-e290e58fe9e9,PROD_049,CAT_02,4,137.63,2025-03-18T15:38:47.383318
5cf2f865-11da-4d5d-9d20-346f31a26147,PROD_042,CAT_03,3,123.0,2025-03-18T18:22:41.606408
dfaac5a9-dac4-454c-a0fb-3dde3acad2bd,PROD_097,CAT_03,5,112.3,2025-03-18T20:43:33.325324
070dc240-bc38-46fa-ad3e-d3a41ac083b6,PROD_044,CAT_05,4,26.9,2025-03-18T12:21:09.884687
4d80a98a-86ee-4432-9593-eafbdafb3ddd,PROD_096,CAT_01,4,197.46,2025-03-18T00:11:32.148388
58eecc4d-36c5-441d-80bb-734cfc1e3d51,PROD_003,CAT_02,1,183.95,2025-03-18T03:55:22.702720
eea7015b-5efc-4649-a40a-c7ad11c624ca,PROD_051,CAT_04,2,63.48,2025-03-18T01:15:30.469807
bcce3310-63a1-4058-b3c6-6d462006d158,PROD_031,CAT_03,4,115.33,2025-03-18T09:49:15.139454
2f5aeae4-d8f7-4ac9-9120-6e3b9d375eba,PROD_065,CAT_03,3,140.72,2025-03-18T20:31:49.129359
6f49b11d-5b14-4707-92ad-e27ec20d602a,PROD_056,CAT_03,1,77.69,2025-03-18T09:57:59.639717
28ad0dfa-9881-460a-87c7-69650277e5ff,PROD_026,CAT_01,3,75.83,2025-03-18T20:23:17.499163
17c226ff-8d46-4045-8a99-59574aa36c75,PROD_021,CAT_04,4,30.31,2025-03-18T22:09:52.205753
69ef7640-2c37-4ee6-986e-13019361c785,PROD_090,CAT_05,4,17.31,2025-03-18T17:51:32.282358
5f301eac-7864-463b-994e-2e67c7f4194c,PROD_055,CAT_02,5,56.45,2025-03-18T12:41:48.457425
54cd5f0d-2f59-4bbf-be84-75fa5a2d489a,PROD_095,CAT_03,1,91.43,2025-03-18T19:39:13.617492
59b6e6fa-1c0d-46c1-868d-c57785dd6c2f,PROD_048,CAT_03,5,156.1,2025-03-18T01:39:03.977346
8191225f-c175-4a54-ab98-a3b3a9daf7f3,PROD_021,CAT_04,4,152.55,2025-03-18T11:19:13.260635
bbfdbd87-df6e-45b1-ba80-9bcc2ac7f111,PROD_064,CAT_04,1,55.36,2025-03-18T15:57:00.385936
800e5268-bca4-4ba6-a7f3-865a1441f335,PROD_095,CAT_03,5,36.04,2025-03-18T06:27:09.812629
32693872-721d-4682-bb0e-7da49c4f905a,PROD_052,CAT_03,3,65.72,2025-03-18T19:49:15.174114
127bd9fd-0fb6-4cba-bddb-c119c50a16a6,PROD_003,CAT_02,1,135.66,2025-03-18T15:55:52.776288
bc73b527-4979-4eae-aced-861ae9de1920,PROD_037,CAT_03,3,116.74,2025-03-18T07:12:44.403839
5158b71d-51b4-4a31-9b7d-73f07e361516,PROD_098,CAT_05,1,159.92,2025-03-18T09:06:49.741306
162d16d2-705e-478b-9fe6-a984ad928fa7,PROD_090,CAT_05,2,47.15,2025-03-18T19:53:13.856664
d539921e-6ed0-4253-8eff-91b40fad7294,PROD_013,CAT_04,3,102.6,2025-03-18T21:38:22.471539
f4e98500-abca-41dd-a275-a27592040d6d,PROD_069,CAT_05,5,79.36,2025-03-18T22:06:18.319610
f629d0c0-f47e-42e9-965a-8e57ac81feed,PROD_096,CAT_01,4,142.05,2025-03-18T08:13:38.755559
b3a6133a-851f-41de-8d38-17a67a4b11e5,PROD_026,CAT_01,4,23.31,2025-03-18T14:06:47.442450
676ab270-4d04-487d-b8fb-392b6fb14adf,PROD_030,CAT_05,2,88.77,2025-03-18T12:33:58.079203
fa10974d-0b75-4109-ab58-fa3a3ff6a18f,PROD_049,CAT_02,5,122.15,2025-03-18T20:49:03.841046
d58d8132-67f6-4039-a776-a6905c6dc07a,PROD_068,CAT_03,2,19.71,2025-03-18T18:22:49.587384
b2e6f7da-8a14-4cb8-8a14-04f3b2b68dc1,PROD_082,CAT_05,5,47.42,2025-03-18T01:07:39.254921
1bb6979f-2747-49b1-ba22-35c706a27fef,PROD_055,CAT_02,3,137.46,2025-03-18T12:16:14.856356
b4112b87-2e0a-432c-8c34-34e2b21187fc,PROD_001,CAT_04,4,70.56,2025-03-18T09:06:09.948552
d390c3f3-d0db-4d97-942b-0b26b3197d5d,PROD_074,CAT_04,1,124.55,2025-03-18T07:31:33.517964
0038ee20-c9e7-4c6e-a852-eb2ec8118009,PROD_059,CAT_01,4,53.12,2025-03-18T18:44:46.451911
eb3aa3e2-ca48-4ba3-a928-10efa510b157,PROD_086,CAT_01,4,58.93,2025-03-18T13:41:28.479991
01bae361-cd2f-4fbb-8471-8058df71135d,PROD_050,CAT_02,4,196.54,2025-03-18T06:34:33.149200
cb925a56-57b5-468d-af5e-5ea3bec4f252,PROD_016,CAT_03,4,172.08,2025-03-18T16:07:03.478661
5f2d240a-2c66-403e-8d84-930d339f0b47,PROD_065,CAT_03,4,65.06,2025-03-18T10:42:45.460680
ca8362ca-b6ce-43e0-b2d8-8206ad20fc00,PROD_007,CAT_05,4,180.64,2025-03-18T05:24:17.571039
39d2ddb5-e782-4931-9461-b93bc6c489bd,PROD_033,CAT_03,2,33.1,2025-03-18T10:12:34.912199
