transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bb594a62-7867-408e-a7a1-cae9c567b00f,PROD_015,CAT_04,1,21.94,2022-10-19T11:19:38.606490
74b1f6b7-390f-4f09-a18f-11ee55071d0b,PROD_014,CAT_01,3,151.26,2022-10-19T14:04:07.185213
cdfc1d36-4f81-43b4-84de-2d7a219b5f7f,PROD_066,CAT_03,1,196.73,2022-10-19T11:36:43.059238
716a8426-adfa-4219-bb71-5a9ceaab65dc,PROD_089,CAT_02,1,196.31,2022-10-19T13:08:02.525954
0f8ce69d-1e84-44b2-9e16-6d7b35d2d21f,PROD_033,CAT_03,5,34.09,2022-10-19T09:23:14.274177
d9f50621-5317-4969-8d0d-20382f48954a,PROD_044,CAT_05,3,195.91,2022-10-19T03:59:31.562466
ad612c57-48a8-497e-9d0f-1d42d2164a26,PROD_018,CAT_04,4,128.38,2022-10-19T02:30:37.396267
8ef0e5e7-cf2c-4ff7-ab52-6093b2fe2f10,PROD_100,CAT_02,4,43.9,2022-10-19T01:24:58.877395
b188ce85-4b35-4aea-9342-2b23aedc8437,PROD_080,CAT_04,2,136.88,2022-10-19T21:42:43.704019
49e0359e-5e91-4dff-8296-50afde30b506,PROD_012,CAT_02,4,146.63,2022-10-19T06:35:44.074728
805d27f6-cfde-42f8-964b-28e5f6cff4ca,PROD_019,CAT_05,4,102.56,2022-10-19T17:44:56.882895
65dd49c5-8f20-4b47-a703-685e2d3499d6,PROD_011,CAT_02,3,65.9,2022-10-19T03:49:54.609851
5d7c91fd-4847-4950-8771-2227dd1e10d3,PROD_065,CAT_03,1,152.56,2022-10-19T14:58:07.289065
6457be3d-6fac-4749-b4e7-c60c3ab3c7b5,PROD_089,CAT_02,5,25.69,2022-10-19T23:55:02.398489
497b5fd4-1305-44bf-a187-75cd0a190f90,PROD_010,CAT_02,3,54.83,2022-10-19T12:46:03.342130
7186998a-6ce4-4806-89af-a46ff9c0e3d3,PROD_015,CAT_04,4,76.08,2022-10-19T17:44:55.921780
9119ebc7-71ab-4c6e-870e-5d3791c6bbc8,PROD_041,CAT_01,5,53.77,2022-10-19T22:00:41.627615
4fd1ce5f-01f6-4266-80b5-f5cc817188c6,PROD_022,CAT_05,3,178.63,2022-10-19T07:53:11.853787
27f10f01-97fc-4d34-89d2-ad16ab72a1f2,PROD_080,CAT_04,2,146.21,2022-10-19T19:55:42.989937
94bf318c-0f29-4c58-90de-d021d0861fd6,PROD_062,CAT_04,3,106.03,2022-10-19T02:40:43.079075
f4842c72-ee2f-41b1-85e3-660116d37ce5,PROD_058,CAT_01,2,80.33,2022-10-19T14:09:10.101339
f5004d02-f390-4eae-8003-28111db46045,PROD_032,CAT_03,5,13.99,2022-10-19T20:07:39.920603
7fcc1e69-a326-4159-9b03-40421be641e0,PROD_081,CAT_04,3,16.98,2022-10-19T13:16:47.485584
0378eb7a-56ee-4f4f-97de-1a9f8f137a77,PROD_031,CAT_03,2,59.15,2022-10-19T04:57:59.114489
c9c48c2b-18a4-4a30-ad5f-34c48405ff85,PROD_039,CAT_04,5,177.33,2022-10-19T01:59:57.943675
da3eb46f-c9f6-464f-88a9-ab1cf1023b7d,PROD_069,CAT_05,5,180.3,2022-10-19T03:32:04.186620
b41c5639-fa26-4e71-9079-3275a75fd3b9,PROD_049,CAT_02,4,53.7,2022-10-19T04:59:00.867246
063a2952-ea29-460a-904e-ddbc1cbe1d81,PROD_071,CAT_03,2,129.62,2022-10-19T13:32:34.108109
f3b37110-cbb6-4aba-9c84-bc296c73557b,PROD_016,CAT_03,4,176.83,2022-10-19T06:07:18.103914
36c30323-06d9-43f9-af85-39d21a06d961,PROD_037,CAT_03,4,57.51,2022-10-19T14:54:49.206188
e19f09ab-1b53-4258-a9e2-4e0dd813756e,PROD_091,CAT_05,4,124.49,2022-10-19T01:38:43.278740
4a5d1014-b16b-4dbc-a0c0-e343f8c9c7ab,PROD_098,CAT_05,5,45.59,2022-10-19T14:45:03.729385
2b3616ae-8dbc-49df-b596-7bef308a847a,PROD_057,CAT_04,1,98.83,2022-10-19T11:52:26.937953
15368975-30c1-43d9-a4c7-1b1777371a1a,PROD_034,CAT_03,3,109.28,2022-10-19T16:22:37.051686
758497bc-ec43-44f9-ab67-53b6ee9c4424,PROD_066,CAT_03,3,17.91,2022-10-19T02:32:38.004247
c75b9bdf-a564-4109-9806-bf0a62f69cac,PROD_030,CAT_05,5,169.14,2022-10-19T20:32:40.453670
e10e55b4-8675-49be-b226-b563b281673a,PROD_045,CAT_01,4,155.51,2022-10-19T09:52:14.974972
adf85fe9-1d41-46c1-ad82-83fcc0a24d17,PROD_097,CAT_03,4,85.51,2022-10-19T01:31:02.608675
14a81bd5-9de8-4147-8a65-9e42a83d47b2,PROD_023,CAT_03,1,105.11,2022-10-19T13:17:38.581224
a5275155-e4f5-497f-ab0e-2a13172c453b,PROD_086,CAT_01,4,56.39,2022-10-19T20:41:52.548915
025b02b3-ee00-439e-bce2-ea1a512df966,PROD_092,CAT_03,3,157.36,2022-10-19T23:43:16.439559
65b13919-e20a-4417-bc64-23c574c468ee,PROD_055,CAT_02,2,124.1,2022-10-19T13:39:27.328943
3ad613ce-4ddf-4e05-bce0-f798fca0b278,PROD_086,CAT_01,5,34.75,2022-10-19T17:41:21.478836
fe6b5ac9-ee5d-4d33-9da6-a4984e4e7c5e,PROD_043,CAT_04,5,136.38,2022-10-19T01:13:23.126458
07f0545a-ad73-4b4f-9cda-670411614854,PROD_023,CAT_03,4,163.25,2022-10-19T04:51:17.392898
cc790f72-0c20-477b-8b88-ebf613c8263f,PROD_079,CAT_02,4,117.88,2022-10-19T03:38:28.548995
f7b31a6d-4b85-413c-8f0b-114fa16596d2,PROD_079,CAT_02,3,90.66,2022-10-19T04:12:06.735178
cf8cb9cd-942f-48a0-9c2b-e44f2827a2f1,PROD_028,CAT_03,4,23.79,2022-10-19T19:42:26.178450
3d196620-f58a-4f0d-a8a5-4fe559f3ac1d,PROD_030,CAT_05,4,95.69,2022-10-19T17:02:15.583553
1508c6aa-0714-4923-ab89-9d819621a1ce,PROD_014,CAT_01,5,17.95,2022-10-19T00:35:28.854736
477d67b7-aa32-4e91-8e9b-e2610a1c5444,PROD_057,CAT_04,1,52.59,2022-10-19T13:00:40.075914
abd14d0b-6210-465c-9861-e3729bd48f6f,PROD_037,CAT_03,3,32.46,2022-10-19T17:17:58.030301
d9373477-dc84-49e6-8123-ba8053b8d17c,PROD_095,CAT_03,1,93.11,2022-10-19T14:58:45.093496
55a9d4a6-08a1-4ec1-9cb4-bb837677bb01,PROD_004,CAT_04,5,66.95,2022-10-19T05:05:39.075461
efcb4b83-cfbd-4f82-863f-31817f23da4e,PROD_079,CAT_02,2,81.98,2022-10-19T10:47:14.524886
d3e902a0-1a7a-4f04-96c0-2987cda56546,PROD_004,CAT_04,3,161.06,2022-10-19T16:47:31.290119
854d33ce-5e5f-4e3a-ad73-59c21be52651,PROD_054,CAT_01,5,51.73,2022-10-19T09:14:11.242260
abf9d734-a497-4b11-a9bd-5ab62fb33ab7,PROD_092,CAT_03,5,101.5,2022-10-19T21:58:40.205656
ffeee6d7-e798-487d-9d57-26d012e3f3fb,PROD_051,CAT_04,5,124.81,2022-10-19T06:48:45.553312
bcf5edc4-0180-496d-8bad-6819d61be68e,PROD_006,CAT_05,3,123.24,2022-10-19T22:32:31.249519
97550386-eac1-4b59-82dc-e055194a2ecf,PROD_078,CAT_02,1,65.92,2022-10-19T05:01:17.204136
612d209c-e59e-4afb-90ae-b65f6e19cc60,PROD_021,CAT_04,4,116.78,2022-10-19T05:31:58.944563
b8ec8078-5e53-4a86-bccf-e5ba32028cf9,PROD_013,CAT_04,5,160.74,2022-10-19T15:01:44.519104
bd3793c0-c4f8-4c29-82d5-540945d85b85,PROD_078,CAT_02,1,148.89,2022-10-19T21:28:28.340871
de37a1b2-45ac-4173-b1d2-34ab2d5835da,PROD_065,CAT_03,4,165.2,2022-10-19T07:27:24.814530
844d6e92-a516-4458-9ae9-7320273d6a0c,PROD_068,CAT_03,2,72.6,2022-10-19T00:36:25.595953
2cabe866-95eb-4638-bd1c-77b7c38c4854,PROD_053,CAT_04,1,59.75,2022-10-19T04:17:41.557754
20f35d99-c64c-4b9b-81f5-ecdcc25dc635,PROD_023,CAT_03,1,115.69,2022-10-19T08:32:43.262564
6338803e-0cf5-4fae-9088-ea1cd7412949,PROD_013,CAT_04,5,75.11,2022-10-19T21:56:22.209209
557e20ba-976a-4eb4-ac99-070dc38f5e35,PROD_031,CAT_03,3,77.11,2022-10-19T22:36:08.408937
5419c3d9-b709-4694-aa2f-e81bf2b4a16a,PROD_033,CAT_03,1,26.77,2022-10-19T08:00:43.553547
da9b83ee-db32-4e75-9ee7-1261bb02ef7d,PROD_053,CAT_04,4,103.71,2022-10-19T01:36:21.356755
c203324a-83ba-4efb-aee7-3d54357df1b9,PROD_057,CAT_04,4,73.33,2022-10-19T01:17:47.364311
9cceb44d-ce1d-4c82-89b8-b801c4e3db9a,PROD_080,CAT_04,3,132.54,2022-10-19T02:50:17.426334
6663ca36-c90a-4497-a667-1ba936c08955,PROD_002,CAT_04,5,36.39,2022-10-19T04:39:36.219069
32b5c474-5185-4fd8-8a92-f79ef5f67d56,PROD_044,CAT_05,4,28.06,2022-10-19T07:15:24.808720
9a5178ca-f72a-4f95-af53-1aca518e0cf5,PROD_054,CAT_01,5,127.78,2022-10-19T02:54:00.671356
74df1834-3823-4d68-96e2-8a66683f0670,PROD_005,CAT_03,1,38.19,2022-10-19T12:03:07.121828
67a3fd4e-e0cd-4605-85cd-e68515a65029,PROD_098,CAT_05,3,72.37,2022-10-19T05:47:42.476877
02aeb54c-7866-4dcc-b73d-ae1944c60eb2,PROD_080,CAT_04,1,31.15,2022-10-19T03:42:38.786737
286fff50-9a1e-4f1b-bd8c-334d8e82822f,PROD_046,CAT_01,4,117.95,2022-10-19T11:22:40.128672
6d50e3d4-a891-42eb-9d44-faa10be88ad8,PROD_045,CAT_01,2,59.2,2022-10-19T03:04:30.549830
092c25bd-371f-4b35-af0c-fdf15b371ffe,PROD_023,CAT_03,3,67.87,2022-10-19T05:21:12.003315
cf1df780-2af7-44ef-a239-a327b28683b8,PROD_015,CAT_04,2,199.95,2022-10-19T21:09:38.449852
502ace7e-f5e1-4f27-ac3b-5c3f6b08a3ae,PROD_059,CAT_01,1,107.52,2022-10-19T15:15:58.735755
f78b9bd4-b2b4-4f02-9600-3adc8f87bce0,PROD_064,CAT_04,4,17.97,2022-10-19T23:04:19.016866
85f41b7b-f5b0-4a42-a8c5-9df790609a61,PROD_050,CAT_02,3,51.33,2022-10-19T07:34:59.297141
2de9b82a-a0f8-4421-83a1-7b2bec295c10,PROD_020,CAT_01,1,90.94,2022-10-19T12:03:57.151549
7f07d507-5abe-428b-b1da-c01a08cb3f3b,PROD_062,CAT_04,2,136.31,2022-10-19T20:13:22.761312
a7fbf222-3f45-45c4-83a3-60e4cd722e06,PROD_094,CAT_01,5,138.24,2022-10-19T13:03:41.459337
e8c4b316-9fb5-420b-ac18-7632dd38ca2d,PROD_032,CAT_03,1,100.85,2022-10-19T17:03:36.791734
841e7b6c-07d0-40e5-af07-9121b45aea93,PROD_013,CAT_04,1,29.58,2022-10-19T19:51:56.614679
6c1adea4-0023-4fb9-87e4-933c46b37703,PROD_081,CAT_04,5,173.76,2022-10-19T17:19:06.293179
3e7926ff-fd81-4dc7-bee6-cb3545948d0e,PROD_056,CAT_03,5,131.46,2022-10-19T00:17:06.258598
25f3002b-2750-4bc3-be2a-ff6b732acc42,PROD_062,CAT_04,5,101.7,2022-10-19T18:56:11.786869
0cf8fa67-5f28-414a-a587-1ab50477fc6d,PROD_098,CAT_05,3,31.03,2022-10-19T19:55:13.354328
e2f37f3f-908a-4a22-9614-e4ae7967fdc6,PROD_043,CAT_04,2,51.35,2022-10-19T03:56:09.455509
a01ea2f2-a36c-4530-9808-13c3d394688f,PROD_076,CAT_03,3,78.65,2022-10-19T19:05:20.504046
3ec8011b-f027-44cd-b7aa-b247a60531dd,PROD_057,CAT_04,5,198.3,2022-10-19T23:13:05.771094
6089601b-9df5-4bb6-a798-4bd7672f9331,PROD_096,CAT_01,1,63.64,2022-10-19T15:07:42.238472
54a98469-d930-429b-ab6c-9fa087f29533,PROD_059,CAT_01,4,44.94,2022-10-19T23:43:07.370572
80fff499-934f-47da-a3ab-00386031ddc4,PROD_031,CAT_03,3,190.56,2022-10-19T01:08:01.683781
7408d7c2-a642-4dd6-b190-15a51589cc66,PROD_078,CAT_02,5,174.55,2022-10-19T06:56:41.599749
91ce2f15-7e9c-4395-963d-e7dd0b74c291,PROD_037,CAT_03,5,89.9,2022-10-19T00:08:43.690730
22af2d5e-cf49-4b69-9c93-97613b5555da,PROD_024,CAT_04,3,39.93,2022-10-19T15:23:02.283960
