transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e7e0aa04-f54e-450a-8a52-d0eee154c80b,PROD_022,CAT_05,5,76.61,2022-10-22T01:44:21.797360
cf138a39-1d4b-4d17-8dd0-26c1f1316f89,PROD_100,CAT_02,3,171.39,2022-10-22T19:38:04.271925
b916ef7b-efa3-46a9-949c-60f6be6b65b1,PROD_030,CAT_05,4,63.59,2022-10-22T15:12:17.924043
212d007f-0714-40d5-9f74-519786266009,PROD_090,CAT_05,1,14.2,2022-10-22T08:39:31.087102
84d52065-e05c-4990-8207-2087bef92f8b,PROD_060,CAT_05,2,137.73,2022-10-22T12:13:10.138920
f7006f6a-13dd-4e0e-8883-fbcc555268f1,PROD_034,CAT_03,2,22.24,2022-10-22T07:07:46.486820
f1cdd8eb-c94b-48bd-ae80-f5087419cbe9,PROD_016,CAT_03,2,18.23,2022-10-22T01:16:06.473232
5b02c78e-afb4-44d0-8ac5-b576a4cbd86f,PROD_013,CAT_04,5,163.05,2022-10-22T13:16:46.352683
d52068d1-ffcf-4bc4-b299-142d325197a5,PROD_078,CAT_02,2,194.31,2022-10-22T19:23:13.429772
9008436b-63d1-454b-91de-79612f770e42,PROD_052,CAT_03,3,29.49,2022-10-22T06:06:03.122553
56167c5d-3296-4450-92c7-b9de6f11c0cb,PROD_050,CAT_02,2,31.51,2022-10-22T08:06:12.647496
2fb17fca-1138-465d-85d3-8d3f6fe511db,PROD_093,CAT_01,4,156.3,2022-10-22T02:16:17.659383
954e60d0-a9f0-44b8-b996-eb20e0e3daa8,PROD_017,CAT_05,4,89.81,2022-10-22T12:06:02.560617
5e7143e6-20bb-4452-baf3-75cf33791566,PROD_091,CAT_05,5,26.65,2022-10-22T03:44:15.528360
7a43c509-b9a2-45b9-a7a4-f9a5dd04bfe1,PROD_090,CAT_05,1,103.09,2022-10-22T07:25:33.463301
6f794934-26fa-4c0b-8028-89d9c8823b13,PROD_045,CAT_01,2,49.47,2022-10-22T10:25:53.604599
529e02a7-377c-4a64-b243-15e917297cb3,PROD_078,CAT_02,2,141.52,2022-10-22T12:18:24.063555
508f691c-6d8b-469c-9971-d3318a835bab,PROD_008,CAT_01,3,80.85,2022-10-22T06:35:32.127075
83e2dd3b-6700-4066-bc5e-bab661feb148,PROD_068,CAT_03,2,174.41,2022-10-22T10:27:45.466646
7227cd33-41e4-48e8-bc7e-fe77564ca299,PROD_089,CAT_02,4,130.59,2022-10-22T23:02:50.031387
3f3384fa-43d3-445d-b11c-5ecf1c719593,PROD_029,CAT_04,5,175.72,2022-10-22T16:45:24.677719
332ca850-1667-4f53-b265-fea24caf75fa,PROD_036,CAT_05,5,139.25,2022-10-22T02:42:29.710548
6c6f69bb-0938-4bbc-bea6-92a63f4cc248,PROD_008,CAT_01,5,19.65,2022-10-22T14:57:21.602044
8846e9f2-bd22-48d8-9121-ef0a3048b6a2,PROD_080,CAT_04,1,56.75,2022-10-22T07:20:07.314395
8a68f84b-51dd-48b3-a4e3-5c13c2b893b2,PROD_084,CAT_03,1,48.56,2022-10-22T16:02:49.309049
345c07cf-7fa8-4667-b775-978205f846de,PROD_020,CAT_01,2,161.14,2022-10-22T21:00:34.538289
e95f5b25-57ba-4824-9ec4-2e335ea4ed0a,PROD_100,CAT_02,2,135.54,2022-10-22T12:38:38.499243
4c5fab7b-ae56-4a15-b271-6f0359abb0c0,PROD_093,CAT_01,2,131.03,2022-10-22T04:32:21.246621
d34f4d75-f877-48b5-82eb-d0f5a39aed4b,PROD_032,CAT_03,2,142.25,2022-10-22T12:05:21.296196
c21e5874-d2cd-47ca-93b4-f1c07b3183e3,PROD_055,CAT_02,1,124.88,2022-10-22T12:35:50.370117
92d3e96e-5bca-4cf6-9a7e-fb3204fb60ae,PROD_087,CAT_03,2,172.48,2022-10-22T14:52:45.901252
b307793b-50d2-4ffd-89a1-a84961333843,PROD_083,CAT_02,3,46.88,2022-10-22T22:25:49.816839
08ba026d-1b70-4fa6-838c-8050cd18febc,PROD_065,CAT_03,2,182.42,2022-10-22T23:21:07.118607
1f6ccc6c-42cb-4866-ae95-4bc3ebe0f32b,PROD_061,CAT_02,3,31.51,2022-10-22T17:24:42.048548
76100b86-3da9-4690-a625-ae476612e5d5,PROD_042,CAT_03,4,77.62,2022-10-22T02:10:51.467940
3c4e0415-08aa-48cb-b97f-1765420e13ac,PROD_020,CAT_01,1,79.43,2022-10-22T00:26:37.989125
48b62bcb-c1cb-49ec-b45d-253282f4ee5c,PROD_058,CAT_01,4,47.51,2022-10-22T12:22:16.984379
df71eb67-365c-4a48-b60e-99d4976ca107,PROD_005,CAT_03,2,61.46,2022-10-22T20:17:05.313174
d5cc06fe-f4b4-4847-bf0f-1dfd9907eac7,PROD_075,CAT_04,4,19.5,2022-10-22T04:39:58.755522
cf0ba62c-89b5-4796-a258-d2f12b88d9bc,PROD_008,CAT_01,5,199.53,2022-10-22T20:08:50.560318
931e07e9-8638-495d-a5b3-1d32e3b339f8,PROD_034,CAT_03,4,194.2,2022-10-22T11:23:25.656821
7f0610aa-dd8a-4809-978c-f1652b0dab97,PROD_027,CAT_02,3,73.1,2022-10-22T22:09:29.402286
4e720e59-8eb3-43aa-85e4-ebe15cdc2c02,PROD_084,CAT_03,4,157.38,2022-10-22T11:48:53.382344
46ac34c1-01bd-4fcb-9b7e-b33885b83e8f,PROD_076,CAT_03,1,61.15,2022-10-22T15:31:15.365099
f3ba7854-3666-46fb-91fd-b16ec43e15ba,PROD_077,CAT_04,4,24.21,2022-10-22T15:51:18.417239
3b3d4fb4-2937-41c4-aeb5-215beaddbc05,PROD_019,CAT_05,2,38.93,2022-10-22T04:19:41.026431
604d25a5-f164-433f-bcad-d22479b4e234,PROD_041,CAT_01,2,181.66,2022-10-22T09:13:31.308291
d5baf70b-718b-4ba9-a11e-acc1df6341f0,PROD_050,CAT_02,5,48.08,2022-10-22T03:58:25.823006
f5483b47-a103-4dae-ae4f-fb19f95a2d88,PROD_062,CAT_04,3,51.98,2022-10-22T23:32:18.361935
57bd80e7-3b76-470e-8b8a-938cdd2d81c7,PROD_003,CAT_02,1,29.43,2022-10-22T08:13:08.407816
e524339d-4c44-45dd-b7ad-aee88e60954f,PROD_047,CAT_01,1,162.81,2022-10-22T09:29:33.878646
93ac368f-4aa9-45e9-b45b-3fd1d1bc9269,PROD_017,CAT_05,2,39.02,2022-10-22T04:56:49.813762
42cc1c9d-d52b-4b48-b142-4aed8fe3eff8,PROD_038,CAT_03,1,193.64,2022-10-22T17:00:40.333677
5216dbee-faa1-49d4-978b-169c607cdf6a,PROD_056,CAT_03,4,117.82,2022-10-22T00:46:05.565653
e5161969-c8f7-45c3-98d6-c466eb8efcb9,PROD_021,CAT_04,3,111.25,2022-10-22T22:52:53.855946
35d5649f-5117-44c4-9684-029dae1e9a42,PROD_031,CAT_03,5,82.8,2022-10-22T14:23:04.854837
869117cf-c371-4ed2-90ac-06cd1962c682,PROD_008,CAT_01,3,82.17,2022-10-22T10:42:13.190843
2022b268-661b-4f8a-95d1-994a59453f23,PROD_041,CAT_01,4,148.22,2022-10-22T17:36:55.871332
646dccbf-02b8-4386-88f4-191422e6ed1e,PROD_092,CAT_03,3,104.26,2022-10-22T11:42:34.228483
cfa21fef-2257-48d0-a856-de30b756713c,PROD_044,CAT_05,2,13.89,2022-10-22T00:38:03.865950
94538a0a-d245-4feb-89f9-adf929c36e51,PROD_014,CAT_01,5,138.12,2022-10-22T21:58:59.424929
69eb4484-a34e-4a66-a61e-e1cda77a0d3b,PROD_098,CAT_05,2,199.51,2022-10-22T09:54:43.843761
cc8e464d-9a75-4588-bfa6-ad6ecabf2d73,PROD_042,CAT_03,3,102.75,2022-10-22T15:10:35.792241
63b3ec10-b999-44fb-9e2e-10429e91a460,PROD_091,CAT_05,4,197.75,2022-10-22T06:42:55.338487
6f013f13-7d7e-4054-8ea4-3665870ab23d,PROD_096,CAT_01,2,39.07,2022-10-22T15:57:29.355219
229d4ca3-a893-4839-aeb2-bdaa054c045a,PROD_038,CAT_03,3,78.91,2022-10-22T08:11:39.487757
3f7d4b30-f0bd-4fb9-b25e-1eb5be16e94d,PROD_079,CAT_02,4,40.6,2022-10-22T05:32:49.048597
d91ef142-0016-424d-b555-0053e09a6e74,PROD_020,CAT_01,4,112.97,2022-10-22T17:17:17.660087
c397f51c-53be-4928-a701-6a1977e6aac3,PROD_070,CAT_04,4,105.25,2022-10-22T08:23:16.502382
07c4bbfa-6fa8-41cb-9c17-c4a40be3524e,PROD_035,CAT_03,1,99.49,2022-10-22T11:15:59.751288
490f0fbf-4b94-4065-9dda-2ae4df2ae9db,PROD_006,CAT_05,1,169.82,2022-10-22T11:30:53.424285
a8e76b40-1367-412e-8067-2176b70710a0,PROD_018,CAT_04,3,85.09,2022-10-22T00:36:50.686641
ca807c39-6058-484f-8455-bd3b9cdff4a9,PROD_067,CAT_05,4,22.13,2022-10-22T00:54:11.266930
8cde1095-28e0-4112-b5b2-5519e39b73ad,PROD_077,CAT_04,5,145.69,2022-10-22T00:08:52.607397
38771e30-18fd-4ac9-aa87-78a1e36ab33f,PROD_070,CAT_04,4,96.96,2022-10-22T13:33:22.441642
caa6596e-b72b-4558-8abb-629e679f72aa,PROD_004,CAT_04,5,195.45,2022-10-22T07:38:44.336903
61f5fde2-f90c-446f-9708-b2f4977f22ec,PROD_001,CAT_04,5,64.21,2022-10-22T15:26:29.574548
c463fff1-9495-4bf5-a182-59d4ba756791,PROD_005,CAT_03,5,193.35,2022-10-22T01:06:06.728168
8defe6bd-6a13-46b3-b40a-14d65cc9fac6,PROD_030,CAT_05,1,32.86,2022-10-22T10:42:06.247185
ded58d6a-e468-4867-aab3-d2c00435a4a3,PROD_042,CAT_03,5,115.61,2022-10-22T20:58:03.652570
0cd3d082-517e-495d-9c9c-a0c10a30297c,PROD_086,CAT_01,4,83.95,2022-10-22T19:12:04.147572
af16299d-caba-4aa3-8b6d-501c5e578350,PROD_081,CAT_04,1,34.58,2022-10-22T16:59:10.474474
98a97556-ded6-42c1-979d-b2e5f5a5a81f,PROD_069,CAT_05,1,81.18,2022-10-22T03:00:51.283525
5b364179-7a0a-409c-9333-3cb3b5d783f0,PROD_090,CAT_05,4,85.26,2022-10-22T23:42:32.588343
b9057cb5-c185-4b48-98d5-c399f24eea85,PROD_019,CAT_05,1,171.51,2022-10-22T05:48:33.489471
df06dda3-6de0-4784-a6a9-189a556024e1,PROD_045,CAT_01,4,81.52,2022-10-22T02:14:44.652593
c79aeece-506e-4976-99d7-c42801cd7cea,PROD_027,CAT_02,5,48.95,2022-10-22T06:17:23.516670
19f37517-ceeb-4031-8912-41071b86e0af,PROD_038,CAT_03,4,36.1,2022-10-22T08:44:51.255299
88d73418-dc29-4e39-b985-f107a612ecf3,PROD_076,CAT_03,5,190.91,2022-10-22T08:04:09.502203
391efb0b-7862-4056-8b63-61021a795826,PROD_093,CAT_01,5,158.9,2022-10-22T07:23:46.509122
6f5e2b31-35d4-4254-a4ef-64064c2c9329,PROD_094,CAT_01,4,59.68,2022-10-22T20:15:12.086796
4e0b6a38-7521-41d1-ba73-bc1378023d2f,PROD_036,CAT_05,5,192.32,2022-10-22T04:42:56.224215
8d442232-21d9-4f2f-b146-bdfc96a90743,PROD_069,CAT_05,1,19.69,2022-10-22T21:41:26.284640
b75d9200-3b45-4619-bf6f-9c8adf774ab2,PROD_068,CAT_03,1,16.45,2022-10-22T03:45:58.914879
050ca410-9474-4f6a-8f4b-e1607a83a28d,PROD_097,CAT_03,4,182.05,2022-10-22T04:03:15.549269
2d04110e-a872-4672-a2b6-fb69f15d37c1,PROD_013,CAT_04,2,147.71,2022-10-22T10:15:26.371104
b42c1583-3ad4-4726-b7ad-b4bb740d96ad,PROD_020,CAT_01,2,129.07,2022-10-22T10:51:03.322540
82176110-3117-4146-a716-7430cc8f3efb,PROD_019,CAT_05,4,164.1,2022-10-22T09:52:03.292300
642ffd30-03fe-4e56-bc5c-8417cbf18d31,PROD_061,CAT_02,3,81.99,2022-10-22T00:18:59.368576
52302b0e-9f7a-4309-bd4c-13a05a435af1,PROD_082,CAT_05,1,57.25,2022-10-22T02:39:45.051836
e7ac0603-e9bb-4d10-9367-b0f3557b4ba6,PROD_061,CAT_02,5,36.78,2022-10-22T22:03:39.081456
bc234878-a9d2-4c6b-aa8c-c68489317cc5,PROD_055,CAT_02,5,101.34,2022-10-22T23:53:29.876692
d4d03514-3b3c-4a3e-98f3-5a2162b5828b,PROD_027,CAT_02,3,192.24,2022-10-22T11:01:38.061903
5cfa8f33-5c06-4768-981e-5a0dfe6cbb8f,PROD_029,CAT_04,1,104.68,2022-10-22T11:41:36.350512
40507f66-4c54-449e-a5bd-b5a0dce139c4,PROD_001,CAT_04,3,46.33,2022-10-22T17:01:33.017086
aff084c5-0d31-4e73-9207-da402dcdabd9,PROD_075,CAT_04,4,37.49,2022-10-22T06:39:38.964935
070c64d8-9c8f-4a71-8fc2-96e22636b971,PROD_036,CAT_05,3,18.25,2022-10-22T22:28:38.375007
83520d1f-8132-46ce-b6b2-094b2171d259,PROD_020,CAT_01,2,136.29,2022-10-22T15:49:57.780606
7d07eca7-3cb5-4c4f-9454-2922d9b4530a,PROD_048,CAT_03,5,43.15,2022-10-22T08:21:26.073826
e3c98d0b-2994-4140-9e2f-56d4389a27da,PROD_095,CAT_03,4,194.38,2022-10-22T03:26:07.236834
e520044d-6608-41d5-a878-9d7feb42f297,PROD_080,CAT_04,1,127.2,2022-10-22T08:14:02.651520
f117de8e-6d9d-4008-a6fd-6a609c1a0859,PROD_044,CAT_05,2,77.91,2022-10-22T19:16:36.416547
417e3335-62e7-4a79-bd93-cd2074a61116,PROD_048,CAT_03,5,107.77,2022-10-22T05:41:54.657162
f16ed871-021c-400a-8fcd-eed568359eb9,PROD_014,CAT_01,5,90.8,2022-10-22T14:07:39.367692
45d5bdcf-cc7b-48f7-bb8d-f85cbd8995fe,PROD_043,CAT_04,5,32.79,2022-10-22T19:49:26.683090
58cc0183-9481-4761-8022-4fa65d09dc2a,PROD_062,CAT_04,4,191.87,2022-10-22T02:06:43.769803
1a48bf71-68d4-4a88-a362-6dbbdcf27961,PROD_071,CAT_03,4,152.65,2022-10-22T04:29:55.818184
5253794e-9a06-4159-9bb1-806554d9ca6e,PROD_064,CAT_04,1,185.58,2022-10-22T22:15:52.450773
c7733e75-4535-4566-9e82-734ef1605603,PROD_016,CAT_03,2,18.3,2022-10-22T08:00:14.658106
8e00ddc7-6ffd-4584-ba8b-bd1f39a9b0c3,PROD_057,CAT_04,1,93.75,2022-10-22T20:54:34.564977
798a4422-d49d-4192-af83-320981ccf09e,PROD_043,CAT_04,4,180.16,2022-10-22T08:21:05.341309
e684edb3-e3ea-4d78-a7b9-ff985223f546,PROD_083,CAT_02,4,181.08,2022-10-22T23:31:49.948158
72c78bee-7d31-4837-be48-e8d873f45fc2,PROD_065,CAT_03,3,97.17,2022-10-22T05:43:19.386527
3103a03a-7212-4b3d-8fd6-96ba145a2979,PROD_031,CAT_03,2,41.38,2022-10-22T02:50:16.813366
1f5f9ed1-1052-40e7-aee7-a340642e0318,PROD_067,CAT_05,5,34.83,2022-10-22T07:58:20.086450
18d7be75-922f-4476-be3b-d67814fb2b11,PROD_007,CAT_05,2,26.7,2022-10-22T14:46:08.507067
793159e1-4d36-46ee-ad2b-602e758c4dfa,PROD_019,CAT_05,1,156.72,2022-10-22T23:21:16.378163
aaa31dcf-fcc0-4f62-a070-57bd9fff4ee5,PROD_098,CAT_05,1,155.48,2022-10-22T17:21:58.948598
9f7890d1-13b3-4c60-893f-e6783aca5de9,PROD_016,CAT_03,3,121.43,2022-10-22T07:08:16.247941
2ed42bfa-3665-431f-b36a-d22d2e3c4569,PROD_065,CAT_03,5,35.03,2022-10-22T07:08:13.002797
8b3484c7-11ff-449c-8191-468cf58401d2,PROD_019,CAT_05,3,99.52,2022-10-22T04:04:09.530289
928348c2-54d8-4b49-a9ea-c8215d0445f1,PROD_013,CAT_04,4,43.56,2022-10-22T17:02:42.207526
db7cc274-3c55-4b5a-b67b-114d9edeeb26,PROD_098,CAT_05,3,158.96,2022-10-22T14:56:48.810621
c3b8f2dc-6452-489b-b7aa-858ad38928c7,PROD_043,CAT_04,2,31.48,2022-10-22T03:47:23.078576
6063bb75-5ed7-4ce6-b6ff-9bc91600fee3,PROD_084,CAT_03,1,146.72,2022-10-22T19:41:58.803597
64d4c53e-36c2-45fd-8367-86883ec8f468,PROD_049,CAT_02,2,31.5,2022-10-22T22:24:21.704556
f40d2359-c49e-4bf0-8971-e17a192d8014,PROD_008,CAT_01,3,26.7,2022-10-22T18:54:32.817953
d1b249f9-cfc1-42c3-8470-2e4fb7049cc7,PROD_055,CAT_02,4,86.94,2022-10-22T23:03:49.317735
ad4770a2-6d8f-42c7-b4bd-31e33e8b65cd,PROD_052,CAT_03,3,153.8,2022-10-22T16:37:35.644505
3ac95c1e-30b3-48c9-b7c3-445bf75e9317,PROD_062,CAT_04,5,123.03,2022-10-22T10:02:25.921959
cab68e59-d247-4fd0-8413-d8cfee7b3bc0,PROD_080,CAT_04,3,192.22,2022-10-22T15:11:35.833370
c0641df4-07eb-4fff-b41f-794875a0b640,PROD_055,CAT_02,5,156.94,2022-10-22T08:49:28.509295
5c8b1c49-e246-42d9-9aa8-5d45e942a90f,PROD_083,CAT_02,5,187.07,2022-10-22T00:30:02.780724
edba4105-ecd1-4507-afc4-11840a66baac,PROD_063,CAT_03,5,159.0,2022-10-22T04:09:45.355613
816fb9a8-61d2-4693-a8e5-2ee469817919,PROD_086,CAT_01,1,21.6,2022-10-22T23:20:32.039531
0c04efa5-ff78-480a-926c-9fb1d3e2c2d9,PROD_011,CAT_02,4,138.02,2022-10-22T17:38:00.978210
e4c766dc-ae59-4d3f-a3fc-078f169cc4df,PROD_073,CAT_05,1,167.11,2022-10-22T05:33:52.913083
d055f727-5124-47d5-b860-ef0a82c259b2,PROD_084,CAT_03,1,89.82,2022-10-22T14:02:26.832914
4e2e33e0-b985-42ff-9f1c-4f0ebd8cb2db,PROD_013,CAT_04,5,18.28,2022-10-22T09:14:41.425601
2e2e7184-cde8-4c18-a5e3-b94d9a07adfb,PROD_095,CAT_03,3,24.35,2022-10-22T15:27:56.787148
4da2a4be-573b-4543-8d39-0e94018b250b,PROD_064,CAT_04,2,26.88,2022-10-22T08:29:16.304407
787c4151-7b45-44ce-8e25-7faadb2a5d55,PROD_039,CAT_04,5,32.16,2022-10-22T15:14:14.433518
f88968fa-d6c3-4ff8-98a9-418fd1bd06b1,PROD_029,CAT_04,3,83.02,2022-10-22T18:02:59.360935
2498e0f4-c02d-4b6f-921d-d9aef67f159e,PROD_038,CAT_03,1,144.01,2022-10-22T17:59:15.804877
34d4ed23-cc14-4db1-951b-ee3ccd2ea235,PROD_075,CAT_04,2,125.89,2022-10-22T19:57:59.757558
100bf085-b62b-4486-855a-3597411a5d4c,PROD_083,CAT_02,1,83.47,2022-10-22T05:51:29.875768
83da86ac-0add-49cb-9cec-9ec9af0e9fc4,PROD_072,CAT_05,3,19.8,2022-10-22T22:55:13.548903
68591c03-883d-4910-9402-bb55a13d1eb6,PROD_021,CAT_04,2,169.39,2022-10-22T04:29:16.618027
be91200b-945d-4f78-b3b9-8c110dfe99f0,PROD_067,CAT_05,5,14.78,2022-10-22T19:22:35.121732
f705148f-bcd6-4346-99b2-be15ef8e9912,PROD_024,CAT_04,2,187.08,2022-10-22T10:25:58.792400
4ffb6a90-db03-4f2c-afce-d7d0b2d4e93c,PROD_067,CAT_05,1,59.55,2022-10-22T12:23:53.672775
18905439-4027-4be7-8c94-d592eb772be4,PROD_021,CAT_04,2,166.25,2022-10-22T18:30:52.724718
13f639ef-4b12-4bb1-b34f-f55b894d9bc6,PROD_002,CAT_04,3,86.68,2022-10-22T14:55:15.231403
75f0b3e8-9574-4961-b47a-22925f76dda5,PROD_019,CAT_05,5,198.1,2022-10-22T05:40:21.544223
527d63be-b36b-4ed4-a520-2011eb034feb,PROD_002,CAT_04,5,52.99,2022-10-22T23:26:30.750157
7d71bae7-7a94-43fe-af32-0bb15c6c6827,PROD_071,CAT_03,2,177.0,2022-10-22T18:30:43.735326
4af2576a-ef64-4ecc-80ff-9f69d428166b,PROD_006,CAT_05,3,134.43,2022-10-22T16:52:01.777323
32eff6ac-2aa9-443c-965f-15400cf487f0,PROD_069,CAT_05,2,169.03,2022-10-22T21:40:59.045302
33b33546-32df-4934-90d1-a470f100a934,PROD_019,CAT_05,3,167.56,2022-10-22T09:42:53.130001
14adedcf-9f85-477f-9692-a91313bbea9a,PROD_036,CAT_05,1,118.36,2022-10-22T21:21:02.359574
7816ccc0-b8d1-4392-9dd4-db1920269409,PROD_061,CAT_02,2,82.22,2022-10-22T13:18:14.409427
e69b3232-a901-470f-930c-75f992481f4d,PROD_076,CAT_03,3,101.45,2022-10-22T19:22:10.931045
a771bbc4-f003-40b0-83f4-78e837025fdb,PROD_018,CAT_04,2,148.18,2022-10-22T03:44:55.733033
e44e0a59-cbc8-484e-a4ce-12f120fbf6ab,PROD_084,CAT_03,2,42.25,2022-10-22T06:09:52.322475
5cb9b339-e470-4ae7-8ee5-3932fa8177f0,PROD_032,CAT_03,2,190.72,2022-10-22T23:38:30.703659
