transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
80f7a9ea-b9bb-460a-9e88-01a4c47766f4,PROD_032,CAT_03,4,125.54,2024-10-05T04:55:49.387323
37c3130d-7afe-44e3-b294-ce1430a5e172,PROD_008,CAT_01,1,33.54,2024-10-05T10:46:50.595486
905915f2-112d-4cea-812d-dac14e0e5fa0,PROD_031,CAT_03,1,48.63,2024-10-05T01:22:25.035342
6dd86850-1ef7-43ef-9022-209457e75f3a,PROD_070,CAT_04,3,150.7,2024-10-05T13:12:13.635846
2d9b9e25-5b55-4bc1-ba0f-827a4693be0e,PROD_017,CAT_05,2,13.55,2024-10-05T02:47:47.794806
800fc52b-fd72-4cfb-9417-ce7b9f67f25f,PROD_003,CAT_02,1,18.61,2024-10-05T06:13:19.688753
7de5a376-bb3b-4c05-be58-dfea8f2c7ece,PROD_024,CAT_04,4,126.34,2024-10-05T07:35:31.820267
b98de72a-95db-4591-82f1-7da48dbedd62,PROD_035,CAT_03,4,148.0,2024-10-05T23:44:38.395979
3e570d17-0996-4d9d-b130-39c7aa77e85a,PROD_084,CAT_03,1,46.33,2024-10-05T04:25:33.042786
f37d8d13-231b-4061-b3b5-bc17fdb7853c,PROD_043,CAT_04,2,129.1,2024-10-05T12:56:38.474684
a02c3160-27c2-495a-b8a0-6ea491e45a80,PROD_091,CAT_05,4,161.25,2024-10-05T12:45:55.406443
8a72409d-cc13-4f9d-85f7-3268b5abf2f2,PROD_027,CAT_02,4,104.61,2024-10-05T21:00:08.129082
32aa390c-2bc9-4a18-8db8-8d7ed34861a0,PROD_075,CAT_04,1,95.44,2024-10-05T06:12:49.454502
098165e8-a42f-45bb-b416-5ae55d5526b4,PROD_034,CAT_03,4,107.08,2024-10-05T07:01:58.843145
5f9099eb-22c6-4194-85fa-da8fcfd71168,PROD_020,CAT_01,2,89.56,2024-10-05T10:29:46.831827
9331b9f2-116a-4467-9637-b2737e8167b7,PROD_038,CAT_03,3,167.91,2024-10-05T20:44:23.842091
c30cb1bc-0ac2-43ae-9931-fc0c0cf400fd,PROD_021,CAT_04,2,30.16,2024-10-05T08:34:53.394634
12e16bc6-0395-4d02-a61a-11c837fd3b9f,PROD_079,CAT_02,3,157.56,2024-10-05T11:38:48.612201
6c58ba54-1b1b-4952-a197-bd2b9ee790ba,PROD_071,CAT_03,4,144.89,2024-10-05T18:15:41.991650
afa005a2-77e1-4e9f-b3e6-6469d3284fc9,PROD_037,CAT_03,3,88.66,2024-10-05T13:08:11.914326
99eb677c-ca10-4340-a980-0e0a99a478b3,PROD_092,CAT_03,1,169.97,2024-10-05T02:39:53.725650
70b67f98-74be-4e14-b6d4-1a6c56066ca9,PROD_096,CAT_01,1,137.45,2024-10-05T01:43:18.814423
e991810d-42c5-4574-adf9-fecee291d9d0,PROD_055,CAT_02,3,14.4,2024-10-05T22:34:15.827611
10548311-9f42-44e3-a5a2-212f1e87d63c,PROD_072,CAT_05,5,40.42,2024-10-05T15:26:59.333262
7292a557-d7b5-448e-9d1f-b4ca43f1c249,PROD_050,CAT_02,3,127.08,2024-10-05T15:01:01.307901
a4dd4951-186e-4b2e-bd98-2547c3d46e81,PROD_069,CAT_05,2,38.41,2024-10-05T20:33:35.784259
89efe210-adbf-4b7b-9bb5-f19167b202e3,PROD_078,CAT_02,4,115.59,2024-10-05T01:59:26.521111
01a7969e-9626-4c4c-8035-fdc15e450162,PROD_017,CAT_05,4,52.64,2024-10-05T00:40:38.947670
cb326597-5c8c-4a00-b3a1-f9b1b6b6075a,PROD_039,CAT_04,1,82.18,2024-10-05T22:23:20.766344
84cebc1d-37f8-460f-a53d-576703b140b3,PROD_048,CAT_03,5,107.03,2024-10-05T20:20:45.964819
65b5d68d-673f-4f13-a23f-0482c6999338,PROD_022,CAT_05,3,173.76,2024-10-05T07:41:35.812654
8dec50de-bfbb-4abc-b35f-0efdc942a52a,PROD_008,CAT_01,4,48.48,2024-10-05T23:05:09.808915
4a6ce756-d57f-4569-a3dc-581b65c78ffc,PROD_022,CAT_05,3,146.11,2024-10-05T00:39:19.431242
118cd13a-0443-4cdf-b6f3-237a75f94f96,PROD_002,CAT_04,2,130.09,2024-10-05T12:23:53.684599
c614b723-0602-4110-8792-54bc3c85dacb,PROD_083,CAT_02,3,110.89,2024-10-05T18:15:59.077709
6fd6cbf0-ed8a-479e-b159-9cb6c8e1ea1d,PROD_086,CAT_01,2,180.67,2024-10-05T21:26:34.518780
60ee51fb-2625-41f5-8592-9f3505b5b157,PROD_082,CAT_05,2,64.58,2024-10-05T12:34:34.407647
853fc16f-8517-48ac-8927-09138cad8bda,PROD_056,CAT_03,1,38.9,2024-10-05T11:57:35.623302
9441357f-c2c4-4fd9-a270-58915b4f7101,PROD_054,CAT_01,2,199.92,2024-10-05T11:20:32.408180
9d9f8fe3-fa6b-4ad9-a535-564540fdc521,PROD_009,CAT_04,4,94.72,2024-10-05T23:34:23.414518
b7a3cde8-fe89-4bf9-8c54-eccf1586d280,PROD_028,CAT_03,3,110.35,2024-10-05T08:40:23.665253
1e8c115f-a854-4dd7-8019-953cb2eb2687,PROD_010,CAT_02,3,147.77,2024-10-05T23:49:41.814864
0545b7e1-2c5b-4a89-a6d7-6b3284421886,PROD_037,CAT_03,3,37.07,2024-10-05T10:53:50.257363
4a953871-3c1f-4f60-b91a-c85ff81ac043,PROD_011,CAT_02,1,176.64,2024-10-05T11:00:17.196724
adb340cd-c456-443f-a0b9-1b57f6bcafda,PROD_056,CAT_03,1,119.93,2024-10-05T02:17:37.216284
9f1fc568-147b-4399-8763-d0e1f1edae67,PROD_091,CAT_05,1,24.28,2024-10-05T19:55:36.487732
06e4884a-ffe2-4931-b122-c18dc6dab433,PROD_014,CAT_01,5,50.12,2024-10-05T23:42:50.957745
1011d889-1ea9-4298-8fc3-17f60cb5eb4a,PROD_097,CAT_03,2,183.35,2024-10-05T17:34:23.750194
4c9ea982-987f-49a0-9b22-0e283a19af28,PROD_032,CAT_03,2,75.92,2024-10-05T15:26:00.673478
947f4492-12a2-4d68-9179-1bae2bb51b09,PROD_020,CAT_01,5,103.94,2024-10-05T06:08:57.789573
cc7fb5da-2e37-4664-8e83-dac4af77490f,PROD_008,CAT_01,4,98.76,2024-10-05T23:13:01.484711
eeb86a6a-519c-4aec-95dc-44c53803c2c2,PROD_100,CAT_02,5,182.41,2024-10-05T13:53:33.835965
0e36a2ce-a6cb-4bcc-8a27-79bb81ab374b,PROD_035,CAT_03,4,179.7,2024-10-05T02:25:59.769219
c11b2834-24ed-48be-82ec-63e0315ba8aa,PROD_089,CAT_02,2,119.8,2024-10-05T21:17:45.123850
310ba74c-19a7-42ea-b181-2548af1eab87,PROD_017,CAT_05,5,98.62,2024-10-05T04:06:47.077851
efbdb1a5-da1a-4ed7-a2c0-111a8e948a78,PROD_055,CAT_02,1,107.82,2024-10-05T22:29:57.638431
1f5e537e-4a52-46fb-bfb9-7983c2d95401,PROD_027,CAT_02,1,105.49,2024-10-05T06:38:04.967175
d4db1222-d2b4-4ef8-a9dc-4e7d62b0bc9a,PROD_043,CAT_04,4,83.41,2024-10-05T14:15:08.331433
ed6703bd-735a-4bf0-8b10-73a26ebef6c9,PROD_044,CAT_05,3,46.83,2024-10-05T10:34:13.939391
e5a72356-8cf7-4b2d-81ea-2daf4d8f2132,PROD_074,CAT_04,1,178.97,2024-10-05T03:47:26.694844
c806c62a-8320-4c77-b3f7-a4df5bf26116,PROD_058,CAT_01,2,152.39,2024-10-05T20:48:13.392626
cbc4c48e-22e8-489c-8cd5-f56c7360615b,PROD_098,CAT_05,1,191.5,2024-10-05T04:08:34.184951
f8da24c0-0ea6-4438-9f08-b4b9c0bfd026,PROD_088,CAT_05,1,78.8,2024-10-05T18:42:04.664688
f0498d62-c515-48de-b4a8-15b685aa68fd,PROD_028,CAT_03,2,95.93,2024-10-05T00:11:00.014341
7dfe5cd6-1d16-4a61-8748-d5b740818233,PROD_054,CAT_01,1,95.71,2024-10-05T00:53:57.431050
76133e63-4bb2-4fdb-ad91-547100df7d67,PROD_002,CAT_04,5,98.66,2024-10-05T03:00:13.439333
942850b0-14f0-4fc1-99f4-ae2f8191896a,PROD_098,CAT_05,2,185.42,2024-10-05T11:31:44.179568
c62494c3-9f7c-415b-b389-0b28c99169cf,PROD_008,CAT_01,1,83.07,2024-10-05T04:42:20.287393
5e68badc-c396-4f8f-ad27-d8e483f4e750,PROD_096,CAT_01,1,23.54,2024-10-05T23:27:23.724903
480db349-41b3-4c08-9797-88265676bd6c,PROD_075,CAT_04,5,168.35,2024-10-05T20:05:26.973639
0fe284c0-9776-4378-8a32-6f5f7608573c,PROD_034,CAT_03,3,81.96,2024-10-05T22:51:15.024324
37bf6f16-f801-4005-8dbb-23b294c24028,PROD_045,CAT_01,4,158.82,2024-10-05T19:39:01.478009
097e2ebd-5550-42ee-b918-5e65184bb22f,PROD_074,CAT_04,5,44.11,2024-10-05T09:25:41.770279
64c61be9-c3f2-46e3-962d-1c6c493b2ffb,PROD_058,CAT_01,2,56.91,2024-10-05T02:49:01.615991
b9a55c1a-cbb2-49fe-a5d3-dc29d8944fd6,PROD_022,CAT_05,1,102.28,2024-10-05T02:04:26.386695
fe06294d-d4ab-40a5-b3d5-ce1df762f399,PROD_038,CAT_03,1,168.91,2024-10-05T12:39:56.301972
6f6b8df5-5414-4bfd-ad15-6ca7fa52d568,PROD_098,CAT_05,5,66.79,2024-10-05T14:30:21.206081
be7457bc-a844-4242-b6ac-e066777f2a83,PROD_072,CAT_05,3,100.3,2024-10-05T22:36:10.367373
60684c8d-83a4-4bac-bcad-3f279f9059b6,PROD_038,CAT_03,4,90.88,2024-10-05T08:42:39.982666
348990f8-2c81-4e03-8b2c-06e64cd8e848,PROD_057,CAT_04,5,30.49,2024-10-05T06:16:29.765706
5ce89f2c-5189-4b5c-9275-92355aa853ea,PROD_033,CAT_03,2,197.46,2024-10-05T07:10:22.949899
48478e43-a17e-47ad-8a50-2d700b6bf125,PROD_051,CAT_04,1,99.91,2024-10-05T17:37:03.677631
bd265b9f-c0cb-4b41-825b-428ab4421cc1,PROD_011,CAT_02,5,189.8,2024-10-05T08:54:39.839897
2a87b8f8-89ea-45ac-aba3-ca9e45e4b59a,PROD_096,CAT_01,4,134.1,2024-10-05T08:44:32.457786
42568ac1-0e1a-43d7-b277-739661f7fb24,PROD_063,CAT_03,2,56.15,2024-10-05T03:46:43.252115
d3e505e0-9f5d-4c0b-a29c-ad604d97a9e1,PROD_076,CAT_03,1,45.1,2024-10-05T05:15:07.418344
91d3a06f-b4a0-4b29-8f00-a950c2563623,PROD_078,CAT_02,5,56.86,2024-10-05T08:17:11.487345
5d6732e5-9c8d-473f-b3db-24a1daec767e,PROD_074,CAT_04,2,193.34,2024-10-05T11:57:56.760087
1e2672f4-b3b3-402b-a3bd-4075b78fd620,PROD_008,CAT_01,3,168.64,2024-10-05T00:17:20.926981
33afd576-5b71-4fda-8bb4-ea1ba5d79392,PROD_048,CAT_03,2,188.07,2024-10-05T21:06:43.024021
a3626b68-cbd2-40a0-8ce1-f6ca10fe1b56,PROD_035,CAT_03,2,112.5,2024-10-05T16:30:56.361852
1cfd0e69-8edb-40d1-a5ef-fa480b3732a8,PROD_058,CAT_01,3,59.04,2024-10-05T06:06:19.846613
a00ed1fa-6993-4991-a6e1-c09168aa220d,PROD_034,CAT_03,2,53.6,2024-10-05T18:48:54.998761
d63165ed-fef9-41b0-bfd4-40fc0c9096b5,PROD_024,CAT_04,5,39.7,2024-10-05T06:21:49.540869
97c9990f-8842-455b-af78-d713652eb5c2,PROD_031,CAT_03,4,148.4,2024-10-05T13:35:16.462366
6cd9c677-97ae-41f6-b429-d2f31e8bc9d0,PROD_046,CAT_01,1,143.31,2024-10-05T03:42:13.696277
2c2c644b-844f-4eea-8ab4-5993b9db0840,PROD_045,CAT_01,1,83.13,2024-10-05T00:07:13.056187
d1007d3d-3ac9-4b41-8ae2-727dee6af743,PROD_014,CAT_01,2,36.18,2024-10-05T13:18:22.043358
2a8524c9-0259-48f7-9bb0-5461e788dc6b,PROD_043,CAT_04,1,195.08,2024-10-05T06:39:15.563363
d8fc1a62-a501-429b-ba2a-93af8912b295,PROD_100,CAT_02,2,83.79,2024-10-05T21:50:20.430575
42d5140d-e851-456d-8876-fbc884774b06,PROD_086,CAT_01,1,18.42,2024-10-05T13:34:49.433460
2507ea2a-7a9f-493b-80de-d24f7a380b34,PROD_097,CAT_03,2,95.31,2024-10-05T09:01:21.067573
b98a3a93-0992-4868-afd6-d92981471241,PROD_098,CAT_05,2,188.71,2024-10-05T00:23:14.330533
b18ea7dd-c3b4-44ec-be2b-053ccde1fdfa,PROD_084,CAT_03,3,74.84,2024-10-05T00:05:45.426051
153d2b98-7300-4f22-99b6-0c3f32d31c48,PROD_071,CAT_03,2,188.65,2024-10-05T12:04:42.040349
7fb017c6-a4c0-4f84-b918-18f77b81dd4b,PROD_078,CAT_02,4,164.33,2024-10-05T17:26:51.075594
44729dee-3fcd-4da9-834f-995b0a18e639,PROD_049,CAT_02,1,92.28,2024-10-05T02:24:06.303660
75e813c8-3f31-44fb-acce-0b463a80ff1c,PROD_086,CAT_01,1,82.77,2024-10-05T14:10:26.372883
c71873dd-2e10-438f-93b0-34763877326a,PROD_011,CAT_02,4,145.13,2024-10-05T23:43:08.367674
8b0c8cee-84f1-4fd3-bee5-59e48ca046d9,PROD_003,CAT_02,1,95.9,2024-10-05T11:27:42.765545
bf346de0-6f9e-40ae-904e-d60fc5535383,PROD_070,CAT_04,2,121.54,2024-10-05T23:18:46.298224
af107b52-15a9-4aa6-be08-feb181202f3b,PROD_013,CAT_04,4,145.0,2024-10-05T15:41:54.317526
78373f0c-44cc-45ca-a0a9-58672f3e14fc,PROD_024,CAT_04,5,29.53,2024-10-05T02:10:39.924521
622b470d-9ee0-4c68-9234-2ad91e4b9879,PROD_047,CAT_01,2,33.54,2024-10-05T07:45:58.826314
6f9a7f33-0b57-4354-bb71-3ba771bb36bf,PROD_059,CAT_01,3,61.13,2024-10-05T02:11:41.903068
e89310c7-5f5b-4b99-abc3-bf5a06595f4b,PROD_071,CAT_03,5,16.41,2024-10-05T14:46:18.900210
5b507afc-b360-4418-ae6e-0bac2eef6569,PROD_086,CAT_01,2,62.58,2024-10-05T02:31:49.970989
545ba19f-688d-44a2-aede-e62fe854b321,PROD_065,CAT_03,3,143.37,2024-10-05T11:54:45.364602
865198a6-741c-4fab-965b-95116bfca474,PROD_082,CAT_05,1,21.05,2024-10-05T03:59:11.291292
ba20bc90-4c85-4034-b800-20b6ed086451,PROD_086,CAT_01,3,144.41,2024-10-05T19:46:10.770441
be125cad-0a8e-459d-84db-e246b997207d,PROD_028,CAT_03,4,135.96,2024-10-05T22:18:01.298485
1cc4355e-778e-4dc0-893a-3bcd9db922ec,PROD_061,CAT_02,4,72.95,2024-10-05T09:30:18.775270
7527ee72-54e4-495c-bbf7-bfbb0b4b4784,PROD_082,CAT_05,1,94.14,2024-10-05T16:47:57.793625
7178339f-cfe8-4b86-9941-a283dad3f8d3,PROD_024,CAT_04,1,160.55,2024-10-05T16:40:32.683150
ea2e4bbd-6911-492c-8803-98f2163a0ee3,PROD_062,CAT_04,4,76.86,2024-10-05T14:28:26.512130
73a68c79-e2f1-423d-be00-ed57f4f639d9,PROD_011,CAT_02,5,156.0,2024-10-05T16:17:33.502679
05695c42-7059-4ee6-b608-c634359184ce,PROD_016,CAT_03,5,48.3,2024-10-05T18:03:46.363875
069dbfa5-3767-45d3-93c3-8dbdfc9626e9,PROD_021,CAT_04,3,143.38,2024-10-05T21:00:44.881639
32c766a7-1eb4-481a-b733-eca96bb71046,PROD_033,CAT_03,1,14.83,2024-10-05T05:29:03.036582
56a111fd-7e2f-476b-b2dc-c7ac8d2689d5,PROD_039,CAT_04,3,108.99,2024-10-05T10:42:25.126409
e4fa0a76-c0f1-49f1-b702-d6cd0d759ca8,PROD_024,CAT_04,1,17.46,2024-10-05T00:01:42.551754
05fdf6fd-d0c2-4fff-82b1-6b931895c791,PROD_068,CAT_03,4,199.64,2024-10-05T07:47:43.151870
1d5ed260-4e68-4b9f-84c0-727a3ef345e1,PROD_026,CAT_01,4,98.34,2024-10-05T12:11:06.663151
acfe4b30-b70f-402b-9b2d-f5b932739c71,PROD_061,CAT_02,4,178.43,2024-10-05T03:51:41.763365
3a4c0c6e-9d25-485e-ac54-cba3fb792bc7,PROD_063,CAT_03,2,123.32,2024-10-05T12:42:44.486445
a521f017-b80e-4878-8a74-02da9139ae00,PROD_008,CAT_01,1,29.19,2024-10-05T03:40:19.942189
e59a377b-2307-443a-8282-3f030fdeb79d,PROD_060,CAT_05,5,116.78,2024-10-05T10:10:02.516942
b7e8b544-3468-4c3e-b7c4-2266f005944e,PROD_016,CAT_03,5,181.27,2024-10-05T01:51:22.042808
adf5ace3-078d-4c7b-b678-e061febfaa56,PROD_091,CAT_05,4,35.11,2024-10-05T08:27:09.426156
9fe2d952-55c8-4865-9b4b-63bc92e86271,PROD_064,CAT_04,3,11.76,2024-10-05T07:40:03.023870
7176cd2a-1da7-4a8b-b2d9-42213c9e8f7f,PROD_030,CAT_05,1,159.1,2024-10-05T03:27:27.175130
3e256adf-8c9e-42f9-b684-dd8f2b230eda,PROD_043,CAT_04,5,92.37,2024-10-05T01:52:57.263108
3fe55676-ec45-4caf-8317-a8f59eda89e8,PROD_061,CAT_02,3,96.46,2024-10-05T10:27:41.858407
e0c97fc2-436e-43a6-9d73-d16ab9f15039,PROD_077,CAT_04,1,79.5,2024-10-05T20:27:30.779818
e6858974-6f1f-4b63-8249-8c163070167a,PROD_026,CAT_01,2,163.49,2024-10-05T10:18:30.449072
ec00e42f-bddc-41a6-a036-ba9fef24d97b,PROD_001,CAT_04,5,16.21,2024-10-05T14:50:08.414615
ebc49c6e-c103-480d-8624-704b0526c870,PROD_076,CAT_03,5,126.23,2024-10-05T04:03:37.058296
fcbd95c5-4b63-44cb-94e8-e058d12d212c,PROD_033,CAT_03,4,45.86,2024-10-05T22:20:01.676704
a54ea2d4-701b-4c94-a977-92cc18874ddf,PROD_044,CAT_05,1,183.5,2024-10-05T16:31:05.383809
a22e8e28-b1ac-421c-9ba8-1a53462bbf9f,PROD_095,CAT_03,1,80.71,2024-10-05T12:28:54.509658
73a24a9f-89b0-429b-a06d-3025cb846b45,PROD_055,CAT_02,5,139.95,2024-10-05T23:19:18.776979
5d26e2b7-0f0c-426b-9648-78a034efa35c,PROD_070,CAT_04,1,155.83,2024-10-05T14:44:59.995836
de10b40d-5875-47df-a8e5-d774e468d224,PROD_065,CAT_03,2,193.53,2024-10-05T17:53:10.898024
0b4b0614-8172-4695-b1f8-2534962b0092,PROD_054,CAT_01,5,49.25,2024-10-05T03:59:43.639867
b413c700-3a15-48ff-be1b-b5cccc53e8c6,PROD_005,CAT_03,1,40.35,2024-10-05T12:50:52.744068
290ebc6f-9fa7-4314-b10a-494121e39e38,PROD_001,CAT_04,1,63.33,2024-10-05T10:28:05.064430
6b43f2a6-f648-40e4-9cd0-5c94552fb2ed,PROD_011,CAT_02,2,44.47,2024-10-05T02:10:29.966613
89fd3914-5793-4362-9a91-a1f35828b2c7,PROD_099,CAT_04,5,193.49,2024-10-05T06:52:54.494441
b64eaa22-cf1a-415f-8c84-2de4230a1f7f,PROD_027,CAT_02,3,184.65,2024-10-05T21:16:08.373975
507265cb-dba0-4743-ab92-930820ed20e0,PROD_075,CAT_04,3,13.93,2024-10-05T20:30:26.036361
0ea19817-7124-48df-8401-f68b8a35074e,PROD_006,CAT_05,1,140.43,2024-10-05T20:37:22.717405
8c14af6c-2982-4e23-91e7-9ac194d55211,PROD_067,CAT_05,3,75.2,2024-10-05T08:29:01.429803
d56c8fa2-a4ae-4b8f-a6b5-eebc7b968023,PROD_092,CAT_03,3,38.07,2024-10-05T21:19:54.338925
48fdc669-6396-40f3-9546-b3f1ea29698e,PROD_026,CAT_01,2,41.59,2024-10-05T19:29:14.830504
8612f49b-6b33-45bf-9c54-7fdead3e693f,PROD_001,CAT_04,5,138.1,2024-10-05T20:22:14.279234
17644314-9ebf-4c52-94e9-d5eb44a91804,PROD_084,CAT_03,4,50.25,2024-10-05T03:59:27.414846
fd00d65b-b040-4648-90c0-220abb0b8490,PROD_011,CAT_02,5,141.23,2024-10-05T06:19:37.576679
3e4fa390-f285-4fcc-bbb6-4ae1a728371c,PROD_095,CAT_03,5,110.88,2024-10-05T20:29:40.376076
9a2b2c40-762b-4b06-9525-5270876576ab,PROD_047,CAT_01,4,111.28,2024-10-05T02:35:45.018996
4992ccc8-2b48-4d5e-9e7d-713e2995ec91,PROD_041,CAT_01,3,13.42,2024-10-05T03:59:32.269229
53bca7f5-c998-4b26-9fbf-74a4655726b9,PROD_063,CAT_03,2,140.76,2024-10-05T16:48:06.122991
2d1b247b-3afa-4c3d-8a47-e64eb8206845,PROD_029,CAT_04,1,128.27,2024-10-05T01:28:24.244114
dc8e0f88-1dff-45aa-9568-6153a4f6acfe,PROD_043,CAT_04,5,102.46,2024-10-05T09:33:01.142056
58d72440-f67f-4b88-b25e-1e2de13fd896,PROD_077,CAT_04,5,49.86,2024-10-05T11:39:26.230433
ff2adc00-ea80-4b41-909f-286c1cfc5180,PROD_003,CAT_02,3,177.24,2024-10-05T10:25:55.650461
28bc4ed1-6b54-410b-aba5-28364d997ee0,PROD_087,CAT_03,2,32.57,2024-10-05T03:21:51.250293
1199aba3-2e9b-4df4-bb33-897241800c63,PROD_021,CAT_04,3,56.59,2024-10-05T23:57:08.078636
