transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c6e92c38-4ef1-404a-acd6-f076b0b5bf93,PROD_001,CAT_04,4,124.07,2022-12-21T02:51:46.256815
22ed1b25-2041-468b-a102-6aa7ea54e61e,PROD_007,CAT_05,2,27.39,2022-12-21T01:47:15.340668
e74f492c-bcde-49cd-9b55-283af19ccaaf,PROD_091,CAT_05,1,123.32,2022-12-21T17:43:17.185909
3ba0108a-6788-45b1-a70e-33647b7b9150,PROD_100,CAT_02,2,191.99,2022-12-21T15:25:17.574306
7b9078dd-19bb-47ae-9682-8a4ed0c47feb,PROD_068,CAT_03,2,172.65,2022-12-21T18:27:04.530412
93e9d339-702d-4638-9adb-85587c0eaf1b,PROD_039,CAT_04,2,51.36,2022-12-21T07:45:56.522492
dcd8411c-fa3b-49b3-8af8-50003abdd00f,PROD_089,CAT_02,4,85.06,2022-12-21T18:13:08.638575
a6676861-80ad-490f-88a5-5a9ad1343880,PROD_056,CAT_03,4,176.36,2022-12-21T00:51:12.666096
6f194706-1d5a-4759-8b83-981564ef368b,PROD_030,CAT_05,3,167.11,2022-12-21T07:39:50.277684
27a8bca0-eb01-455f-b2a4-e83c03bdf141,PROD_061,CAT_02,1,86.7,2022-12-21T21:42:30.633851
5719d8d8-824b-4e67-86da-e242d319e41b,PROD_050,CAT_02,1,18.86,2022-12-21T22:23:26.192940
48f870a8-22ea-4d5b-8c36-7d24a000adb1,PROD_075,CAT_04,4,137.54,2022-12-21T07:23:52.939473
7fd6e957-13f2-46c6-a179-1ecaea182bd1,PROD_075,CAT_04,3,112.09,2022-12-21T13:32:06.836152
6f193212-96ee-43e2-a191-47a6df86089d,PROD_040,CAT_01,2,56.66,2022-12-21T19:52:39.271832
e3beda1f-105d-400a-9839-925ab9698eea,PROD_011,CAT_02,4,35.14,2022-12-21T00:23:45.225522
86a54594-4112-43be-a21c-1d1dc6afafd5,PROD_039,CAT_04,2,92.27,2022-12-21T12:35:53.420026
a9312899-f458-4109-b265-f878f2db9253,PROD_056,CAT_03,5,79.89,2022-12-21T21:50:46.282128
e052ddf4-ecfd-40d7-a3b4-c4c4374ef0bd,PROD_029,CAT_04,4,114.74,2022-12-21T07:58:20.393176
32f6d5e3-8956-44d9-8f3c-dd28377673e4,PROD_008,CAT_01,1,40.34,2022-12-21T05:45:44.060541
0aebf59e-8371-42f6-a340-eae0759d1c22,PROD_072,CAT_05,3,178.76,2022-12-21T05:28:48.510304
