transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d6bc612b-0c8c-4dc3-8e68-7b8e6b5ccae3,PROD_085,CAT_02,3,143.38,2025-01-10T02:00:29.748590
46fda5cc-c3f5-4f03-a2f9-4ddeb4bff2b1,PROD_045,CAT_01,1,194.67,2025-01-10T23:20:11.543216
da1f856f-ad37-4ba6-a6b8-50fdeecbde2f,PROD_025,CAT_05,2,178.28,2025-01-10T01:20:58.013226
27b80236-e684-48d0-bc9b-c21a8011df3e,PROD_084,CAT_03,1,167.85,2025-01-10T21:44:36.590047
20809348-9c50-4fee-919e-95c61d3b8301,PROD_047,CAT_01,4,138.53,2025-01-10T22:10:18.728576
932335e8-b1b1-4410-9d66-bba498d16e2e,PROD_044,CAT_05,3,25.01,2025-01-10T11:30:10.247396
63b4338e-24aa-4793-a9e5-8bbed305b9f7,PROD_014,CAT_01,3,22.94,2025-01-10T16:10:52.127164
7aa5787d-9dfe-4ad7-8601-674d360671a9,PROD_087,CAT_03,4,147.63,2025-01-10T20:56:56.669053
e8beb1dc-f9a9-40b6-8dde-d2a02d90347b,PROD_057,CAT_04,5,181.78,2025-01-10T15:48:22.843746
83c53c05-28f2-463f-b671-b7d4e54956c1,PROD_075,CAT_04,1,139.93,2025-01-10T03:00:54.898515
8ee24f7d-5c46-486e-9165-c515321e7155,PROD_095,CAT_03,4,182.61,2025-01-10T21:45:15.092539
15ea974c-8c5d-4b2c-b922-a99295474d27,PROD_059,CAT_01,4,193.34,2025-01-10T18:32:07.939791
1f01e0e8-789e-4352-9a48-e99103ac7ddb,PROD_034,CAT_03,5,33.44,2025-01-10T09:40:50.292614
08feba75-3ba0-4305-98a6-18ec5f076cde,PROD_078,CAT_02,4,105.65,2025-01-10T20:07:23.983205
47c1358b-bb46-4901-90eb-8f6aa67c6490,PROD_096,CAT_01,1,74.92,2025-01-10T16:02:22.907779
c04dc2d2-5fff-41f7-b523-6e3765063399,PROD_065,CAT_03,3,185.57,2025-01-10T16:25:31.134361
f0614d05-fc71-463b-9345-e8aebfe97248,PROD_014,CAT_01,4,129.31,2025-01-10T02:02:50.152761
4ce7a86c-e2e0-4fa4-8d5d-ef094876d3dd,PROD_081,CAT_04,4,193.79,2025-01-10T18:02:03.805296
a4605d41-e104-439d-adc6-f94f58839e10,PROD_007,CAT_05,3,25.76,2025-01-10T02:36:40.484692
d6f5f4c0-cb7b-4389-a3ee-cad73995a0ca,PROD_012,CAT_02,5,42.25,2025-01-10T14:10:30.733214
4ad9a574-12ed-4f9b-a44a-a9bd4a7da3a3,PROD_079,CAT_02,5,94.15,2025-01-10T14:05:31.292590
d07375c2-424f-48bf-8a5e-3fd352a6b1dd,PROD_046,CAT_01,1,137.26,2025-01-10T04:55:51.738606
4cdbdbdd-e493-4e24-b4f0-5ce8a7a7b03b,PROD_075,CAT_04,1,89.87,2025-01-10T00:43:25.846299
be886eb2-0d6d-4904-ac7a-8c03ecb3a8ec,PROD_087,CAT_03,4,183.98,2025-01-10T23:03:26.149683
ed2f6a47-900f-487c-9e39-f978e39ab1ba,PROD_048,CAT_03,3,138.89,2025-01-10T11:52:25.054785
2cc32062-6c06-4ce6-ae04-5b9c1b1b2cf5,PROD_100,CAT_02,2,26.28,2025-01-10T13:57:35.410478
0839d99d-ce39-49b6-a97c-d64876e101d1,PROD_054,CAT_01,1,106.9,2025-01-10T09:07:51.591429
ff36160e-0799-4c90-9ca8-d870b116a64a,PROD_054,CAT_01,2,93.34,2025-01-10T06:49:47.169282
5142da02-7e49-45e3-bc52-e8178ae00b50,PROD_081,CAT_04,5,142.74,2025-01-10T01:58:10.629001
0b49a600-187c-4750-bced-f5ac9e057efc,PROD_087,CAT_03,3,21.06,2025-01-10T18:25:14.666741
f31787f8-497e-469b-b710-8f2b59ef9ae7,PROD_074,CAT_04,1,188.5,2025-01-10T05:43:56.385567
da6c76c0-c978-4d46-9503-bb5b0eaa6958,PROD_074,CAT_04,2,107.14,2025-01-10T00:22:24.508924
4ef7bd1e-9699-4a1f-b8b8-29a950dbfb76,PROD_067,CAT_05,5,182.33,2025-01-10T20:40:48.697273
9e38207b-8e2c-4065-bb58-7c16d3e001d1,PROD_073,CAT_05,3,38.54,2025-01-10T04:18:53.617757
a64dbea3-b63b-4b40-8c24-1d11f5fd4499,PROD_029,CAT_04,2,185.98,2025-01-10T16:31:53.642380
71113d4b-5d40-4e8d-a9f7-2c06baa5828c,PROD_008,CAT_01,2,194.71,2025-01-10T16:18:49.192681
43231b82-d1f2-4110-997e-7c8def282b80,PROD_063,CAT_03,2,151.37,2025-01-10T03:07:41.467690
f940bca0-9084-4551-b8f9-9b59b388f9d1,PROD_078,CAT_02,1,188.77,2025-01-10T08:59:02.911891
44d41b2c-cd3e-4f05-a08e-2efbf27b937f,PROD_055,CAT_02,5,44.94,2025-01-10T14:58:26.987275
34f31f3b-fabd-4525-b2fa-d452f3306c49,PROD_003,CAT_02,2,114.71,2025-01-10T00:36:54.048813
67e3de7a-74c9-4ffb-b783-9d91883f253b,PROD_088,CAT_05,1,138.41,2025-01-10T06:03:47.948238
d806718b-bc2b-4578-8e26-9d498e1c9bab,PROD_087,CAT_03,1,76.47,2025-01-10T18:34:55.413472
d061b527-cb8b-43c5-bdef-bb5e71322ed6,PROD_038,CAT_03,1,87.02,2025-01-10T19:30:53.870763
adb57259-a049-4f27-a52f-60d1ae9637a5,PROD_067,CAT_05,5,17.27,2025-01-10T21:40:43.580413
682dc5f9-9294-4615-85a7-c0cd383647e3,PROD_073,CAT_05,1,68.77,2025-01-10T15:36:56.673410
143c079c-8edc-4a82-ba59-a4804a87c8d9,PROD_041,CAT_01,1,17.74,2025-01-10T11:12:12.839488
