transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
210fad45-8c8e-442a-b625-98805831574e,PROD_087,CAT_03,5,39.88,2023-08-14T18:03:42.650794
f90391a3-0a74-42ee-b7ec-967aa963968b,PROD_007,CAT_05,2,170.4,2023-08-14T19:18:17.887675
4b89d519-add4-4720-a76d-52184a9d5df9,PROD_071,CAT_03,2,71.49,2023-08-14T23:21:42.998796
25136ffc-5ffa-4abc-9f8f-31a8117899f3,PROD_079,CAT_02,1,23.89,2023-08-14T14:51:50.346585
ad5f3ccb-c58c-43ff-b42e-705bee25032a,PROD_089,CAT_02,5,195.85,2023-08-14T22:56:47.123214
adfa1492-66f5-4d7a-af71-5d3a85aa8b61,PROD_072,CAT_05,3,55.09,2023-08-14T02:22:24.041360
7a6b053a-2c91-4028-a13b-a2b31b9455a1,PROD_017,CAT_05,4,136.05,2023-08-14T16:51:40.381478
369e6a74-c2bf-421c-a413-012ad4b2ac86,PROD_079,CAT_02,3,51.52,2023-08-14T23:34:21.751334
d7aa4412-9857-4204-b13f-bee6e6a99e4f,PROD_097,CAT_03,3,124.71,2023-08-14T06:15:12.023826
00aee1d8-15e6-4a74-956c-0e59e71f2b4d,PROD_071,CAT_03,5,124.94,2023-08-14T00:46:39.512210
1ebb5630-f7b3-4504-8ff6-743cd9e0f5f3,PROD_038,CAT_03,1,94.96,2023-08-14T23:14:40.055466
917f7af4-d916-45ef-ba57-f0d3e7d20280,PROD_062,CAT_04,1,192.21,2023-08-14T18:09:18.025552
ef19431c-9f1a-4d4c-a261-bc1585f14ae7,PROD_032,CAT_03,1,155.24,2023-08-14T16:25:49.801037
8cd4d08d-d2e9-4924-9734-a2e975e94e46,PROD_095,CAT_03,2,79.91,2023-08-14T22:44:03.383534
0d768910-19cb-47ee-b679-b82aeeba4a2d,PROD_068,CAT_03,2,46.58,2023-08-14T04:32:20.793887
7836bee5-7149-43f0-a9ca-add2b56bb7d8,PROD_027,CAT_02,1,45.79,2023-08-14T22:13:19.202547
8be5acbc-d713-4581-b10b-2be2c06ee7c4,PROD_012,CAT_02,5,117.89,2023-08-14T06:03:00.332776
916ab858-452e-4f40-be15-758fec37a316,PROD_008,CAT_01,4,166.73,2023-08-14T05:23:09.850110
b1f5f45e-4698-45c1-a4bf-2dd8c71e8031,PROD_099,CAT_04,4,121.36,2023-08-14T20:43:14.054916
c62ce777-d392-492a-98c5-786fbf4babbe,PROD_009,CAT_04,4,128.74,2023-08-14T20:24:19.231333
4500dd65-1d2e-405c-8f58-79b7372eba47,PROD_084,CAT_03,2,198.24,2023-08-14T19:59:14.170322
65c17cd1-a9c9-40ff-867e-512d6dba7a26,PROD_054,CAT_01,2,102.01,2023-08-14T01:48:53.706002
24dfe010-abe8-4298-8614-8d80f3b671fd,PROD_056,CAT_03,3,79.52,2023-08-14T20:15:04.600935
e314aec3-6c40-455a-8c02-0996e893f6e3,PROD_099,CAT_04,4,199.17,2023-08-14T05:19:42.273806
ad32c076-fb29-40eb-81cf-08d3f7e7921e,PROD_062,CAT_04,4,198.66,2023-08-14T14:24:03.219678
b3663676-115f-4d42-b53d-b7559ae11bfe,PROD_098,CAT_05,3,12.57,2023-08-14T19:34:20.976948
d4688faa-e3b4-47c5-b7cf-ad4dd4f3fd1b,PROD_007,CAT_05,2,152.71,2023-08-14T18:10:35.141609
f568e766-e71a-4983-87ca-cd1fbed2cacb,PROD_025,CAT_05,1,64.79,2023-08-14T22:10:06.729301
5953d9bc-49d8-49c7-a649-b1b00879cc9c,PROD_037,CAT_03,4,200.19,2023-08-14T15:51:40.726704
340cdebe-8c90-4ed5-88a7-6f35febdf5df,PROD_085,CAT_02,3,108.06,2023-08-14T07:23:14.663414
3d0e7896-9904-4956-813f-679d603f02d2,PROD_033,CAT_03,5,177.35,2023-08-14T19:18:03.249433
3ffa628f-f789-4917-95ed-145346740513,PROD_013,CAT_04,3,114.33,2023-08-14T05:20:50.784811
a510c0ff-7ebd-4ad5-8c38-3a77df6249e9,PROD_091,CAT_05,3,15.15,2023-08-14T07:13:07.359377
977d8ae8-7b51-4190-b91e-9c261330d176,PROD_031,CAT_03,1,142.81,2023-08-14T16:27:53.578021
f6ebb51e-a9d6-4562-a06c-c90efead7d19,PROD_022,CAT_05,4,62.8,2023-08-14T03:47:12.481930
28db3e70-f24e-499e-9780-ea0bf5a7c3ee,PROD_072,CAT_05,4,95.99,2023-08-14T06:05:57.649121
0e74e014-e0bc-4305-bc3a-0b4c7efd196b,PROD_078,CAT_02,3,98.18,2023-08-14T13:15:17.829269
dc15d8f0-d383-4a3e-85d7-62c2ba389b7a,PROD_051,CAT_04,2,108.35,2023-08-14T01:14:17.894421
ad050616-20de-4947-bb2d-d7cfb2026703,PROD_054,CAT_01,5,33.97,2023-08-14T18:52:24.883226
937f5763-c7d6-4425-b7cd-8f8772acde53,PROD_069,CAT_05,4,163.62,2023-08-14T00:22:25.795819
22f4d149-4289-4833-be20-0191ab5a68da,PROD_089,CAT_02,5,102.74,2023-08-14T11:40:11.663745
adafab8c-4c54-4da4-bb93-c38f73f719e7,PROD_006,CAT_05,2,16.15,2023-08-14T07:35:14.342688
577920dd-a3b9-4768-8b10-4a109d46928e,PROD_098,CAT_05,1,179.5,2023-08-14T22:11:15.158077
abf25848-65df-4f6d-80d7-ed5e679ee9e5,PROD_090,CAT_05,1,67.61,2023-08-14T22:47:02.029506
16ae5faa-238a-4046-aeb1-b3376214eb1c,PROD_087,CAT_03,3,165.01,2023-08-14T11:36:46.231406
d48ace30-9d6b-4109-9def-a84677e11f10,PROD_054,CAT_01,3,164.56,2023-08-14T00:53:59.671568
