transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9e7f66da-e419-45e7-a8b7-bba52772da33,PROD_009,CAT_04,4,80.47,2023-11-12T02:41:35.230990
c687c27f-f7e2-4bb5-85cc-9002ee2afc28,PROD_091,CAT_05,3,135.52,2023-11-12T01:34:43.817370
e0ad6590-90de-4475-bdf6-a3886e092f56,PROD_064,CAT_04,1,80.97,2023-11-12T19:30:38.090675
d63eaba1-dbac-4fb1-94f4-7a75b14ac7a6,PROD_040,CAT_01,2,143.51,2023-11-12T04:03:38.627483
1394aba5-76af-4d82-97e3-203021631f1b,PROD_012,CAT_02,3,172.86,2023-11-12T05:49:41.793715
87f4a6b9-097f-475a-b854-09714cdc996a,PROD_063,CAT_03,3,194.98,2023-11-12T09:34:14.347885
c4b4a5c9-c063-4663-af2a-bc0c4e5dfc29,PROD_009,CAT_04,1,36.44,2023-11-12T16:02:42.775760
810f3c26-ae49-4e69-b719-aa0e3660e8ba,PROD_076,CAT_03,4,132.69,2023-11-12T11:54:10.533996
7f621b7e-198d-45d9-865d-d80cd48dbebd,PROD_071,CAT_03,4,32.46,2023-11-12T02:34:12.059500
555ebb18-1788-419a-8781-bf9d37a6df05,PROD_031,CAT_03,1,13.62,2023-11-12T10:22:16.215868
d7dc6e23-afd6-4eaa-9842-36c34d12be89,PROD_055,CAT_02,5,195.54,2023-11-12T22:14:25.356006
2e2cad56-6d02-45f1-bcfd-d1311f2aeb14,PROD_005,CAT_03,5,160.98,2023-11-12T04:21:16.901926
2b6027c4-2033-4fb9-89c4-10c866d3020c,PROD_086,CAT_01,4,133.28,2023-11-12T14:38:18.629906
6f382f2a-da17-4d4c-8bec-82e1efcdc24f,PROD_050,CAT_02,5,92.64,2023-11-12T23:34:55.333444
7b430d9a-3467-4e16-8864-555cebc7407b,PROD_081,CAT_04,1,130.28,2023-11-12T22:27:28.285013
86467d03-93c2-44c6-8bcb-17fd7817893e,PROD_076,CAT_03,4,194.22,2023-11-12T13:17:52.152617
d65f07be-49a7-4cae-9fb3-4f3fdd547ac5,PROD_100,CAT_02,1,52.18,2023-11-12T14:13:20.114369
0ece12db-afc8-490f-b80c-e73fadc54e07,PROD_089,CAT_02,5,77.58,2023-11-12T20:31:39.049769
dfd74a94-61e4-413b-bc86-0f42f3d7f1a0,PROD_092,CAT_03,4,14.1,2023-11-12T22:53:34.743844
bd11e5e5-9844-4d46-aeee-01d995f27ad2,PROD_009,CAT_04,3,182.19,2023-11-12T17:52:21.849734
f891b523-496c-4d22-b7ff-00f981a71561,PROD_010,CAT_02,3,177.36,2023-11-12T08:42:34.101844
574f5356-0bd6-4731-83e9-17acc4fbf164,PROD_008,CAT_01,1,19.22,2023-11-12T23:43:08.689752
6f281e66-2302-4317-97c3-c3d87c2a736f,PROD_022,CAT_05,5,157.4,2023-11-12T08:40:56.922319
1a8b9b40-3875-4c03-aba6-1b6a70bb636c,PROD_013,CAT_04,1,58.53,2023-11-12T23:22:16.558881
7fe3dd6a-e55b-43f2-af8f-bcead6d36811,PROD_004,CAT_04,2,79.7,2023-11-12T12:28:32.115504
b5c4bd81-986e-4c67-8364-c9eff2d591c4,PROD_049,CAT_02,5,113.92,2023-11-12T04:20:31.201163
e89f3ca9-919d-4e6d-b1ae-e9b987e28956,PROD_086,CAT_01,5,163.2,2023-11-12T19:01:25.391821
f7f9cf2d-3141-4307-b895-6d227bac2f30,PROD_030,CAT_05,5,64.1,2023-11-12T21:46:51.881107
d9b1ebda-da1a-43de-a6fd-91acdc5948b2,PROD_051,CAT_04,5,25.4,2023-11-12T12:49:53.045391
8b25e479-8254-4924-9e35-046362c683ab,PROD_064,CAT_04,2,64.88,2023-11-12T15:58:51.244141
b421d4fb-30a3-479f-ab67-2db593d1354f,PROD_047,CAT_01,3,55.69,2023-11-12T04:22:25.372921
3eee95fe-b766-465f-9136-a1903a237fef,PROD_031,CAT_03,3,10.92,2023-11-12T18:23:13.465488
14d0d5f9-e00c-4df2-bd36-43e52d3756c9,PROD_036,CAT_05,1,132.11,2023-11-12T15:14:59.160151
4bca8ab4-40b7-4d59-95ee-d9a192c22535,PROD_021,CAT_04,4,76.59,2023-11-12T14:28:49.910706
e5d4c330-4387-47c2-9837-3defe2001f7d,PROD_032,CAT_03,1,44.4,2023-11-12T11:22:55.334148
2bc47301-49cc-4070-ae9d-b3fb0d4fb1c6,PROD_018,CAT_04,4,15.3,2023-11-12T07:07:47.343058
a40bb247-3055-42f9-8bc9-1e05eeba22ef,PROD_089,CAT_02,3,79.47,2023-11-12T23:34:56.485052
e1f62460-1bf3-451c-851e-ec440a48ab28,PROD_015,CAT_04,3,165.27,2023-11-12T12:46:53.504445
1bf52401-a362-4f9f-ab3e-5ff81560b167,PROD_081,CAT_04,5,24.83,2023-11-12T18:43:22.788075
d6ee7544-bfb7-4802-8e5c-ddf80dffc098,PROD_021,CAT_04,3,52.52,2023-11-12T07:06:19.244311
1057ffe7-89c1-453d-a343-3958c81a9252,PROD_080,CAT_04,4,36.35,2023-11-12T04:23:30.025397
93e965b7-402b-404d-b6d6-adbaa0dba017,PROD_006,CAT_05,2,160.37,2023-11-12T13:16:05.277079
5f4c0ca3-858c-4b7f-a91e-5f80fac8b75e,PROD_037,CAT_03,1,188.15,2023-11-12T21:31:49.547528
067149cf-ed04-4ec1-a7f1-85080c371a87,PROD_081,CAT_04,1,56.09,2023-11-12T16:00:07.086336
a9389dbd-4923-4442-a61d-601099cfb5db,PROD_059,CAT_01,5,82.6,2023-11-12T18:47:55.183867
ffa0ee59-3ce7-453c-a48a-b229020e9d07,PROD_058,CAT_01,5,121.28,2023-11-12T16:46:23.018728
274fab58-7097-44ec-a346-5d97447ebf76,PROD_099,CAT_04,4,21.59,2023-11-12T15:03:03.167371
fad17858-3068-4869-88a8-5a862bfabb49,PROD_080,CAT_04,4,125.87,2023-11-12T06:54:17.004177
a8299a32-5d40-4f98-babd-8e865673d668,PROD_081,CAT_04,2,184.12,2023-11-12T03:32:23.537683
bf038348-bcad-4b9b-9362-656888582a83,PROD_044,CAT_05,2,11.8,2023-11-12T00:34:33.304126
183d22a5-8aba-477d-ad9c-a145bf6eb8c8,PROD_011,CAT_02,3,126.32,2023-11-12T22:19:02.544464
b96b46bb-cd3d-4a1c-a32b-5d83552583b7,PROD_060,CAT_05,5,148.82,2023-11-12T19:40:17.746692
064dbc5a-466f-404d-8f15-37fe1a33961c,PROD_012,CAT_02,1,24.48,2023-11-12T02:42:37.784952
a667230d-d165-4b60-a5bf-26c9792d06db,PROD_073,CAT_05,5,162.48,2023-11-12T09:23:29.213611
8b2d50c5-1be7-4859-a918-2f463742537c,PROD_044,CAT_05,4,22.58,2023-11-12T06:25:27.134963
447e661e-3fc6-46c7-99ed-a97112adbcae,PROD_051,CAT_04,3,190.06,2023-11-12T20:20:58.377385
477c3991-4721-4fb7-b4bb-f79e507cf59c,PROD_056,CAT_03,4,165.32,2023-11-12T10:40:08.282989
f9e10590-7d47-4046-860c-4e9d780f4bec,PROD_049,CAT_02,3,23.19,2023-11-12T22:45:42.294156
58f62eb6-62a3-4a7b-83e1-8fe584af4e63,PROD_022,CAT_05,2,129.76,2023-11-12T05:41:33.678844
ca4e6bc9-7d8f-4ed0-838b-652ba93d4b12,PROD_090,CAT_05,4,92.36,2023-11-12T05:53:25.979518
851667b3-eea2-43f8-a1e3-de2f2427423a,PROD_047,CAT_01,2,188.05,2023-11-12T05:44:32.633245
d13c2f99-f5eb-450d-b829-63387614fa64,PROD_072,CAT_05,2,36.18,2023-11-12T07:41:04.046812
457d9523-5288-4931-91c5-4f33b00c902b,PROD_090,CAT_05,2,113.34,2023-11-12T14:41:07.221529
094b5968-5120-4f71-bd24-378902223d43,PROD_003,CAT_02,1,45.24,2023-11-12T12:00:36.093089
ba869d6a-306d-402c-b546-40aa2a0e4b0c,PROD_080,CAT_04,1,29.98,2023-11-12T15:10:45.340876
7a698082-0f88-476c-83ea-6b366e01e4bc,PROD_068,CAT_03,5,18.64,2023-11-12T13:02:17.309143
a5b58a58-6622-4d14-8e30-0e32cb92316d,PROD_087,CAT_03,4,186.92,2023-11-12T09:37:26.158738
c7a72b10-4040-40bb-a5ff-c64b294ec5f1,PROD_010,CAT_02,1,27.3,2023-11-12T06:17:48.254831
45cfb5e9-ed86-42c9-b07f-48cfccb9a561,PROD_100,CAT_02,2,195.72,2023-11-12T23:25:39.511065
c97e4cfe-6afc-4e8f-9440-45a6af3ca683,PROD_022,CAT_05,1,196.55,2023-11-12T07:30:00.297824
1f627b0c-7236-446e-ac26-4ef5c618f7bb,PROD_076,CAT_03,5,176.81,2023-11-12T05:26:50.176708
adeb12bc-d0f9-4358-bd1f-981a289d12ca,PROD_056,CAT_03,5,175.97,2023-11-12T02:18:03.061374
a9336a5c-ef12-49dc-ae0b-5c1b9ba0394c,PROD_094,CAT_01,2,39.08,2023-11-12T13:00:52.300927
13a72f7e-9633-4089-b548-9dcdbd9e3432,PROD_078,CAT_02,3,44.76,2023-11-12T00:53:55.147636
cce4b31e-f6b0-491e-9f92-3c8dcd01f45f,PROD_008,CAT_01,5,85.52,2023-11-12T18:38:20.090294
f4d1b101-aa2b-4462-8448-0d1f1972398a,PROD_094,CAT_01,3,149.93,2023-11-12T22:15:55.578600
f06fa767-ab88-4caf-ae8c-315d6d053c65,PROD_013,CAT_04,1,161.42,2023-11-12T18:24:55.667248
5114c837-7624-4020-b644-9089eeb6de0e,PROD_021,CAT_04,1,195.96,2023-11-12T09:19:22.560289
d42c1a8c-18fb-41e6-bc85-f537fd93ba0a,PROD_092,CAT_03,2,67.67,2023-11-12T03:07:07.586429
22c14acb-5ac2-4dc6-b15d-ec2441777fed,PROD_013,CAT_04,4,119.9,2023-11-12T22:32:01.082714
c26b937a-0478-41d9-9c9b-cbbafccb29aa,PROD_060,CAT_05,2,38.08,2023-11-12T15:05:57.560826
9bb352d2-df3e-4293-9b81-000c3c13033e,PROD_099,CAT_04,1,19.88,2023-11-12T11:41:04.390378
6a1593c6-5bcd-40f9-a17e-e85205c99341,PROD_099,CAT_04,2,54.46,2023-11-12T17:22:37.275845
e2f6b6e4-df29-4d02-9c82-6855d868685d,PROD_094,CAT_01,1,168.75,2023-11-12T14:58:25.986129
8168198d-d7fa-42e9-ac66-608c55425efc,PROD_059,CAT_01,5,109.32,2023-11-12T05:18:31.251398
f9bd3dd7-1caa-403b-a402-8efcfa74c153,PROD_008,CAT_01,3,47.94,2023-11-12T10:49:11.809299
0f93f9e8-fd44-440c-b88e-a0e950ef2f64,PROD_082,CAT_05,1,85.25,2023-11-12T19:18:45.443041
f66bd0ed-5628-4f3d-91bb-e6858df1ea7a,PROD_030,CAT_05,2,102.15,2023-11-12T14:01:47.605956
0ba68575-b955-4702-85f8-7e53471c787b,PROD_088,CAT_05,1,148.44,2023-11-12T00:12:18.032092
d7fba01a-11c7-41a2-b126-81ece68483cd,PROD_048,CAT_03,4,181.67,2023-11-12T18:11:53.521890
96178b8e-670a-43bf-96f0-e440fbeb124a,PROD_007,CAT_05,4,37.34,2023-11-12T07:54:39.649669
bfa589b4-1cab-43aa-816f-c1aed66cd4ca,PROD_088,CAT_05,2,114.5,2023-11-12T03:15:41.257087
5acf2a82-ea44-4d3f-81e8-c9eabe00eda1,PROD_038,CAT_03,4,32.26,2023-11-12T20:14:08.794070
e36907a8-965d-4c0e-8e83-67215133919f,PROD_035,CAT_03,4,112.07,2023-11-12T10:03:19.766332
f127dd80-f2fb-400c-bf8b-77470841ab9f,PROD_019,CAT_05,4,54.76,2023-11-12T10:03:09.984598
0c848ad2-e707-4976-a032-dca648be525f,PROD_060,CAT_05,1,174.74,2023-11-12T19:54:59.351953
75a75d63-d8e0-4c52-bc53-e8641cc772f7,PROD_027,CAT_02,5,125.51,2023-11-12T03:32:13.959230
c7791760-bb20-4623-8189-a619196a5e66,PROD_047,CAT_01,1,176.33,2023-11-12T23:05:11.582205
c7e16423-d82a-4b88-a208-af950176a198,PROD_089,CAT_02,3,54.34,2023-11-12T21:41:55.382975
47ba5e83-75ee-44f1-a7a9-1639ea6254c6,PROD_080,CAT_04,3,181.02,2023-11-12T16:53:28.862180
507bbf88-cba4-4cdd-acb8-26d45164efbd,PROD_064,CAT_04,5,56.73,2023-11-12T07:12:29.657374
e328ecae-3f3a-4849-9fcf-a61c399ead78,PROD_078,CAT_02,2,142.63,2023-11-12T04:59:38.167744
8a2600a5-e8e0-4562-8397-793e064f1dc6,PROD_009,CAT_04,1,187.86,2023-11-12T08:14:33.212803
a118009c-a0cd-4066-8d8f-f02a2d3d7741,PROD_096,CAT_01,2,186.5,2023-11-12T01:51:44.310631
bfbcb698-6e83-4336-a59d-8e872d691980,PROD_087,CAT_03,2,103.6,2023-11-12T03:09:05.278788
500af7b2-9c93-4e83-bab2-469bc41c98c3,PROD_095,CAT_03,1,190.72,2023-11-12T05:08:50.535974
d8dd8d4b-fd00-451d-96fb-095bfc404b8e,PROD_048,CAT_03,1,47.97,2023-11-12T14:39:50.392289
b74fc410-ea27-405b-82d1-b64ce0ed5ff1,PROD_083,CAT_02,1,81.26,2023-11-12T22:52:53.853413
a387ffe1-2c9e-4b02-9d5a-9d1fa12406e1,PROD_017,CAT_05,2,12.93,2023-11-12T05:04:32.673493
f90c39c0-cc65-45d9-9a11-0e15afaecfe6,PROD_055,CAT_02,1,42.35,2023-11-12T19:34:26.739558
14b297ae-9f0a-4020-a292-4da4178a4067,PROD_010,CAT_02,3,162.33,2023-11-12T20:44:26.418175
6d7c9f65-f157-445a-91e8-1b16fb027ce7,PROD_099,CAT_04,1,30.84,2023-11-12T21:07:03.509284
095da352-5e14-4996-9dc3-52a50ee454e5,PROD_008,CAT_01,3,22.88,2023-11-12T12:23:38.455039
edae36d9-ba3a-47cd-b581-678b5f250ee7,PROD_012,CAT_02,2,153.0,2023-11-12T09:46:56.641048
8e0c906a-79a6-4829-90bc-cde3d940e78c,PROD_091,CAT_05,3,44.44,2023-11-12T19:27:07.079769
7a4aaeb4-0c27-4b7b-934f-5ea9c75a12a2,PROD_084,CAT_03,3,79.1,2023-11-12T18:18:56.390201
91f859f2-0952-42c9-aa62-9f2c357332ca,PROD_025,CAT_05,2,142.66,2023-11-12T07:29:51.631062
4910b6e4-25d5-4f81-b61b-f5e835d9c254,PROD_012,CAT_02,3,15.36,2023-11-12T04:34:24.579688
b9d22f54-23bd-45c7-b743-269f8a4fce30,PROD_083,CAT_02,3,90.78,2023-11-12T10:42:47.977152
17e9cc2a-e840-4a8c-8995-b5d002ac2f5c,PROD_070,CAT_04,3,15.4,2023-11-12T17:18:47.322515
c9e4d4cf-4ccb-487b-ac09-655993e7a2de,PROD_027,CAT_02,5,176.27,2023-11-12T12:24:54.498416
0a22c547-2619-43f8-b84f-88986ea9ff6c,PROD_063,CAT_03,4,95.97,2023-11-12T19:24:47.450610
b84fbc63-3b6a-4ab1-a3c5-80ea06bc5620,PROD_035,CAT_03,4,172.66,2023-11-12T04:14:34.910120
a81929c9-5384-4df5-a513-36f8af633c0d,PROD_056,CAT_03,4,111.72,2023-11-12T10:14:02.726271
2f04e891-1484-46e4-9dbf-82dcc0e0f237,PROD_052,CAT_03,2,192.45,2023-11-12T21:57:21.522251
6c9740a5-0520-4f78-aae5-7cfdc4ae6614,PROD_053,CAT_04,4,48.82,2023-11-12T19:38:18.288028
263f1cdc-c1ce-40da-9893-9c5743766eb8,PROD_077,CAT_04,3,29.17,2023-11-12T02:43:44.678209
bbdf6f16-eb9a-47d9-8e2c-d41a1c111722,PROD_082,CAT_05,3,66.4,2023-11-12T11:51:17.103631
7e2bcb5f-93ac-4356-a9f7-c0ea2ff6c55f,PROD_010,CAT_02,1,130.21,2023-11-12T22:50:35.872856
c9b786f4-4dd3-4086-8adb-1a4a08f4c718,PROD_006,CAT_05,5,91.1,2023-11-12T22:20:24.581609
fa90079e-0ee4-413a-9289-bf8fc62ee3c7,PROD_006,CAT_05,2,183.95,2023-11-12T17:20:35.244601
b7de4c2c-8a9a-43fd-a906-cf8da959855a,PROD_100,CAT_02,5,82.16,2023-11-12T08:07:21.533946
fddbcb3f-c312-4bd7-90be-eec076bd2618,PROD_019,CAT_05,3,65.98,2023-11-12T00:33:30.161436
3f1edda1-bac6-4069-a0d4-de9c41894aeb,PROD_004,CAT_04,2,187.08,2023-11-12T08:17:26.714502
78725d6c-6f74-4a5f-95e8-2d8eaa4a2c48,PROD_023,CAT_03,1,136.74,2023-11-12T13:33:30.395077
77217952-0957-430c-9354-458db1ff48c3,PROD_024,CAT_04,2,61.4,2023-11-12T09:37:39.174252
57f78ec0-7d0f-48c4-992d-3debc1b7305d,PROD_099,CAT_04,2,186.36,2023-11-12T06:06:14.241964
3e020751-1ded-45c5-b1d6-dafa107eff26,PROD_030,CAT_05,5,110.0,2023-11-12T12:47:29.744949
49464943-e448-47a4-bd9d-ea31e839b8e8,PROD_058,CAT_01,4,85.14,2023-11-12T21:51:22.632606
d9763345-091d-40fc-9651-6afc5a6a78b3,PROD_011,CAT_02,4,111.45,2023-11-12T18:48:43.672446
f0f06df4-62ca-46da-b9e6-f11f065298fa,PROD_054,CAT_01,2,18.4,2023-11-12T00:49:04.135255
d83cbe4c-d0d2-4e4f-8bd5-87668a286855,PROD_015,CAT_04,4,184.68,2023-11-12T11:46:24.828063
88d5c084-f070-412c-980b-2fce63c46d29,PROD_046,CAT_01,3,124.43,2023-11-12T08:19:20.001192
6898f869-993d-4f5c-a041-27e03d7a9798,PROD_039,CAT_04,1,195.21,2023-11-12T11:29:41.580482
c7919578-7278-49dc-958f-a1675198b26e,PROD_007,CAT_05,5,56.84,2023-11-12T06:05:01.753008
a42f35e3-0051-45e3-bfc9-2e6469968ab8,PROD_088,CAT_05,3,180.18,2023-11-12T20:23:22.665814
65f3eb33-4a82-4cad-988f-eea3a72a1650,PROD_003,CAT_02,3,199.03,2023-11-12T02:48:36.422986
dd0b1f72-19fc-4832-80d0-f2ea03fab4be,PROD_048,CAT_03,3,137.11,2023-11-12T23:38:25.413334
b761f831-b9a6-4479-8f61-9b01658a3aa6,PROD_023,CAT_03,2,126.43,2023-11-12T13:24:40.042124
ca98dffb-ecef-4dad-87d9-9a6ce28f0a4d,PROD_052,CAT_03,4,117.8,2023-11-12T10:10:29.970312
8fded349-4ffe-42a7-976a-412d3d9de772,PROD_048,CAT_03,4,90.96,2023-11-12T03:48:51.536736
a17de9a9-9c31-4500-93de-db1936e69a3a,PROD_096,CAT_01,1,36.51,2023-11-12T06:40:45.105774
a98ebdb8-d9ff-4918-89ed-e825e0db7d44,PROD_056,CAT_03,3,84.84,2023-11-12T05:50:33.746467
c2e41808-4832-432b-bf6b-a14b7f835eaf,PROD_012,CAT_02,5,44.69,2023-11-12T20:29:48.166836
0ce42841-38ae-4d36-8cf7-6c6a3bd044ab,PROD_036,CAT_05,1,175.27,2023-11-12T16:08:14.440365
ba9da587-d735-4513-b252-622ed6188103,PROD_030,CAT_05,3,99.27,2023-11-12T19:34:16.177958
382e2bf7-a304-464e-b447-dfe277fd7fa1,PROD_018,CAT_04,2,16.1,2023-11-12T16:59:46.224310
6638c0b2-2d62-49e8-a7e4-3dab1f6a1ed8,PROD_027,CAT_02,3,61.28,2023-11-12T08:49:57.944222
d3faf518-c89f-4117-8c32-0963c1b3cab9,PROD_091,CAT_05,1,98.95,2023-11-12T12:08:18.697367
475c96b8-584d-47e1-8ef7-8983eaf72cc2,PROD_019,CAT_05,2,85.68,2023-11-12T04:32:38.455100
6ca7acd4-766f-47a8-b785-80a981ce29de,PROD_070,CAT_04,2,101.69,2023-11-12T01:27:03.854316
e6e2df6a-fbf0-4060-8fb5-70b956212593,PROD_057,CAT_04,2,117.19,2023-11-12T13:30:26.962711
379f9621-91d6-41fe-af56-358f89618d45,PROD_055,CAT_02,5,96.4,2023-11-12T04:31:56.060314
7ff4d878-12c1-48be-a5c7-e05884f05b74,PROD_018,CAT_04,5,133.4,2023-11-12T10:59:28.007424
8ce988ad-ce0f-4193-bc12-45c236a1235d,PROD_091,CAT_05,4,181.63,2023-11-12T18:48:20.608129
c333062e-a04c-4cbd-a056-a60cf6a55d9e,PROD_072,CAT_05,2,171.22,2023-11-12T23:44:44.364597
1cd8015c-1652-4fb4-a15b-d9f9864bc8e3,PROD_074,CAT_04,4,97.43,2023-11-12T03:51:41.257523
544263a2-d7a1-4144-90aa-35995f9fa460,PROD_091,CAT_05,5,132.75,2023-11-12T02:31:57.938467
ba9a3d6d-c2c3-4704-8df3-65e929b1e555,PROD_034,CAT_03,1,86.9,2023-11-12T12:01:55.036784
cbb3634e-566f-42a5-a81a-f4f850ced822,PROD_095,CAT_03,3,101.76,2023-11-12T14:44:11.536340
7920bd80-5558-4488-9af0-47b83cba2727,PROD_062,CAT_04,2,94.13,2023-11-12T20:55:14.437959
a5419da5-e35e-44be-9c1d-1195ac8039ab,PROD_056,CAT_03,1,184.97,2023-11-12T17:05:50.176708
b85b2bf2-4bf5-438f-8888-f1ba61ff07e5,PROD_013,CAT_04,1,156.15,2023-11-12T21:38:44.742913
d802bf81-5280-4cd1-ad24-5aa35dc47612,PROD_081,CAT_04,1,131.15,2023-11-12T00:51:09.659280
ceca4c0f-38ee-4922-b175-7e88151f0091,PROD_089,CAT_02,4,81.8,2023-11-12T21:51:53.687920
68f7ef4e-5ad7-4fcc-b167-bc53f4fe3bc1,PROD_022,CAT_05,4,26.09,2023-11-12T06:00:54.380492
82f1877f-cad2-4f27-897f-2c76eca97b9c,PROD_010,CAT_02,1,127.35,2023-11-12T23:23:02.849238
813fcbfb-0f65-4224-b0a1-048303276df0,PROD_097,CAT_03,2,175.19,2023-11-12T12:18:01.347257
b5a4408e-7610-44d4-aaf0-85a0e889baf4,PROD_067,CAT_05,3,33.44,2023-11-12T06:26:28.992439
f1b9cc29-0ed0-47b5-83aa-d547cdfec365,PROD_013,CAT_04,1,126.69,2023-11-12T04:46:14.337342
7323a176-c52c-474d-9c05-5f0ee8fb4b0f,PROD_026,CAT_01,5,97.62,2023-11-12T02:13:57.629624
b713d265-3af2-4994-9d2c-94b0f87aa2b6,PROD_013,CAT_04,2,125.75,2023-11-12T20:59:30.941624
8ccc117b-70b6-4023-b01b-c2facf699ebe,PROD_012,CAT_02,1,49.39,2023-11-12T17:46:38.971021
b3813f5d-3108-41f1-8cbe-14a4cf079cb8,PROD_051,CAT_04,4,143.11,2023-11-12T20:06:04.736193
2f73cc73-f040-4eaa-b70b-7651dbbbf4ff,PROD_055,CAT_02,2,42.56,2023-11-12T10:18:02.514985
1ce7d348-8422-4fcc-a690-1681a203cf29,PROD_087,CAT_03,1,61.81,2023-11-12T06:28:45.155420
d569f32c-4a6e-4372-86ca-cf127976215e,PROD_058,CAT_01,2,24.64,2023-11-12T23:17:56.831797
19696694-c3c3-40e1-8b33-31454a9f8624,PROD_078,CAT_02,5,83.64,2023-11-12T10:39:18.334290
61eab706-9830-4bb8-9380-9303923fc717,PROD_005,CAT_03,1,38.84,2023-11-12T23:52:22.773664
85a4355e-01dd-499d-b359-81367710588f,PROD_089,CAT_02,3,92.73,2023-11-12T11:49:25.941082
1dff08e6-7148-471f-985a-7ed6143506d5,PROD_095,CAT_03,4,65.47,2023-11-12T10:11:06.506342
eb382292-2121-4e89-98e2-967b59160ad6,PROD_072,CAT_05,5,22.84,2023-11-12T18:14:39.064286
