transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
811f901a-c385-4870-80f7-eb434f7e5e26,PROD_094,CAT_01,4,41.75,2024-04-29T16:18:41.102194
4f085a31-a919-4b3c-9e0f-083b6c7f3681,PROD_056,CAT_03,4,81.86,2024-04-29T11:19:57.974937
c78c5a09-f676-4235-b977-43d80299af03,PROD_024,CAT_04,4,46.68,2024-04-29T07:20:47.933239
f9056552-23cc-44b6-872d-e9635055152e,PROD_085,CAT_02,5,148.0,2024-04-29T18:54:22.413551
fd08ad99-7efa-4691-af7d-a9d82487f06e,PROD_041,CAT_01,2,83.89,2024-04-29T10:05:14.255058
e0ef05a7-c6da-497c-a207-8f9871d7c228,PROD_021,CAT_04,3,146.33,2024-04-29T02:15:57.152133
d540dd9d-8e05-4372-bfe6-fa55409403e7,PROD_076,CAT_03,3,91.71,2024-04-29T21:45:12.449190
7e35a114-3855-41a5-897a-4a9ca26a7b73,PROD_014,CAT_01,3,101.33,2024-04-29T19:59:36.017156
e1e981af-6f47-4266-acf4-0cd78e003168,PROD_095,CAT_03,2,61.11,2024-04-29T17:38:57.468212
8b233a27-8c80-4aa5-bdbb-422bda3a8104,PROD_090,CAT_05,1,175.75,2024-04-29T13:10:34.297367
024ffd8d-b7f8-4654-897a-8bc84f2b1294,PROD_096,CAT_01,3,132.09,2024-04-29T21:06:56.789706
4d759ae2-e8cd-43ca-8bfa-b81c43bd38d0,PROD_019,CAT_05,1,174.09,2024-04-29T05:56:31.128139
970ca66a-473d-40c2-be0b-95bfbb729e5a,PROD_008,CAT_01,2,82.55,2024-04-29T18:57:05.013609
a1eab4e7-ac0b-4835-a0c8-8cd64612cdce,PROD_069,CAT_05,3,39.67,2024-04-29T05:14:01.234171
150245c8-6f6c-4727-988b-a7208606f86e,PROD_034,CAT_03,4,30.15,2024-04-29T23:52:27.373302
8e2df8f0-f254-40ba-ae00-6316592da31b,PROD_047,CAT_01,2,147.32,2024-04-29T23:24:25.584860
0de46141-3ece-4eac-be0c-de7cc18e677c,PROD_019,CAT_05,2,132.61,2024-04-29T15:45:17.376959
0e183aa5-5086-40dd-ad59-23b6fb064f23,PROD_088,CAT_05,3,56.29,2024-04-29T23:30:23.088362
