transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
820eb617-f1e6-480e-8857-6fff480d86bf,PROD_079,CAT_02,4,167.21,2024-01-04T23:41:17.635714
26cadc9b-21fd-46e1-9ce3-7a8ebd848715,PROD_015,CAT_04,2,33.92,2024-01-04T17:00:26.046723
318b8c58-42a3-4fd2-a7f1-22ed6510fdb9,PROD_052,CAT_03,5,154.55,2024-01-04T05:06:54.717104
a527dd88-c21e-4490-a043-09dfd6334811,PROD_070,CAT_04,2,60.76,2024-01-04T22:04:46.085151
304cf927-b747-4b8a-85f3-241d1ea8126c,PROD_097,CAT_03,5,11.75,2024-01-04T17:16:32.717460
71091c86-85bf-4d9c-a93d-e99633f5fc69,PROD_032,CAT_03,5,42.46,2024-01-04T03:15:07.943248
4e3eb3f2-39b3-4613-bdbb-c44c31298180,PROD_048,CAT_03,3,157.17,2024-01-04T12:16:21.515513
2c8e31df-5d5b-4276-86b2-348b42da1d8c,PROD_063,CAT_03,4,58.96,2024-01-04T09:33:21.537389
001ab053-f5d9-4157-a113-be2e878f07f3,PROD_081,CAT_04,5,71.51,2024-01-04T07:21:35.815437
01525cc2-fe9b-47ef-b4fb-7257d5682e3d,PROD_086,CAT_01,3,165.81,2024-01-04T16:32:06.894942
e5453b90-a080-4c9a-bc93-b421301a7e18,PROD_041,CAT_01,4,110.12,2024-01-04T13:00:47.966017
e64f8090-62b9-4acc-be1a-d34b50d69a4a,PROD_044,CAT_05,5,112.74,2024-01-04T17:40:02.309460
3df49223-2f52-476c-8fa7-ee1525572927,PROD_019,CAT_05,4,149.52,2024-01-04T19:31:09.408722
72923bae-aa01-4cfc-a629-76901fab8674,PROD_072,CAT_05,1,165.88,2024-01-04T16:22:32.683485
1b411384-48c9-41b2-97fa-2f46ea944804,PROD_081,CAT_04,5,58.92,2024-01-04T17:12:47.743456
3add82b1-8d59-4306-b9aa-29b1a8139336,PROD_048,CAT_03,3,25.3,2024-01-04T18:39:58.365879
