transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cbbea0f6-8d07-4c35-af8a-5559dc3f75b1,PROD_018,CAT_04,5,175.38,2024-06-02T23:14:15.420800
6abd8cdd-b182-421f-83fe-d5398c61f0e4,PROD_010,CAT_02,1,65.38,2024-06-02T12:08:25.826636
ee92d683-163a-448b-886b-29fc97ef8a73,PROD_092,CAT_03,4,105.29,2024-06-02T10:25:50.159299
7230a053-4ae3-4c97-a6d1-e720988cafd5,PROD_010,CAT_02,2,27.0,2024-06-02T01:13:16.534807
db4f159f-9f9e-4696-a693-dfcd1a7c0225,PROD_095,CAT_03,4,141.49,2024-06-02T18:22:50.420264
5c0f6f48-049a-400f-a640-f1e5b6d66e13,PROD_099,CAT_04,5,123.05,2024-06-02T16:40:50.436315
b1b5855c-2232-48e0-bb69-3a8cc2f13cac,PROD_021,CAT_04,5,28.55,2024-06-02T01:29:52.557905
b0e7fd1e-c065-4776-a627-f2fcf8036f89,PROD_032,CAT_03,1,180.24,2024-06-02T19:23:16.617570
27d05bdb-3292-45e9-a0f7-c80d38c1551b,PROD_041,CAT_01,2,69.48,2024-06-02T22:15:29.138215
6b2982b9-9e7d-4169-b50e-22c48ab8d58a,PROD_072,CAT_05,4,53.9,2024-06-02T00:05:11.575639
44c05810-a982-4b08-9dd0-6fad1da4f358,PROD_042,CAT_03,2,175.67,2024-06-02T08:58:31.366007
6f8dba85-05b7-4a41-a5d7-6670cc35fe36,PROD_073,CAT_05,5,124.92,2024-06-02T18:15:00.941128
2df023c2-1296-4934-8d68-fb7d1b4389bd,PROD_049,CAT_02,3,90.33,2024-06-02T03:05:08.953221
fed7a2ee-6e94-4c6b-87fb-8a72697b1210,PROD_004,CAT_04,2,118.94,2024-06-02T23:37:13.348252
f8a70de3-9c99-42b0-bfc0-199fb2a2bb44,PROD_028,CAT_03,2,60.17,2024-06-02T03:41:25.940246
13e052c7-7165-42ad-bb6d-0195884a303f,PROD_040,CAT_01,4,53.4,2024-06-02T21:23:01.903688
609301b4-f601-47ca-b8c5-62ab0ee91f07,PROD_070,CAT_04,2,113.88,2024-06-02T03:13:10.794083
b5a9519f-dcee-406e-8444-e5530201122a,PROD_015,CAT_04,4,169.22,2024-06-02T22:15:08.680676
09adeb5c-74c4-4c42-9f78-d83179746dc3,PROD_077,CAT_04,2,47.51,2024-06-02T21:14:22.782340
d865bd8d-86df-4458-ae38-eb5588564385,PROD_051,CAT_04,3,136.24,2024-06-02T13:09:27.179918
ab3bcc48-9f26-492f-a82d-f7c10f074390,PROD_098,CAT_05,2,171.45,2024-06-02T05:17:13.185006
e7fbd3c2-5968-47ac-b59c-d581b5d79be4,PROD_064,CAT_04,1,24.05,2024-06-02T21:31:35.840834
6e4eda86-e267-4cbb-8ca6-8a17de25cb71,PROD_046,CAT_01,1,30.64,2024-06-02T07:15:35.172600
0ea0d68c-82fa-4691-b495-6a5a40479de2,PROD_018,CAT_04,3,54.26,2024-06-02T01:02:11.452664
aad2c47f-d28f-4dc5-99dd-27354f2e76c8,PROD_035,CAT_03,4,14.03,2024-06-02T10:27:40.634109
3f023b63-d3b0-4ac8-972d-c2a504e94ce1,PROD_007,CAT_05,2,57.42,2024-06-02T03:25:52.734121
87914418-0821-434c-a133-5f4fe0354877,PROD_036,CAT_05,5,136.87,2024-06-02T10:43:21.610702
10357a7b-06dc-46a0-b622-048c2d130308,PROD_005,CAT_03,4,95.59,2024-06-02T17:04:07.915724
b9d03d9f-54a5-4f4c-8029-4cfb6f08c071,PROD_091,CAT_05,2,132.7,2024-06-02T23:32:32.874069
b7c5aa68-75b7-40a5-9ee7-393fe981e6f0,PROD_039,CAT_04,5,40.35,2024-06-02T05:21:51.125926
b1e8d847-07bb-4236-b97d-99e83bd71d53,PROD_006,CAT_05,5,194.05,2024-06-02T09:01:02.643986
cdb7ae5c-3f44-43c3-bad3-42e657a03760,PROD_019,CAT_05,1,159.79,2024-06-02T14:04:55.096000
4ba84bdd-6dae-41cd-b647-f561c2396717,PROD_067,CAT_05,4,66.68,2024-06-02T02:33:55.837880
0f97f853-d017-4a57-94b6-71a341d98af8,PROD_055,CAT_02,4,162.33,2024-06-02T07:36:10.322716
1b73ed9b-61f3-48bb-afaa-7f3bf3e00c18,PROD_019,CAT_05,4,55.06,2024-06-02T10:18:15.435573
78811723-17cf-4a5b-a95c-c4f648a90311,PROD_098,CAT_05,2,153.14,2024-06-02T02:59:49.474623
485684e6-c8e2-42f0-9a7e-8afb698425cd,PROD_003,CAT_02,3,158.28,2024-06-02T12:32:21.266842
e650725d-f8b1-4f4b-8985-f0b8f89ec07e,PROD_013,CAT_04,5,98.63,2024-06-02T03:51:13.883315
5bd36269-3cd0-4509-9c86-c079416abf71,PROD_094,CAT_01,2,178.27,2024-06-02T00:55:25.576382
a72d2f53-1fd2-47b0-8b27-f64f8a94d7b8,PROD_071,CAT_03,4,107.18,2024-06-02T00:52:51.926630
d48cbc4a-5cc2-4745-9da1-b60eca912bae,PROD_089,CAT_02,4,179.67,2024-06-02T17:27:29.257681
ad0aa56f-4090-4fa2-bde9-5c0f67a87ec4,PROD_038,CAT_03,5,54.73,2024-06-02T08:47:15.934259
4afbc94c-eae5-48c9-a249-53ea5768239b,PROD_094,CAT_01,2,122.55,2024-06-02T22:23:02.548963
141a5a08-2fd8-40af-835a-2b12029bbd26,PROD_017,CAT_05,3,73.69,2024-06-02T05:27:43.132858
45ecde5e-58d6-4ef1-b09b-fa5ca991efe0,PROD_038,CAT_03,3,17.3,2024-06-02T17:22:38.172509
0f4127b1-948d-46b7-843b-af87cd9256c9,PROD_068,CAT_03,1,187.71,2024-06-02T23:55:07.422769
ed4e1e74-d269-455a-a11d-2c0d522cde42,PROD_076,CAT_03,1,158.83,2024-06-02T01:24:09.429746
03d33b00-1c76-448b-a3f1-4e4afb561b9a,PROD_045,CAT_01,5,148.89,2024-06-02T03:13:46.210544
f5e22cf5-235e-4355-bed3-46470d6e095f,PROD_039,CAT_04,4,139.5,2024-06-02T22:48:27.072902
572e669c-14d5-4b9a-a9e5-63442b539f7a,PROD_022,CAT_05,4,130.21,2024-06-02T22:29:56.675518
5155abbf-f0d0-49ba-b0c5-ee3009568bd6,PROD_006,CAT_05,4,183.01,2024-06-02T05:57:10.683459
b34e15d3-fb7e-487d-b21e-88f1d7559dce,PROD_025,CAT_05,3,70.91,2024-06-02T00:49:37.823982
a537d9e7-ce18-4e98-9e70-06d422f448b9,PROD_074,CAT_04,2,99.06,2024-06-02T02:03:33.804627
b2a57315-e9ad-496d-a37f-a38c395c997e,PROD_033,CAT_03,3,134.68,2024-06-02T10:49:32.118261
8f6478e9-da8a-48b7-9f4c-a16ba360928c,PROD_086,CAT_01,1,127.04,2024-06-02T03:05:18.325979
2d8f1cfb-f951-470a-8086-aa2e28d9bdf0,PROD_039,CAT_04,3,53.82,2024-06-02T21:25:36.721776
776018d6-6fe5-4580-8407-12a74e20a4a0,PROD_092,CAT_03,2,13.11,2024-06-02T05:50:05.822931
a4b96581-e0ad-412b-a0dc-b5b4f236c842,PROD_035,CAT_03,1,123.8,2024-06-02T01:57:09.030824
d3dde12e-ad0a-46bd-87d9-3510988e3b17,PROD_091,CAT_05,1,117.34,2024-06-02T18:45:45.168901
edbf77fe-e03e-43ca-86af-aa9de910b42b,PROD_092,CAT_03,5,150.04,2024-06-02T04:32:15.617718
a18ce193-6804-4207-a306-87523044593e,PROD_059,CAT_01,3,161.7,2024-06-02T00:40:54.130019
fe9f669b-9437-4aef-aad1-20a5c1b0e647,PROD_053,CAT_04,4,196.8,2024-06-02T20:48:12.123536
a28dd5b4-afd0-4647-96ae-6a91e7bb9134,PROD_026,CAT_01,1,39.87,2024-06-02T15:32:45.880854
ab8dffa1-0c4a-42c0-a897-2d43bcebeb80,PROD_031,CAT_03,5,167.64,2024-06-02T03:57:01.527682
fabc01d3-4f71-4b96-b418-e1670cf7eb34,PROD_084,CAT_03,5,107.66,2024-06-02T09:44:56.214858
d2b9f6b1-9048-4c68-8ba0-9d325970d033,PROD_081,CAT_04,5,156.42,2024-06-02T00:39:13.934245
85f22658-35e2-417d-add4-b4a20907f7aa,PROD_058,CAT_01,5,163.56,2024-06-02T09:11:55.136286
3febef73-b20f-4933-a63e-39549d19d140,PROD_002,CAT_04,3,28.41,2024-06-02T01:48:52.013343
9d60b542-f2cf-45ad-b8bb-50e713885223,PROD_018,CAT_04,1,89.03,2024-06-02T10:07:15.022398
f7258a36-eab6-4a45-a75a-6d9c4971ef8c,PROD_072,CAT_05,4,58.84,2024-06-02T02:16:11.193944
26767f16-0900-4e26-84b4-adb8d92f483f,PROD_096,CAT_01,4,56.24,2024-06-02T04:59:37.992640
7abc293d-5d2a-435d-b3b0-659bad16a798,PROD_089,CAT_02,5,164.05,2024-06-02T22:43:03.480870
23d18cc2-340a-439c-9231-a46e1ed998ce,PROD_080,CAT_04,3,114.64,2024-06-02T03:13:49.272752
771b6753-1e8a-49de-b662-fc3617f743bf,PROD_089,CAT_02,4,132.25,2024-06-02T07:17:37.903556
6f648c0b-9039-4e40-a98e-0138fb3f7ad9,PROD_016,CAT_03,3,34.38,2024-06-02T14:23:12.783431
f0e681fd-ad72-444d-8a00-437b5ac3c05e,PROD_029,CAT_04,5,92.65,2024-06-02T12:47:05.391091
30a9058a-8e02-4eeb-965c-4972b569a63b,PROD_043,CAT_04,1,59.65,2024-06-02T19:43:19.636499
5d858a01-797c-42d8-8f8c-2cc114c96e6a,PROD_041,CAT_01,4,51.51,2024-06-02T05:50:27.912312
2c35b399-f884-4612-975a-8fa4182767c7,PROD_087,CAT_03,4,33.22,2024-06-02T08:42:31.304556
8afff993-a2b8-401e-b191-8cca1a4f9887,PROD_015,CAT_04,1,160.06,2024-06-02T10:57:49.023089
a4f946fd-9f9f-4c7f-bdee-ea3924de4411,PROD_043,CAT_04,2,89.07,2024-06-02T07:01:48.276410
104b0cce-f0dc-4ca9-8933-e86be295a0ea,PROD_049,CAT_02,4,138.04,2024-06-02T21:15:55.835444
b8d8f248-4ba0-40ba-b922-9afab85f0a09,PROD_017,CAT_05,4,109.07,2024-06-02T07:58:47.564808
6446fa75-96f9-41ef-8e11-452a84d78c90,PROD_096,CAT_01,4,155.39,2024-06-02T22:50:15.086460
79bdba98-4c97-4287-a026-bd8b3641fa8d,PROD_083,CAT_02,1,58.05,2024-06-02T11:05:42.965335
688d3dbc-c414-40f1-a659-4baefb765621,PROD_049,CAT_02,4,166.3,2024-06-02T12:22:09.667886
100de9c6-58fe-4820-a72f-c1a1da520794,PROD_010,CAT_02,1,64.14,2024-06-02T12:57:59.851688
756f475e-4bed-4148-bcd3-4d807923ae9c,PROD_100,CAT_02,4,192.38,2024-06-02T23:29:56.093414
c4c84b67-770c-4527-938e-409c7caeb20d,PROD_096,CAT_01,4,160.24,2024-06-02T03:49:41.979226
86d7a33b-65fa-40a2-adba-d211f3bca25f,PROD_066,CAT_03,4,168.5,2024-06-02T17:25:22.464368
7cf0cf73-6933-4f08-ab6c-49c3e58abd55,PROD_022,CAT_05,2,33.03,2024-06-02T12:46:06.437418
0cb79eea-c5bb-4941-a5e4-e01e9d9fb359,PROD_009,CAT_04,4,110.74,2024-06-02T07:50:07.987592
03bc1606-5202-4bdf-9480-8609d31d8e63,PROD_087,CAT_03,3,145.36,2024-06-02T11:09:56.656909
d5750756-6917-4cd4-a95c-741d65fe731c,PROD_070,CAT_04,2,104.26,2024-06-02T13:23:32.097448
9aea0ccf-ec7e-448b-8f14-2b055a610ca0,PROD_029,CAT_04,4,160.26,2024-06-02T10:36:53.823571
891412f3-2466-46c0-a636-19b2b71ef08b,PROD_074,CAT_04,4,197.51,2024-06-02T16:35:36.021426
d84d1eca-4190-4717-b7da-492dfc5c1d75,PROD_059,CAT_01,2,116.43,2024-06-02T11:45:42.279015
3f4c0ccb-1505-4839-93d4-69ea64843f00,PROD_019,CAT_05,4,126.54,2024-06-02T10:45:46.740029
1a7acccd-1caf-4146-b0d8-1d7097f6d39c,PROD_093,CAT_01,2,85.91,2024-06-02T00:03:08.038821
e0fc467e-3839-4f1c-a5e7-f49e2e32ab5c,PROD_001,CAT_04,1,43.63,2024-06-02T08:53:59.796694
5448b7ca-5b03-47e6-a3fa-12d7faab93cc,PROD_012,CAT_02,5,65.43,2024-06-02T03:49:49.710994
3e28cb46-013d-4e4a-90e0-3c261da7a3ff,PROD_004,CAT_04,3,35.27,2024-06-02T00:24:41.563728
d0a30712-67fa-4fc3-acd8-b4e4653729bd,PROD_034,CAT_03,1,38.01,2024-06-02T19:38:23.277216
b63c00a2-75a4-49b8-8467-008208983398,PROD_015,CAT_04,4,151.39,2024-06-02T02:17:36.712149
a3e18f83-899f-4086-8220-52aad00dbf87,PROD_059,CAT_01,3,107.59,2024-06-02T19:02:08.953422
fe76877f-3823-462e-aa75-b6e683838aab,PROD_058,CAT_01,2,93.05,2024-06-02T17:30:55.991779
87dd2a05-d3ad-43c5-948f-bfdc45b1488d,PROD_041,CAT_01,2,105.3,2024-06-02T13:13:36.202623
e7d49deb-191d-44cd-a90e-f0b9d5bb2091,PROD_090,CAT_05,3,190.18,2024-06-02T00:33:41.708136
3a2b3369-095e-475c-884c-4de473a01a3d,PROD_077,CAT_04,5,190.54,2024-06-02T07:46:21.868001
10ea4425-4ccb-4a21-9341-0b09d88778f5,PROD_087,CAT_03,2,153.24,2024-06-02T18:39:44.796327
ee642068-9f59-4a87-94b1-d8d8bd80fb94,PROD_018,CAT_04,2,87.57,2024-06-02T17:19:19.659180
db5c1a75-db9a-40c3-9e12-596c696a5ad9,PROD_099,CAT_04,4,119.5,2024-06-02T20:09:32.456949
d7504efb-29f2-4a1f-8fe1-61d77cf97915,PROD_034,CAT_03,2,142.32,2024-06-02T21:50:18.832835
de39515b-5afb-47d4-80e3-45bd810d1bd2,PROD_029,CAT_04,1,173.08,2024-06-02T06:33:11.438521
d4f7dd32-3a68-4343-b811-58677f000fc8,PROD_026,CAT_01,4,28.98,2024-06-02T02:26:53.580112
92811a27-bd22-4412-9608-bdce05023da4,PROD_096,CAT_01,4,185.57,2024-06-02T14:08:34.781182
6ba1ff4d-190b-4f1a-9449-38643d71f04b,PROD_040,CAT_01,2,155.09,2024-06-02T21:14:32.137228
12143eb9-9587-4af1-95a3-98c02c98d177,PROD_006,CAT_05,3,76.29,2024-06-02T12:39:52.333282
50d5445d-0ffd-4c41-b519-05d67c3e8430,PROD_036,CAT_05,2,125.94,2024-06-02T20:19:50.735940
ea0df4c4-7b07-4daa-b677-9b982de89173,PROD_090,CAT_05,3,199.7,2024-06-02T23:06:36.612072
286d2d94-0958-47ba-adb6-513ef28c17be,PROD_078,CAT_02,1,91.01,2024-06-02T03:46:47.081715
