transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b7a3d996-e4b6-4484-bb9e-32ee88f92fc4,PROD_024,CAT_04,4,155.42,2023-10-11T19:43:45.144004
3bada083-1eaa-42ba-af82-951d3993cde4,PROD_073,CAT_05,5,43.91,2023-10-11T04:06:13.856077
3e6bf61c-4d9f-412d-b5d8-d72ccc1137ed,PROD_060,CAT_05,5,65.97,2023-10-11T21:21:57.132771
1e425cda-873d-42d1-8308-e5788a4bb66e,PROD_057,CAT_04,1,20.45,2023-10-11T21:26:59.503134
7136f194-12f2-40ad-91de-6612b021cf31,PROD_078,CAT_02,4,95.62,2023-10-11T12:40:35.097009
e313beff-1522-45f2-a61f-a56add64453d,PROD_065,CAT_03,2,100.74,2023-10-11T21:25:24.172781
6c15fd74-e1ec-4042-a58b-dd2af7625d09,PROD_043,CAT_04,4,56.16,2023-10-11T11:19:42.322080
62cf5c76-b69e-48a6-8b92-2ba59dd0ca08,PROD_043,CAT_04,2,28.1,2023-10-11T15:45:53.136220
8a947194-79c5-406a-b44c-b8772adfd88f,PROD_023,CAT_03,1,75.37,2023-10-11T08:41:38.041090
917e0b0b-634f-42a7-bd9a-5bff005f2de3,PROD_065,CAT_03,4,168.96,2023-10-11T18:24:56.860261
41886321-8624-41f2-a524-912840e31b4d,PROD_039,CAT_04,1,181.86,2023-10-11T06:22:32.710121
84b2fedc-162f-4416-a673-6a5b45da80a0,PROD_073,CAT_05,5,43.34,2023-10-11T13:53:56.294730
99ace374-1bc5-4f57-a6e4-14ba0380a07a,PROD_086,CAT_01,5,127.94,2023-10-11T01:52:27.522566
e2de4845-ebae-4cce-ad93-c0212024db60,PROD_079,CAT_02,2,26.06,2023-10-11T16:28:54.334220
7b36b0ce-e26c-4620-90ba-e9ae177f1418,PROD_072,CAT_05,3,85.94,2023-10-11T13:38:46.660680
ef79d76a-59f0-411c-ae3e-09909e6fd4f9,PROD_059,CAT_01,5,151.06,2023-10-11T17:08:25.197325
d53f658f-c082-4266-9ad9-18b8b0d3f063,PROD_070,CAT_04,3,44.34,2023-10-11T21:32:14.801513
aca69f04-8640-43c4-8961-09e82e2637c5,PROD_014,CAT_01,4,140.24,2023-10-11T17:02:15.700872
ded96959-6cbd-46cc-ab84-d3e4e844647a,PROD_024,CAT_04,3,39.79,2023-10-11T23:56:58.077689
2c08b08f-b1a5-4ac3-aeae-20e1b24cfd4b,PROD_045,CAT_01,3,18.34,2023-10-11T10:05:20.590089
bc681425-d6a0-44f4-a6fa-068332d21c8d,PROD_100,CAT_02,1,18.28,2023-10-11T09:50:51.503372
543bd14f-e6c2-4161-bad7-68731938b509,PROD_020,CAT_01,5,133.03,2023-10-11T04:33:57.720471
7929753a-e45e-4515-b5c0-bb5f066770d4,PROD_020,CAT_01,4,114.95,2023-10-11T06:32:18.946023
cd82dc99-059f-4975-b727-47f55561c078,PROD_039,CAT_04,4,84.64,2023-10-11T17:15:19.502948
6f079c28-932c-440b-a9c1-acf96995bf9a,PROD_073,CAT_05,3,56.53,2023-10-11T17:40:46.270596
d2f2c303-7961-44b1-8880-b7b3e48e8fbe,PROD_085,CAT_02,1,193.29,2023-10-11T22:23:48.328478
22170da2-1463-4f16-a951-a0b17fb5d55c,PROD_075,CAT_04,2,106.48,2023-10-11T14:52:49.899084
cded6e74-9215-4d4a-b8d6-4b8de86aeee1,PROD_088,CAT_05,5,73.84,2023-10-11T00:54:54.617384
a5761a51-ec04-4e19-9470-fa0267ecefca,PROD_001,CAT_04,3,110.65,2023-10-11T02:44:08.010085
ea811f92-df24-4a6e-b306-be2d8c6fc4d7,PROD_013,CAT_04,2,190.83,2023-10-11T06:30:12.626590
2d0da127-6a12-4dec-942e-88e22ce571d9,PROD_084,CAT_03,1,195.2,2023-10-11T21:00:16.833203
7a8820da-7fe0-432e-901f-f5e1fe53e7cc,PROD_100,CAT_02,5,139.08,2023-10-11T20:39:42.322152
7b682ca8-c81c-4ec4-b110-557c68aa9eec,PROD_062,CAT_04,5,25.06,2023-10-11T05:50:51.714509
c37e1c63-cbb7-4db0-94e6-35316badbc9b,PROD_066,CAT_03,2,71.92,2023-10-11T23:31:26.848369
c6231104-af08-4d43-84de-7ea019944d17,PROD_099,CAT_04,4,136.84,2023-10-11T09:21:47.777847
c1787473-bc10-4fa5-83c6-b3f52a55347d,PROD_069,CAT_05,1,63.08,2023-10-11T22:21:03.701956
a878017b-1682-4419-a3cc-9fffa9f7ca3d,PROD_031,CAT_03,4,88.93,2023-10-11T04:37:58.216448
b26029f0-5fa1-45b1-8e9d-91fc4aae1310,PROD_034,CAT_03,1,129.57,2023-10-11T11:35:20.707645
af4d7842-60cc-458f-b167-195a07faf107,PROD_052,CAT_03,2,118.89,2023-10-11T10:07:09.781009
21c499b5-901d-4233-8464-1fe2ff7cc391,PROD_059,CAT_01,1,126.51,2023-10-11T18:20:22.351081
ea00cb23-ab1d-494a-8679-9de818ea5e72,PROD_030,CAT_05,4,91.04,2023-10-11T20:46:09.036023
4efe82dc-fe54-4115-8e5f-58969148a075,PROD_098,CAT_05,2,189.25,2023-10-11T03:30:09.446546
5f60a99f-4144-471b-a96b-cf9d4a07e02f,PROD_020,CAT_01,1,181.39,2023-10-11T12:17:05.286399
97cc6142-fc5b-48bb-beb2-bcbfd4e61989,PROD_061,CAT_02,3,42.34,2023-10-11T17:36:48.343249
8f6e27c9-3eb4-492e-9b99-85403e57c310,PROD_037,CAT_03,5,103.37,2023-10-11T20:53:27.712164
305a19c2-a906-45eb-afdb-31fc6779aac7,PROD_056,CAT_03,1,179.64,2023-10-11T07:03:11.552023
479b6a4d-b576-47db-9c8b-a2297a1db18c,PROD_045,CAT_01,4,90.35,2023-10-11T19:58:29.196365
d5a95f8c-9b8d-4c47-970f-52d4c3200598,PROD_086,CAT_01,5,57.17,2023-10-11T07:33:06.299281
30f7debd-7368-4d8a-8a59-50a6139cf18b,PROD_069,CAT_05,5,107.4,2023-10-11T22:39:58.549145
1ae5915f-548e-43f5-9eac-ad84bc120a71,PROD_074,CAT_04,3,179.26,2023-10-11T13:09:45.095652
00b89433-1085-4859-84df-10e9394302c6,PROD_078,CAT_02,2,23.04,2023-10-11T18:48:07.094706
ed9c4533-911f-49b4-8774-d0a9280f29e4,PROD_043,CAT_04,2,193.77,2023-10-11T00:20:36.589999
978930bf-837a-409e-bc18-91d90874f90f,PROD_035,CAT_03,3,23.51,2023-10-11T18:11:55.252806
52aa7233-6a97-45b8-95b5-fe6eaa8668a6,PROD_046,CAT_01,4,141.0,2023-10-11T19:28:05.570130
44cd9fce-b863-4698-807f-2145599a04a6,PROD_085,CAT_02,1,54.03,2023-10-11T23:55:08.484813
91260073-891c-4c03-b891-7bd92ddc7801,PROD_070,CAT_04,4,177.75,2023-10-11T22:28:01.755411
874c6fcd-2a02-4227-b2d3-6bcc623f89a7,PROD_090,CAT_05,1,171.07,2023-10-11T09:15:49.573873
c14e6f57-0716-411e-967e-8aa513aaad24,PROD_058,CAT_01,5,139.13,2023-10-11T02:31:37.550812
e098e08d-87ed-41bb-8c29-a1c940ffc889,PROD_002,CAT_04,2,46.13,2023-10-11T20:58:17.447314
ffaeb6de-001a-48a6-b263-41819e301104,PROD_044,CAT_05,3,189.12,2023-10-11T14:06:55.083153
1da1cdca-fce3-4735-94fe-e2e8bdcf7aa9,PROD_024,CAT_04,1,29.74,2023-10-11T11:34:43.594875
ccaea68d-54ec-49e3-8ffa-bb207b81eff2,PROD_052,CAT_03,1,194.51,2023-10-11T22:59:33.191777
bc8be804-c495-4852-a0ed-65b392af9c2e,PROD_027,CAT_02,5,189.7,2023-10-11T00:38:32.342781
9a13aa3c-6e33-432c-9abf-cd03ea690efd,PROD_009,CAT_04,4,175.24,2023-10-11T02:21:09.400722
1460edfc-a3cb-4776-a986-d3a0fc540866,PROD_013,CAT_04,1,182.29,2023-10-11T17:12:02.359993
b79c9159-9dd2-440c-b99d-48e05b07e19e,PROD_064,CAT_04,2,159.2,2023-10-11T11:44:38.481083
934cde77-c9fc-4f65-8414-ddf08cd17efb,PROD_036,CAT_05,3,101.94,2023-10-11T00:22:37.221264
ca71ea70-f083-495f-a7bd-805baee3c836,PROD_021,CAT_04,4,51.7,2023-10-11T11:38:39.333571
1f10bca9-49e5-42c0-a551-75415a0f381d,PROD_025,CAT_05,1,50.45,2023-10-11T09:35:44.595653
6a1e34a0-f410-40f4-9c56-0850a8c9a28e,PROD_081,CAT_04,1,60.06,2023-10-11T12:22:24.612147
f36a86c7-b8d4-409a-b123-3b3189d1c7b4,PROD_016,CAT_03,5,183.79,2023-10-11T22:19:36.111585
ba93b8d0-28a2-4b96-a600-75ed97e1367c,PROD_022,CAT_05,4,28.38,2023-10-11T03:36:52.919789
8bcf1860-0637-4def-bd2c-0b018c5aa750,PROD_018,CAT_04,2,188.61,2023-10-11T21:54:58.009173
e8301a33-b47b-4a2e-b4ed-fc708615422c,PROD_039,CAT_04,4,87.13,2023-10-11T13:11:25.565212
169ebee5-e5b5-41b5-96e7-a65dbbc041ab,PROD_033,CAT_03,2,100.85,2023-10-11T14:48:26.758294
ba8b4212-df54-412c-a3e3-c8fe31e7fbb0,PROD_049,CAT_02,5,72.9,2023-10-11T13:50:03.545126
65f0e958-6e3c-4353-ba8f-b7d0c0294676,PROD_002,CAT_04,3,106.39,2023-10-11T05:45:59.054609
365502a8-7ef3-4520-b6a1-d45205452dee,PROD_009,CAT_04,1,28.7,2023-10-11T18:25:13.718412
f0ed7f60-9ae4-4914-9087-b24559241b43,PROD_012,CAT_02,5,189.15,2023-10-11T15:32:09.934456
02f232e6-d4bd-4ae6-bf2b-62f5800107b5,PROD_029,CAT_04,5,198.67,2023-10-11T03:59:23.615857
7c6985c7-215a-474f-9d80-3078d6a52c90,PROD_010,CAT_02,1,49.64,2023-10-11T06:42:16.704515
5d559a42-1a81-422b-a525-03c4daa1ef8c,PROD_003,CAT_02,4,64.08,2023-10-11T06:31:48.451277
88bc8a72-2945-4ede-833d-7669fb9ae479,PROD_085,CAT_02,3,155.51,2023-10-11T09:24:01.230431
ad9b08f7-85a6-49ea-bcc5-eb1c89edbf11,PROD_013,CAT_04,1,187.58,2023-10-11T23:33:03.704789
c22d2d8a-d0bb-4e34-a4e6-fb996e77c293,PROD_090,CAT_05,4,15.36,2023-10-11T00:10:09.956923
022d499c-6785-4b68-a367-5917fafa17cd,PROD_078,CAT_02,2,154.91,2023-10-11T11:00:26.428763
edaa4ea9-bc0c-438b-bc7c-c2f5cae11d6b,PROD_067,CAT_05,4,188.76,2023-10-11T12:13:58.022741
ca917c85-e757-4711-be65-dcac9267effc,PROD_018,CAT_04,4,55.07,2023-10-11T10:40:12.805561
339f390c-c1e5-436e-9487-04992b375b99,PROD_047,CAT_01,1,97.46,2023-10-11T23:56:24.635518
a3b28c75-59ca-4eaa-8f59-236b61f39400,PROD_045,CAT_01,3,200.2,2023-10-11T22:32:37.256307
0e81a666-3c9a-4c61-ac18-7c50910de26e,PROD_042,CAT_03,3,153.58,2023-10-11T01:20:13.670489
30d13ccc-5080-4db5-b889-1e230eca17af,PROD_008,CAT_01,3,100.29,2023-10-11T00:36:38.982750
88300345-1947-4ff6-9914-8c5bb0598434,PROD_032,CAT_03,1,12.42,2023-10-11T20:16:59.425897
03593b09-a255-4948-bd87-65271b947b47,PROD_066,CAT_03,2,112.18,2023-10-11T07:04:08.707410
efb0cd24-05ac-496d-8434-bb7565f0e9fb,PROD_028,CAT_03,4,135.19,2023-10-11T16:30:35.131265
9fca7297-0c46-43fa-84cd-19a6ea8c293a,PROD_043,CAT_04,5,51.75,2023-10-11T21:38:34.112471
12b5a180-d798-4c6e-8092-a561867cd83b,PROD_020,CAT_01,3,126.57,2023-10-11T14:01:41.945661
cdaf6b1e-c3fd-43c6-aa3e-38f91680b67a,PROD_045,CAT_01,2,11.98,2023-10-11T19:53:55.508172
8f4756fa-cebc-47e4-b162-8a34d9df960a,PROD_040,CAT_01,2,15.52,2023-10-11T18:52:56.187846
4f689363-878d-45a0-ac88-e433586edacd,PROD_069,CAT_05,3,171.04,2023-10-11T12:28:06.669380
63337349-9907-4a1d-92d0-06890bdfc884,PROD_018,CAT_04,4,77.93,2023-10-11T18:12:21.535079
76335ea3-c91b-4b79-89f2-aafd43aed4cb,PROD_010,CAT_02,3,60.47,2023-10-11T10:06:44.971747
3a1fe09f-5623-4165-979d-21906817727a,PROD_018,CAT_04,1,83.79,2023-10-11T15:43:24.077011
d17afdc5-32e2-4a15-99d5-cd86e32ac570,PROD_025,CAT_05,4,173.87,2023-10-11T08:43:31.791771
df67d55f-d9fb-4c2a-a255-37e42bc21ad5,PROD_077,CAT_04,3,182.03,2023-10-11T04:13:59.876976
b48a4143-06e6-4877-8d2c-5f42e4d3f0cc,PROD_040,CAT_01,4,197.71,2023-10-11T03:30:21.551207
