transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f9167520-71df-4864-8bb1-bf012500543a,PROD_030,CAT_05,2,110.18,2024-02-01T01:37:30.308353
50200736-d5b4-4803-93ba-d60661049f6c,PROD_023,CAT_03,1,147.42,2024-02-01T12:33:05.121206
72efc2d3-88f1-48d0-9ab4-0213489e28fd,PROD_081,CAT_04,5,32.57,2024-02-01T17:13:46.625328
e810af92-4874-4ca0-8876-542725cfc56b,PROD_041,CAT_01,3,184.13,2024-02-01T23:48:07.708578
18d9dbe1-170a-4720-84ce-06646900ddc8,PROD_043,CAT_04,3,147.67,2024-02-01T22:45:22.631023
2dbd38d9-98e5-4f60-9a13-81ea1b226947,PROD_099,CAT_04,4,135.24,2024-02-01T22:56:35.470530
ca4bb90b-3663-4614-aa3d-3e5d99e137d8,PROD_031,CAT_03,5,88.99,2024-02-01T00:16:45.719725
e64c5790-d00c-43f8-a5c5-ebc3f94dd16a,PROD_054,CAT_01,4,193.64,2024-02-01T13:19:01.868738
896b9e08-48a7-4f10-80ca-01b3780ce9b6,PROD_006,CAT_05,2,198.05,2024-02-01T05:42:57.268738
9571ab85-aba7-4704-ba41-30ac7a448e2f,PROD_002,CAT_04,4,54.14,2024-02-01T11:04:16.673044
0e4f05c7-075c-4268-a7fb-b666e92ba388,PROD_062,CAT_04,1,81.65,2024-02-01T23:32:06.208349
110714f6-4a29-426e-ab15-e1065436a953,PROD_072,CAT_05,4,175.58,2024-02-01T22:19:05.272747
49f42da8-591b-429f-b8fc-85690e4e64a1,PROD_069,CAT_05,2,163.21,2024-02-01T10:17:39.361021
e532e4b5-1ced-4519-baf6-4a0649d6885d,PROD_047,CAT_01,1,155.01,2024-02-01T08:40:21.597977
54e8d9ca-ede0-4234-b3b6-b4239e8e592e,PROD_030,CAT_05,3,167.45,2024-02-01T19:03:50.904848
f46d484e-f10a-4772-8abc-261b04b79d47,PROD_059,CAT_01,2,136.6,2024-02-01T07:23:52.157129
14f82ac0-00fa-4600-a2b8-a0d5b62b3fa6,PROD_065,CAT_03,3,102.87,2024-02-01T03:18:25.270193
d5fa4908-d023-4b69-a4dc-d86010d243ba,PROD_069,CAT_05,3,165.12,2024-02-01T08:42:44.069151
6d4432ea-89f7-4791-ab10-d7080f4a3468,PROD_087,CAT_03,4,42.14,2024-02-01T01:31:17.873161
cde59cf2-9040-4a58-a1ba-0c940909c22f,PROD_030,CAT_05,2,140.62,2024-02-01T16:46:11.484795
3bc6341e-68cf-407d-9128-f4101717d9e3,PROD_072,CAT_05,3,133.34,2024-02-01T05:04:32.776483
d4662f3e-b2b7-4664-bc18-359eff012302,PROD_084,CAT_03,3,111.01,2024-02-01T15:19:15.288469
c50dd2bf-137b-4f57-a008-e2315b8d5b04,PROD_040,CAT_01,3,126.91,2024-02-01T06:31:25.874527
24043373-9889-4e29-90c0-8ff2beb4851a,PROD_080,CAT_04,5,194.58,2024-02-01T09:46:58.644336
518de399-ff94-4bfc-b46b-776b672814b4,PROD_077,CAT_04,2,174.12,2024-02-01T09:44:46.238608
f09546e9-29ed-4d53-914c-92f1bb83a3d2,PROD_098,CAT_05,4,48.04,2024-02-01T02:04:47.752748
b28aeeb0-fb84-4b04-8b5e-3317abb0cdff,PROD_071,CAT_03,5,179.36,2024-02-01T17:53:48.187151
50dd214b-eaf0-4545-ab6f-04caa1fc6184,PROD_034,CAT_03,5,72.92,2024-02-01T08:17:28.007336
6b0643e3-cda6-4a7b-9640-c59185915487,PROD_091,CAT_05,5,119.05,2024-02-01T12:10:32.583856
79fe9bbf-a69a-4c15-bde0-c93d3ac09ea0,PROD_021,CAT_04,3,123.42,2024-02-01T03:40:53.157470
0dd53857-4ed0-44b7-a635-9b7b5abfb90e,PROD_091,CAT_05,4,169.75,2024-02-01T23:04:20.870108
382a3868-ef89-40e8-8e14-b3f96e650a7c,PROD_059,CAT_01,3,143.57,2024-02-01T02:37:07.331383
a221dc12-5fa7-46c7-8c8f-8195c1f3defa,PROD_040,CAT_01,4,123.2,2024-02-01T06:21:39.738158
5f4b862b-4069-4cdb-a827-dbad35b110fd,PROD_079,CAT_02,4,181.73,2024-02-01T02:01:54.016084
204c8475-b9d6-4288-b507-4d9eefaba48a,PROD_021,CAT_04,3,37.04,2024-02-01T16:03:07.362996
52a5611e-06fc-4eba-881a-bb217a30fac8,PROD_094,CAT_01,4,93.67,2024-02-01T06:27:46.213010
2b006991-c69a-4545-90f2-c80e1bdd9355,PROD_057,CAT_04,4,115.85,2024-02-01T21:41:22.660313
aa677dab-6302-4e36-b784-96d9fe6e6b57,PROD_023,CAT_03,4,93.22,2024-02-01T09:04:18.868977
9bed29cd-e0cb-4ae7-92e3-881c5af3863b,PROD_049,CAT_02,1,119.99,2024-02-01T14:10:09.964592
7ca6a8ab-954a-4fe6-a955-835cf4990cb6,PROD_054,CAT_01,1,190.36,2024-02-01T18:15:24.461829
590cf843-aec2-4c58-ac73-4b3e2cc281f5,PROD_039,CAT_04,2,26.0,2024-02-01T23:11:01.429442
2ae87218-24b5-4932-8cfd-aae534f6f2d5,PROD_092,CAT_03,2,195.72,2024-02-01T14:36:03.668687
49fe22be-55c8-4e74-80b9-4cd0313581b3,PROD_029,CAT_04,3,67.29,2024-02-01T17:49:10.576818
fcf9f409-03a3-4355-849a-cdabe034365c,PROD_067,CAT_05,5,180.93,2024-02-01T16:00:45.054173
8048885f-ab4a-43f3-9411-8e52dcb71e84,PROD_009,CAT_04,5,37.55,2024-02-01T21:22:40.390128
7cb834ff-3277-4d10-acd6-7d6f7a243229,PROD_016,CAT_03,2,29.59,2024-02-01T17:05:26.539684
588bda0a-8aa6-41e2-b74d-ab16a6999381,PROD_011,CAT_02,4,19.25,2024-02-01T12:03:02.664180
116f8e48-7052-48ab-ac62-7bc75929d337,PROD_064,CAT_04,2,90.88,2024-02-01T16:17:47.980955
2013072b-eca2-4c1d-b84e-3facb0e8d6a3,PROD_071,CAT_03,3,61.35,2024-02-01T10:38:07.347843
8679cc35-28b2-48c7-962b-ec2a51d44d66,PROD_013,CAT_04,4,121.06,2024-02-01T11:19:58.710110
4e2cb73b-668d-48b5-a20b-7d9143b24cdb,PROD_073,CAT_05,2,174.98,2024-02-01T02:46:40.193628
d0d953f0-9cc6-4bb0-862f-5185f9dea138,PROD_011,CAT_02,1,111.71,2024-02-01T17:56:30.807239
5a3be918-7485-4b93-8117-31f15c139ec3,PROD_053,CAT_04,5,60.14,2024-02-01T16:38:56.254698
ee59df8b-a65a-40de-a71f-75260a09d8f9,PROD_026,CAT_01,3,191.27,2024-02-01T22:03:26.125512
f716a54c-bb8f-4330-8368-d3d3bd364583,PROD_044,CAT_05,4,174.38,2024-02-01T04:41:09.281432
58ba1e6c-80b6-46e6-9675-59fb32d97ac9,PROD_035,CAT_03,5,45.4,2024-02-01T19:40:03.619640
92bcab68-6b93-46be-9899-d16dbc50efec,PROD_086,CAT_01,3,73.85,2024-02-01T13:32:54.377215
aaa5c644-a590-42f7-9a20-8dc8ec67ee10,PROD_024,CAT_04,4,98.84,2024-02-01T18:27:29.932990
c115600e-9a1b-42f1-a1e8-a9dc0f15df09,PROD_079,CAT_02,1,73.52,2024-02-01T10:03:51.392347
d659357a-9934-4ea1-b16f-ca2903b5de88,PROD_009,CAT_04,5,189.84,2024-02-01T20:16:54.245512
31c34e31-bee0-4938-8a9a-d6c573a31119,PROD_061,CAT_02,3,121.14,2024-02-01T06:55:11.607669
5bf1a652-c7d0-4202-bdc1-6ebb4c8e575f,PROD_061,CAT_02,4,187.84,2024-02-01T00:44:43.200572
9a123b9e-3761-4da5-a0cc-90a27a7f6524,PROD_063,CAT_03,4,90.81,2024-02-01T12:46:30.627127
78edd76d-1516-4543-a6e0-d08adbb4e61e,PROD_051,CAT_04,5,184.38,2024-02-01T16:18:03.163768
2394deb6-b7fb-4149-9913-805d768ad7a4,PROD_044,CAT_05,3,35.94,2024-02-01T02:54:24.715380
f1aa7218-2377-41fb-a651-c5db1d18184d,PROD_039,CAT_04,5,43.79,2024-02-01T22:20:08.926632
60d90910-bb0c-4038-90c9-ede1eb977dc4,PROD_034,CAT_03,2,51.42,2024-02-01T21:04:20.719250
2a34caf2-5271-47e5-a8c3-d1005ed082ec,PROD_012,CAT_02,2,177.35,2024-02-01T17:04:52.692168
a5bf0444-c924-4364-9920-c94b6279fa33,PROD_044,CAT_05,5,145.67,2024-02-01T19:45:32.601746
20d80b58-5712-4bd2-9947-7ef390517550,PROD_099,CAT_04,3,130.5,2024-02-01T12:24:17.941720
3302b3de-ba18-4fac-9e8b-64b0bb07bd16,PROD_099,CAT_04,3,168.42,2024-02-01T23:45:19.606859
8caabd0b-cb3c-4fe9-9b36-abf7d4a7caa1,PROD_032,CAT_03,3,37.79,2024-02-01T13:10:37.608345
ff53f5fe-07a8-4e7d-980c-bc9914fd2c6e,PROD_084,CAT_03,3,86.57,2024-02-01T16:24:34.354254
6fbf7797-12c3-4a1c-9f20-d648ef653e52,PROD_082,CAT_05,2,93.53,2024-02-01T12:48:03.237661
cf2c31f7-fbe5-4e1a-9c8f-0816a4598916,PROD_077,CAT_04,3,61.36,2024-02-01T14:19:17.919128
00e66bf6-c370-4de5-89f3-6f40672d2436,PROD_063,CAT_03,4,124.66,2024-02-01T11:59:46.080914
21fe3eeb-856d-419d-bcf4-112c053985c7,PROD_090,CAT_05,2,41.3,2024-02-01T00:19:55.175380
01b6a6cd-2c42-4a08-ac84-a3db444c7fc7,PROD_081,CAT_04,4,115.23,2024-02-01T12:47:08.209784
167acd63-f4f6-4abf-9194-87033bcf0518,PROD_020,CAT_01,1,151.13,2024-02-01T10:40:17.709597
1363fae9-ae21-4efe-ab7f-9ef2c0fc5eb4,PROD_044,CAT_05,3,93.9,2024-02-01T06:34:27.186684
18f53679-3db9-4bbd-ad8c-0dddae7214c2,PROD_086,CAT_01,2,105.34,2024-02-01T10:54:42.185345
c8066586-5af4-443f-abd6-42b35ea1915b,PROD_045,CAT_01,5,119.64,2024-02-01T08:56:13.490363
23c1595c-0b1a-4d04-baf8-ac2df5d0225c,PROD_076,CAT_03,5,69.28,2024-02-01T01:33:52.699953
ed3740df-4168-4270-9abb-34448ec01327,PROD_081,CAT_04,1,111.38,2024-02-01T02:12:26.474393
75cc5346-0e7d-48b6-bea1-77625f51ab86,PROD_005,CAT_03,2,126.17,2024-02-01T16:03:55.566405
3f300086-2a52-474b-ac03-f18264bdfa84,PROD_036,CAT_05,3,154.4,2024-02-01T18:34:53.450459
555339e6-4216-486f-b226-9e368c31bdba,PROD_004,CAT_04,1,158.68,2024-02-01T17:55:40.397681
4e418eb5-88eb-4572-8b93-3dfabc54217f,PROD_011,CAT_02,3,70.09,2024-02-01T14:39:45.314909
5d994f4e-0dcd-42ec-a1a3-c7b9d1dc9aee,PROD_074,CAT_04,5,66.67,2024-02-01T16:16:52.607117
7b11dc50-1025-4d08-a1da-907bdf0c0dfa,PROD_002,CAT_04,4,85.43,2024-02-01T01:06:50.652227
08e34978-bfd3-450d-b5ec-d35b49eb57d9,PROD_019,CAT_05,3,186.94,2024-02-01T04:40:50.445874
8602ac4e-5a04-46f4-83ca-cf27c9d8c1af,PROD_072,CAT_05,3,48.45,2024-02-01T13:50:17.294656
11c88ea0-c40d-4b2d-aae8-b998a73f9199,PROD_026,CAT_01,4,96.11,2024-02-01T14:41:04.638101
2d3747a9-402e-46aa-9140-838a56b750c5,PROD_010,CAT_02,1,57.52,2024-02-01T07:16:46.243153
72f917a0-66c5-41c7-b2dc-2ad45b5b09f5,PROD_086,CAT_01,3,11.87,2024-02-01T10:56:51.323282
9d7fa7c3-9068-40c1-b883-566aabf903d9,PROD_057,CAT_04,2,16.24,2024-02-01T20:37:35.827455
2df7f0cb-56d2-4660-b4c5-d7a2b5df085a,PROD_006,CAT_05,4,129.36,2024-02-01T18:36:03.092815
