transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
eef846f7-5927-4824-b97f-d497ea617430,PROD_040,CAT_01,2,166.54,2024-01-15T22:25:13.155725
4ea84721-8312-4699-ade1-ad5d70158887,PROD_088,CAT_05,2,138.29,2024-01-15T10:24:20.229344
cd8963af-2e30-41c0-8a9a-77f31fbe07c5,PROD_088,CAT_05,5,153.81,2024-01-15T02:26:19.889820
58e438cf-baa8-4052-a7c0-89a431e3c143,PROD_084,CAT_03,4,16.29,2024-01-15T21:34:33.869897
fa1224ad-7dfc-4070-bfcc-c5658515d012,PROD_036,CAT_05,3,195.54,2024-01-15T20:36:44.198062
49225f43-cb0b-4945-86dd-b2e3382b1e4a,PROD_099,CAT_04,2,180.51,2024-01-15T02:55:06.735829
96181748-7253-4846-bc09-12f425fae6eb,PROD_002,CAT_04,3,157.61,2024-01-15T15:26:44.449651
0a932585-8ff7-4112-b61d-3b04a03ba66d,PROD_033,CAT_03,5,42.08,2024-01-15T21:48:40.851950
7913df63-8411-43e8-9d7a-3b3ae1748215,PROD_025,CAT_05,4,105.4,2024-01-15T20:42:40.027530
7122a355-6543-4c4e-94f4-5fef490154f8,PROD_051,CAT_04,4,114.54,2024-01-15T09:40:34.174454
3006123e-e7db-4468-9919-fdd22b9113ec,PROD_076,CAT_03,4,45.73,2024-01-15T00:13:10.853864
2165be31-fcc7-462a-a11b-f7fc5b6c409c,PROD_088,CAT_05,5,23.76,2024-01-15T16:15:28.184217
511013e5-8fe4-4caa-b66c-4047a03c2f38,PROD_028,CAT_03,1,78.72,2024-01-15T18:24:44.150380
fc849e46-5a9d-4cab-af81-6dd767bf2954,PROD_038,CAT_03,4,25.72,2024-01-15T12:39:34.486172
95d08e30-ceea-464d-b54e-386876c9160c,PROD_057,CAT_04,4,199.66,2024-01-15T02:16:47.643455
da94a798-4799-4b1f-8188-89de28ea4cb2,PROD_021,CAT_04,3,191.5,2024-01-15T18:08:46.232713
72f2926b-381f-4bd7-b425-df1c1ffc4225,PROD_088,CAT_05,4,102.27,2024-01-15T21:48:58.650261
f9542d04-fd53-4208-8125-94401f95c2f3,PROD_100,CAT_02,4,81.61,2024-01-15T09:14:15.212643
fe91e610-49dc-4a80-bb87-0f526e340bed,PROD_016,CAT_03,4,127.15,2024-01-15T02:20:43.788025
1da6db4e-5b40-4d89-8328-cb7315853ddf,PROD_078,CAT_02,2,199.53,2024-01-15T16:06:42.689758
bdde4ea7-d7b1-40a5-a8c0-5b26f5084785,PROD_043,CAT_04,2,95.14,2024-01-15T08:34:16.181438
a36913ca-bbad-42c2-9a01-2f5085163b74,PROD_065,CAT_03,1,93.83,2024-01-15T02:34:46.726845
acf3a9c0-6c94-40b8-83b4-e015a3ed585f,PROD_072,CAT_05,2,86.48,2024-01-15T17:30:06.227899
1de3a391-f0dc-4263-9123-16131424a99b,PROD_016,CAT_03,4,126.93,2024-01-15T19:33:55.742065
8c9dfa1b-5aa1-4c1f-be36-0f20fe5e893d,PROD_018,CAT_04,3,160.74,2024-01-15T22:59:50.146712
68a0621e-a36f-41ca-acba-305f87d5ca24,PROD_085,CAT_02,4,64.82,2024-01-15T02:28:10.648672
421c4f10-dfa9-4c58-a415-bfccf2cac5f1,PROD_040,CAT_01,1,145.65,2024-01-15T11:13:17.464367
