transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
296d1fea-da1e-42b5-9865-697c201516cb,PROD_084,CAT_03,5,90.07,2023-02-13T23:10:59.318270
a9f3f4da-8cd3-46c3-a239-0094aad46583,PROD_095,CAT_03,5,151.11,2023-02-13T19:12:52.823590
b0fc6c5b-a66c-4bdc-96e5-91f1c266d3ff,PROD_035,CAT_03,5,48.95,2023-02-13T19:53:47.430251
d9819141-50c1-4b4a-b564-dc2c500e09c5,PROD_003,CAT_02,2,31.67,2023-02-13T11:59:52.449284
57d4b22d-86f0-489d-8336-d9879045b3c6,PROD_049,CAT_02,1,74.7,2023-02-13T13:55:39.652917
55d51615-be8a-4524-ac85-4eb181a5e2a4,PROD_009,CAT_04,5,146.34,2023-02-13T11:27:58.666496
93abf179-4948-4b43-bdf2-cea80a181068,PROD_019,CAT_05,5,107.02,2023-02-13T03:20:18.475255
b0a4e072-f18d-46a5-b224-5739a9eadf23,PROD_077,CAT_04,1,58.52,2023-02-13T21:35:21.139809
313263b7-3b0a-4488-9010-edc35a373f28,PROD_022,CAT_05,4,23.5,2023-02-13T13:02:50.019817
351d6e9a-e636-4c15-b5c2-e4261b947216,PROD_046,CAT_01,5,145.39,2023-02-13T20:10:13.509113
57ee6a29-d1ea-4aee-bb04-e6f7a44d4280,PROD_003,CAT_02,1,133.63,2023-02-13T19:03:58.551269
5349d762-6f97-4e96-bf61-cbe7208cd6e8,PROD_050,CAT_02,2,123.23,2023-02-13T04:47:00.676009
f190b5b8-dc75-49d2-9cd8-67992e4c00fd,PROD_093,CAT_01,5,181.06,2023-02-13T05:20:03.322692
7680e12e-d8d3-4feb-ad9b-e2115e5537d8,PROD_016,CAT_03,2,65.16,2023-02-13T07:53:59.221142
85e6a696-562e-4d01-84c8-c599413e092a,PROD_057,CAT_04,3,55.62,2023-02-13T08:28:01.900328
8ebe1866-a72e-4aa8-8c7c-fc57326245c4,PROD_010,CAT_02,2,52.11,2023-02-13T02:14:23.197074
0ce2c785-d3f6-4b5d-9711-59c2d549be10,PROD_021,CAT_04,2,175.45,2023-02-13T22:08:18.007221
4b0b95e6-5783-4b8f-a3cc-9341908ef7df,PROD_015,CAT_04,3,69.62,2023-02-13T08:20:14.840864
