transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4b212a65-9770-4751-8f76-0417aa25c475,PROD_062,CAT_04,2,16.51,2023-04-15T01:56:30.512557
8f608ab4-b876-43a0-bb64-dd21e971dd68,PROD_045,CAT_01,2,22.75,2023-04-15T21:54:42.775962
4d908196-7388-4ef9-90ac-7895fd011de5,PROD_084,CAT_03,1,31.45,2023-04-15T03:31:40.914388
86c242fe-55c9-4a12-9090-27195df4f6c4,PROD_017,CAT_05,1,99.59,2023-04-15T15:58:59.052150
497f97fc-d92c-4738-8845-67675f88abfe,PROD_080,CAT_04,3,192.49,2023-04-15T05:29:03.988314
69ded825-b7a5-4b0b-bf60-3bf0f1fb5f9a,PROD_071,CAT_03,5,157.9,2023-04-15T05:26:17.703574
977dabdb-5164-40db-9d44-679429d7b192,PROD_013,CAT_04,1,56.43,2023-04-15T21:09:00.920763
a0966ef4-5e79-4628-99ec-d1647a4eba90,PROD_041,CAT_01,2,46.35,2023-04-15T19:45:31.258758
46be7e13-356b-43b4-af76-5af4b7ac1e2f,PROD_038,CAT_03,2,144.82,2023-04-15T11:57:24.058942
e7c85df8-e365-4c24-a13f-f9e0734000ae,PROD_066,CAT_03,2,176.6,2023-04-15T22:08:54.912779
0efa62df-5b0b-449c-a0b7-a3f56e7668e8,PROD_084,CAT_03,3,131.73,2023-04-15T14:48:25.752755
d3f77bc4-f96b-4663-9127-2a4d646d7041,PROD_038,CAT_03,2,37.3,2023-04-15T11:48:40.616212
062c68a9-1f7a-4f28-aa18-115e7c4ef165,PROD_058,CAT_01,1,61.93,2023-04-15T20:20:10.766619
590f487a-9beb-45f1-95a9-835498ab0c69,PROD_058,CAT_01,1,125.95,2023-04-15T02:57:57.339749
e04431f4-b8a6-44d1-8362-45fb6466d3ec,PROD_035,CAT_03,2,119.06,2023-04-15T13:22:39.613964
2ec7b3c0-d809-4496-8d27-5a38695f18ff,PROD_094,CAT_01,3,139.06,2023-04-15T07:54:35.473876
1384e400-bcb4-46c7-a87e-7745c222a42e,PROD_003,CAT_02,5,151.02,2023-04-15T22:23:00.203997
411db37e-26d3-4d4e-b6e4-5233fdd45c0b,PROD_090,CAT_05,1,183.69,2023-04-15T19:18:47.492164
af8a62b1-d78e-4763-a837-921957ae4431,PROD_033,CAT_03,2,127.65,2023-04-15T02:26:23.055365
b31dd378-78b7-4b45-884e-8a0db83b49c2,PROD_035,CAT_03,3,166.65,2023-04-15T11:37:30.192334
00318c6b-a372-462d-ab20-36f093024dd9,PROD_094,CAT_01,5,68.39,2023-04-15T11:46:40.873561
9edde8a0-3ca5-41d4-bfb4-6ef1475d3d63,PROD_008,CAT_01,4,173.47,2023-04-15T15:32:44.587561
f2bfc322-e47f-4e36-9470-46c48d13d77c,PROD_016,CAT_03,2,28.34,2023-04-15T01:36:29.960206
44e15174-1e2d-427f-9b62-894680184cc9,PROD_091,CAT_05,1,48.09,2023-04-15T22:12:07.021096
35350074-855a-4132-87e5-acef402d233f,PROD_049,CAT_02,4,173.32,2023-04-15T23:14:18.241579
e69e4f5b-2f3f-4990-8842-47843ea66a2b,PROD_092,CAT_03,4,30.23,2023-04-15T13:04:24.714129
60bc026a-a9ea-44f2-a9b0-639c55f7f956,PROD_003,CAT_02,4,161.05,2023-04-15T11:56:41.838661
e78d45c4-8f72-4c94-b727-c57b0bee1aaf,PROD_068,CAT_03,2,52.7,2023-04-15T04:11:22.207012
335606fa-adbc-4cc9-b9c4-acdee5779c7a,PROD_025,CAT_05,3,143.32,2023-04-15T01:57:57.169615
0813f7a3-68c0-4506-8f4a-f18b7f3ce018,PROD_016,CAT_03,4,69.1,2023-04-15T22:12:13.123458
c9c09f54-a7e4-48b9-b250-2f3024633165,PROD_074,CAT_04,1,165.29,2023-04-15T00:39:19.544499
25a18d5f-9d39-41cf-a04f-f1b8c388a525,PROD_082,CAT_05,1,90.45,2023-04-15T18:36:06.028844
d660a528-ec3b-49b9-9094-cb8d3394ffcd,PROD_088,CAT_05,5,143.33,2023-04-15T09:44:21.856223
db6b5035-1bd5-4218-8da8-dd727de74f7a,PROD_100,CAT_02,2,171.03,2023-04-15T15:39:38.697364
18fee262-26b2-48de-a7f8-840bf46f3a30,PROD_043,CAT_04,3,116.03,2023-04-15T05:01:20.302877
6adef01d-36e4-44c7-90c5-f4e2fda82e8c,PROD_007,CAT_05,4,94.31,2023-04-15T23:30:28.611627
296cc369-606f-4ae5-a314-81906715b6a2,PROD_065,CAT_03,3,186.98,2023-04-15T01:56:40.273760
9b52bcc0-06da-425b-b2b6-c547a119db2a,PROD_043,CAT_04,2,88.89,2023-04-15T12:03:19.383522
75fef42b-c08b-44db-868c-acbf6494959a,PROD_009,CAT_04,3,117.85,2023-04-15T18:44:00.021710
73c6830f-c9e7-464a-b1f8-88411374f108,PROD_091,CAT_05,5,120.02,2023-04-15T20:25:42.242514
9b6f03c5-5c7d-4d59-a9df-5bd9cc7ac852,PROD_088,CAT_05,3,180.78,2023-04-15T01:12:41.323677
bad3625f-c633-49ed-be62-a82c0b64e4b5,PROD_082,CAT_05,1,196.93,2023-04-15T00:58:04.705653
1d26a6f0-9d03-43b5-9f45-8b72cdd7205e,PROD_001,CAT_04,2,67.8,2023-04-15T08:47:04.975117
ad8c9623-80af-4c4e-9026-ce567a236a15,PROD_052,CAT_03,4,139.41,2023-04-15T22:34:43.271711
8b52bce7-9f06-4a47-9bd7-df8ebd525746,PROD_038,CAT_03,2,33.62,2023-04-15T02:28:06.910845
f5e23023-b255-4734-8602-b9c2e5dc7316,PROD_097,CAT_03,4,47.64,2023-04-15T21:34:45.595407
fa84e344-708d-4974-bfc3-cd2c9f42cd71,PROD_074,CAT_04,4,75.54,2023-04-15T01:53:26.722032
15098e09-3411-413b-a4bc-025f2edeabb9,PROD_021,CAT_04,3,194.59,2023-04-15T22:14:31.436776
51e5bd90-ead1-4718-b366-302ca1dce796,PROD_066,CAT_03,1,47.61,2023-04-15T21:09:42.426570
e5b89b81-b355-4902-906a-b6b80385cb64,PROD_098,CAT_05,5,22.39,2023-04-15T01:58:32.329003
e53d128d-4cf1-48c4-a390-e7bc237e7c84,PROD_044,CAT_05,1,108.55,2023-04-15T22:11:00.125086
3d824f80-dea2-4099-bad6-e290166ab636,PROD_014,CAT_01,1,117.33,2023-04-15T09:48:57.224503
0c80c91e-b30f-45dc-ba3e-9007c245a6f1,PROD_079,CAT_02,3,123.43,2023-04-15T20:40:21.606945
2249ad0b-57a5-4200-8f69-8ae9bc3d89ec,PROD_098,CAT_05,3,193.54,2023-04-15T01:11:25.787147
f41f2e46-7527-45e9-a6b9-92587b618a52,PROD_084,CAT_03,1,75.64,2023-04-15T04:44:04.218025
846bb32e-a467-44ff-996a-ed0dabbeb74a,PROD_070,CAT_04,1,85.64,2023-04-15T16:25:54.851830
ac17f62a-6d98-4d06-8962-a65131c6ba89,PROD_077,CAT_04,3,107.98,2023-04-15T20:39:07.551909
ee29af96-7425-4afa-a4c8-72bd18e3b095,PROD_018,CAT_04,5,194.86,2023-04-15T22:08:25.926770
5849d6c7-4f64-4a4a-9e32-a7f8329761bc,PROD_072,CAT_05,1,49.1,2023-04-15T21:22:36.702916
66dd68f4-07e0-470f-93ab-28c5e1e1d8e5,PROD_095,CAT_03,1,49.96,2023-04-15T20:49:13.321909
1a83aa5c-8ea7-453c-a287-6c6bdf40692f,PROD_012,CAT_02,5,148.1,2023-04-15T19:32:31.310551
ab9b68b8-82de-4a6c-ba39-50bc29b96a3d,PROD_084,CAT_03,1,30.03,2023-04-15T13:56:36.708530
79343491-53f1-4c95-a2df-66595d9314ac,PROD_047,CAT_01,5,71.19,2023-04-15T13:10:05.381049
d92a1399-3e23-40a2-8e4e-76314956eee2,PROD_020,CAT_01,1,41.34,2023-04-15T13:34:57.691187
a9972c51-d21d-4612-ab1a-57870202479d,PROD_016,CAT_03,2,114.97,2023-04-15T15:04:19.596214
5958ffc5-4b4f-400d-8c0c-2b507f39a6d3,PROD_006,CAT_05,2,61.46,2023-04-15T03:31:52.259886
2d86af83-8144-4f10-8d66-e7c1492190a0,PROD_001,CAT_04,5,87.98,2023-04-15T12:00:17.460692
d94894c5-087a-4ee4-bd5d-6f8e2c9a3514,PROD_077,CAT_04,1,136.74,2023-04-15T14:26:00.452588
704dedfa-1ac2-4586-96f7-6657ea5be09e,PROD_062,CAT_04,2,63.21,2023-04-15T23:49:47.258777
da87a073-92fd-44c9-aa03-7f4124a93f11,PROD_036,CAT_05,2,135.23,2023-04-15T20:00:55.771048
8f029b7a-e03d-400b-b98a-cb5cb217dd6c,PROD_041,CAT_01,2,20.58,2023-04-15T17:15:58.698494
a6a69ce6-fa12-4b52-a91e-34049f76e590,PROD_068,CAT_03,4,66.39,2023-04-15T04:18:53.037367
7421f98f-88fe-4238-82e6-ce685ffe8c47,PROD_078,CAT_02,5,95.76,2023-04-15T09:34:59.822053
56cb682c-8168-424c-b788-f3c07f3c1fa8,PROD_078,CAT_02,2,112.95,2023-04-15T07:16:05.132207
3a36e097-d259-4c46-826c-10104eebea52,PROD_015,CAT_04,5,135.34,2023-04-15T02:09:27.695177
23ce0dac-b990-4878-8e62-f392c0521782,PROD_043,CAT_04,5,166.2,2023-04-15T15:56:40.987658
0379f25f-b430-4865-8f5c-2b1ae7035771,PROD_056,CAT_03,4,46.06,2023-04-15T02:45:10.517802
f63cd7be-acb9-44c2-ae9c-dd79c5c5f131,PROD_004,CAT_04,5,194.65,2023-04-15T07:14:16.261980
14c820a6-0244-446a-a9cd-9b714ecc9dfb,PROD_064,CAT_04,1,177.99,2023-04-15T00:21:58.004270
4cd30908-5b2c-4e59-b6f3-779b19209e8f,PROD_008,CAT_01,5,58.21,2023-04-15T13:19:16.661722
1d107f94-a82c-4a90-8422-6c4c89f0d6c4,PROD_019,CAT_05,2,66.59,2023-04-15T12:33:12.838405
fbaa19a0-9d66-4390-90af-8d94888a9b73,PROD_018,CAT_04,3,118.97,2023-04-15T16:47:45.617001
3013d1ed-98cc-4610-acc2-88e6558cf948,PROD_087,CAT_03,3,173.13,2023-04-15T00:08:47.150312
