transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3c944bd1-ad41-499a-811c-ba7d5f4cdd37,PROD_092,CAT_03,3,136.29,2024-10-09T09:27:45.156197
26e3fa0c-4cef-4ef7-8e67-58619451e947,PROD_004,CAT_04,1,67.58,2024-10-09T19:09:53.910819
78689122-39a7-47f5-8ed4-f76a0e749435,PROD_064,CAT_04,5,166.49,2024-10-09T22:47:26.578741
4454769c-e1e7-4d7c-9edc-e2616d6b29dd,PROD_027,CAT_02,3,118.44,2024-10-09T08:09:20.563552
d3a0ba4c-9226-4562-bfef-0fd715b941e2,PROD_055,CAT_02,4,52.74,2024-10-09T05:50:33.190030
122fa24c-8b3c-4e5b-a1b8-81202cec077a,PROD_040,CAT_01,5,142.18,2024-10-09T01:26:59.679777
55851938-3fc2-4174-94cb-e4ac2d2f395c,PROD_095,CAT_03,2,162.01,2024-10-09T14:27:49.875033
e9c52b34-0af7-43fb-8337-f68bc608a419,PROD_015,CAT_04,4,44.59,2024-10-09T03:15:51.954963
481c9789-814d-4bcf-a9d3-1b0359e0772c,PROD_038,CAT_03,1,107.77,2024-10-09T09:55:00.037721
690ce1fd-03ac-4c65-9731-09aff8ff8034,PROD_017,CAT_05,3,19.06,2024-10-09T12:15:01.480775
5332065e-721b-4e76-b722-12aa183cb9c0,PROD_004,CAT_04,3,95.67,2024-10-09T01:41:59.396735
a7ffeb7d-3b4d-4819-89ad-9d1d5037a898,PROD_076,CAT_03,4,106.27,2024-10-09T05:05:37.275982
d2f79f9a-b0ec-45e7-95fc-492f75ff2f18,PROD_042,CAT_03,1,76.83,2024-10-09T23:01:17.190488
742759f4-dd00-4f85-a266-c2814e39e275,PROD_097,CAT_03,4,149.23,2024-10-09T04:42:52.641093
3187f24c-7d90-4b6a-b112-807dfe0e2e8d,PROD_023,CAT_03,2,200.43,2024-10-09T00:36:34.655869
9d453024-12e6-4c96-8def-898073511958,PROD_009,CAT_04,3,195.14,2024-10-09T13:03:00.335076
0d7388e4-9677-4d91-ba2a-1adb2215908d,PROD_063,CAT_03,5,100.81,2024-10-09T09:35:24.376614
f66a84f7-6c73-4e29-aa63-db35ecd4a48c,PROD_008,CAT_01,1,156.14,2024-10-09T02:38:05.880635
08e1aae6-ca36-4047-92e5-be4cfeabd3cd,PROD_085,CAT_02,3,27.13,2024-10-09T00:01:43.763621
c0519d24-1e8d-401b-9b7f-93e7b934ec89,PROD_052,CAT_03,3,42.83,2024-10-09T18:02:02.071610
17e08fca-2f5f-4bf8-babb-544d12ad1b09,PROD_088,CAT_05,5,92.53,2024-10-09T05:19:28.069164
cd028f41-55b4-476a-a2f8-f649fc0da7ff,PROD_006,CAT_05,2,49.49,2024-10-09T07:30:22.825502
1f8f0db8-2655-4153-8777-4431484f15c9,PROD_060,CAT_05,4,35.9,2024-10-09T17:47:58.018155
0654f957-18ca-418f-bf59-f057b733a30a,PROD_067,CAT_05,3,109.39,2024-10-09T01:36:26.792563
74df2647-1c3d-45c2-ad2f-b4a85c335645,PROD_039,CAT_04,4,161.86,2024-10-09T16:12:58.614699
4b9e449d-19d1-4ec5-ac0f-8656891704c3,PROD_099,CAT_04,2,132.03,2024-10-09T10:37:36.961831
41a0197e-ec1a-49bb-b1df-f67d42efa166,PROD_028,CAT_03,3,137.65,2024-10-09T06:07:05.717197
1353c8e3-d08b-43f5-b948-59f2ada972ab,PROD_023,CAT_03,4,156.96,2024-10-09T13:35:04.931295
80cd3c5f-9887-4645-adb6-2b57df0f32ae,PROD_100,CAT_02,4,76.08,2024-10-09T04:59:43.283251
bd55870a-dc78-4821-afba-fa13694be752,PROD_084,CAT_03,4,69.96,2024-10-09T14:15:14.743657
314f32f5-a17d-4079-b1b7-45d4cbdc7980,PROD_068,CAT_03,2,197.52,2024-10-09T16:53:52.495058
33cb1083-98c2-4df3-8713-cc7c1937c474,PROD_077,CAT_04,2,157.23,2024-10-09T07:05:50.749982
c7194d3e-a304-494a-bd53-3e9c8fb6eeb7,PROD_053,CAT_04,5,185.59,2024-10-09T08:14:53.735672
6545e756-9151-48a6-ab14-25f3cf8a0360,PROD_062,CAT_04,5,150.46,2024-10-09T16:33:06.211710
37866481-4b4a-4fa3-a1c1-f1c26b6fcc26,PROD_034,CAT_03,2,34.15,2024-10-09T21:09:44.383518
e28eb863-3ca0-4421-b8cc-2193999b745f,PROD_036,CAT_05,4,93.22,2024-10-09T12:18:20.904765
43b8dad4-aa1b-41d8-8971-abc7cc3d55c8,PROD_100,CAT_02,1,191.83,2024-10-09T18:41:05.735441
2c90ce12-a798-4fe9-864d-f6b23eba91ca,PROD_008,CAT_01,2,48.75,2024-10-09T11:33:37.728176
93d44206-74b6-4d89-9aba-c5c2131812a6,PROD_018,CAT_04,1,137.39,2024-10-09T23:47:59.775583
8b3bf0a9-d380-42d0-be7c-eafe7cd63b6d,PROD_083,CAT_02,1,76.88,2024-10-09T16:27:34.622987
39e1d07f-f741-4ded-b05a-07a6a419917f,PROD_052,CAT_03,2,176.64,2024-10-09T15:48:20.223588
3b28173d-2645-4fb5-80d5-c9cc25a7b03d,PROD_005,CAT_03,2,109.42,2024-10-09T09:51:32.639257
4f380c75-dec8-42e8-a3a1-7956a9b4fe11,PROD_090,CAT_05,4,47.76,2024-10-09T18:33:57.821988
5d473e87-0302-437f-9232-a6c4d5a75d33,PROD_079,CAT_02,5,83.07,2024-10-09T11:14:38.459101
bf1949e1-c787-47e4-a315-2d93f640a5a0,PROD_040,CAT_01,1,30.43,2024-10-09T04:06:04.407770
cc5673b3-82a2-41e1-b8ee-dc4d22571aa0,PROD_090,CAT_05,5,83.66,2024-10-09T20:35:11.414365
b9da4c84-1fe7-44bd-ab19-68d375803b22,PROD_049,CAT_02,4,97.72,2024-10-09T11:06:19.001548
11432076-bccc-4c21-87ab-9161ef9bd737,PROD_045,CAT_01,1,146.93,2024-10-09T11:40:23.836159
4486d0e0-d718-4e05-9832-33b1d9d93dc5,PROD_087,CAT_03,2,144.42,2024-10-09T02:13:49.378542
182654d1-41ad-4c0d-a0c1-1b404f69ee3d,PROD_078,CAT_02,4,37.84,2024-10-09T09:41:26.012100
a320b05c-92fe-4258-aeee-a08d68310432,PROD_003,CAT_02,4,32.88,2024-10-09T23:33:38.482118
65be8463-1959-490c-915a-a69fcb86e3f7,PROD_077,CAT_04,5,172.5,2024-10-09T04:21:45.557858
356de683-9f4c-43a5-b800-5c3bb2b67bfb,PROD_085,CAT_02,4,96.42,2024-10-09T04:32:00.874049
e309014d-f430-44d3-9b86-b8232d00c8ab,PROD_019,CAT_05,1,105.8,2024-10-09T13:10:21.760292
4e4e7e99-643d-4247-834a-71712203c8ce,PROD_024,CAT_04,2,150.29,2024-10-09T14:22:10.941191
ac834752-785a-49c5-980f-ba75d9a57238,PROD_059,CAT_01,5,158.91,2024-10-09T04:25:43.749824
40d2be94-3261-46fe-a670-35088afa3c79,PROD_027,CAT_02,1,23.83,2024-10-09T20:16:03.798318
d8414084-8d9d-4583-9c65-3d80ffc784b4,PROD_089,CAT_02,4,104.12,2024-10-09T09:27:53.773686
d84d3be4-6620-400e-ac52-59795aba2a28,PROD_031,CAT_03,2,33.76,2024-10-09T15:04:48.099909
f74b494b-7754-4979-b98b-bee270ab3901,PROD_077,CAT_04,1,132.59,2024-10-09T14:43:15.809043
b53f5fc8-9712-478b-aa7a-22ec4c6f317e,PROD_070,CAT_04,1,181.99,2024-10-09T19:00:41.929167
c4494c72-15c5-41ce-9e21-93dd7586f16c,PROD_014,CAT_01,4,105.58,2024-10-09T18:28:05.113305
e9d9c038-d7fe-491e-9e8f-3656880793ef,PROD_040,CAT_01,4,113.91,2024-10-09T15:14:39.855596
19269b9a-c655-4d64-8605-cad6d870edc6,PROD_053,CAT_04,1,171.87,2024-10-09T02:45:55.404647
3b9076e3-03ea-4773-92e0-b0ef0bafd2de,PROD_043,CAT_04,2,105.31,2024-10-09T07:21:04.171113
