transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ecac3ff4-be6b-415b-a5e8-829f4e3b1c45,PROD_034,CAT_03,5,23.52,2024-07-17T19:52:44.212879
446894ca-e6f0-40ea-95a6-821f1fdb8ddc,PROD_078,CAT_02,3,117.47,2024-07-17T20:28:33.423884
0509e4c2-9c83-4699-a800-53abacf269aa,PROD_086,CAT_01,3,99.6,2024-07-17T06:29:26.397103
d49a27f5-0902-4f17-90e2-cea060d9f2c5,PROD_033,CAT_03,2,32.19,2024-07-17T22:53:00.329952
624b6f3c-d5cd-458d-b3d5-b6abef9a944c,PROD_038,CAT_03,2,191.58,2024-07-17T06:30:21.574256
dfbfb769-36da-47a9-8277-dc17b216fdec,PROD_097,CAT_03,4,37.08,2024-07-17T18:32:25.081935
86f6e8d0-bf67-42da-b712-caa1a359cdb3,PROD_038,CAT_03,5,31.5,2024-07-17T16:08:14.210397
89637862-4aad-446b-add4-42e334f1454b,PROD_060,CAT_05,3,185.13,2024-07-17T15:33:56.499524
53caaaff-9ee9-460b-b535-8697b13ef6d0,PROD_059,CAT_01,1,15.34,2024-07-17T06:24:36.329680
81b26d35-5923-4afb-a880-5eac0e639b9e,PROD_081,CAT_04,1,164.43,2024-07-17T07:42:22.967121
de229539-037a-4c96-8aa2-ae8ddb908a56,PROD_099,CAT_04,4,73.14,2024-07-17T11:16:24.699537
413585ae-9667-4131-a6c8-eb243776be33,PROD_047,CAT_01,2,43.89,2024-07-17T09:02:40.212598
c04d4cd0-49db-4dd5-a35f-26437e7b9fc7,PROD_001,CAT_04,2,26.29,2024-07-17T08:48:07.983630
6d199e61-5743-4d1e-8a78-477ea90740c6,PROD_088,CAT_05,5,178.84,2024-07-17T11:45:40.947873
e505c853-1f7c-4bbe-96fe-83d71e717203,PROD_083,CAT_02,4,156.04,2024-07-17T14:34:28.759890
21a6b2eb-e4d4-45ee-a21f-45e7e581c996,PROD_052,CAT_03,5,181.37,2024-07-17T06:45:20.526858
80f89c00-84ca-4b05-8c96-25f829a26902,PROD_092,CAT_03,3,130.34,2024-07-17T10:25:56.051811
653c68dc-c891-46bb-9ba2-c1373ee45685,PROD_046,CAT_01,5,81.46,2024-07-17T00:27:29.924419
41585f1d-b100-4b41-8637-1f74d20465f4,PROD_020,CAT_01,5,15.08,2024-07-17T18:13:40.986439
19f0d322-8230-49f4-9557-95b356a588dd,PROD_057,CAT_04,3,148.74,2024-07-17T11:34:23.003703
e86ebe5d-8c17-434c-8ec9-f3bae74d4329,PROD_022,CAT_05,4,31.06,2024-07-17T05:21:36.247677
18ee17b6-0044-48b5-a815-fd4e08219c2c,PROD_051,CAT_04,3,77.99,2024-07-17T15:51:20.752149
283fc97d-be22-4561-b41b-9269ae2c8c1f,PROD_097,CAT_03,3,39.8,2024-07-17T15:56:26.308936
295a02bc-0f03-43e9-aa7f-71f6da205f87,PROD_029,CAT_04,4,89.91,2024-07-17T19:15:23.511857
df171b24-6fc0-46e7-81fc-3a1adecac1cb,PROD_041,CAT_01,1,164.64,2024-07-17T04:32:27.432630
db8c3ccb-88be-46f8-a8f5-84970ce5f41c,PROD_073,CAT_05,3,21.91,2024-07-17T14:20:29.032088
fc612d6c-e13c-4ee5-b0c8-660d8425dfef,PROD_031,CAT_03,3,70.67,2024-07-17T03:28:36.930622
a6a1e245-920d-4e80-9dbb-ef4b6977bc12,PROD_064,CAT_04,3,128.82,2024-07-17T13:50:28.437669
75ddf174-3e44-40de-a95e-919ab0129b94,PROD_045,CAT_01,5,31.14,2024-07-17T05:53:44.397336
6bcec575-ce57-4e39-b5bf-c016ee8f69a1,PROD_039,CAT_04,3,148.94,2024-07-17T01:19:01.801631
62005300-b2f8-490b-a313-5206db42c5d9,PROD_047,CAT_01,3,102.3,2024-07-17T01:37:32.422151
0ece5a75-9d3a-4367-ade0-003292c0433b,PROD_003,CAT_02,1,131.4,2024-07-17T11:30:45.810179
80fc6be3-bf6d-4746-a3aa-3bc435edf60a,PROD_077,CAT_04,3,141.44,2024-07-17T15:35:40.273322
26d28b07-8d52-4587-bdba-442d79e3d7a7,PROD_081,CAT_04,1,63.89,2024-07-17T09:37:01.551511
fd3b9e70-6529-4f8a-a54b-b37defa93d4a,PROD_091,CAT_05,1,124.06,2024-07-17T05:04:27.399801
d120078c-6156-4071-a56d-dc1ac0c58eba,PROD_091,CAT_05,4,37.92,2024-07-17T00:52:33.450884
df32d8f2-5c1f-44d7-a234-baf89d56c7a5,PROD_071,CAT_03,5,139.02,2024-07-17T17:24:11.816489
56037540-4e95-4978-b438-a68a5e96a0a9,PROD_056,CAT_03,3,142.39,2024-07-17T01:52:38.396585
12ff5936-5f25-4d69-83e0-4768ce3cade0,PROD_009,CAT_04,2,132.52,2024-07-17T04:57:44.708733
c2540144-3ff2-484f-bda3-3f834ab076d3,PROD_018,CAT_04,3,153.41,2024-07-17T03:49:21.838704
be0574a6-19cf-4450-beaa-cb7563228985,PROD_031,CAT_03,3,55.96,2024-07-17T01:22:52.896472
b601fdbf-a637-4ee9-8acc-7c65a368dea1,PROD_058,CAT_01,1,193.65,2024-07-17T19:13:21.363427
5ec92eb2-b847-4133-b2c9-6cff0339256f,PROD_007,CAT_05,3,136.8,2024-07-17T11:28:08.737995
526c3a6c-c599-45a3-a1d9-3afeacec59f6,PROD_016,CAT_03,1,34.03,2024-07-17T21:46:26.945361
1e7ddc9f-86bf-4123-b3de-6165f535d416,PROD_013,CAT_04,1,80.16,2024-07-17T09:27:47.570127
db936513-2d7c-437a-a46b-dbba966fe529,PROD_011,CAT_02,4,172.12,2024-07-17T06:00:12.157185
f51a0cd5-406a-44d2-be5c-db9b6363cbd6,PROD_051,CAT_04,4,196.76,2024-07-17T06:28:34.642521
4ff5cac5-c557-4ac0-82e3-557253c5b387,PROD_023,CAT_03,5,95.51,2024-07-17T17:00:58.893578
64be3230-3bb4-4480-80fa-bec9171c5461,PROD_069,CAT_05,5,97.07,2024-07-17T08:05:51.775844
b58d46e7-b058-4bcb-ab39-0e268b89ae96,PROD_094,CAT_01,1,67.72,2024-07-17T07:33:35.364200
6a83ffd5-205b-4046-85a7-cbf0053c8680,PROD_093,CAT_01,5,77.09,2024-07-17T18:59:18.417465
44a5e835-a770-4964-a65b-7d21011aad69,PROD_087,CAT_03,3,164.96,2024-07-17T12:08:38.729695
8766e963-a990-48b6-9f92-e9b4adf329c4,PROD_098,CAT_05,1,50.87,2024-07-17T07:49:24.400979
c8819b3f-4a0b-4e6e-8f51-3f6bc95552ba,PROD_056,CAT_03,4,186.85,2024-07-17T00:59:17.843654
ae495b80-9e4d-4873-8945-dab9ff136cf6,PROD_051,CAT_04,1,132.72,2024-07-17T18:41:28.127470
5663cbe7-c161-4efe-9b0f-f7d583f373a0,PROD_022,CAT_05,5,191.55,2024-07-17T19:37:46.995154
be109d45-43c7-4539-bb9b-8e7c5c57dafb,PROD_056,CAT_03,2,175.41,2024-07-17T12:28:04.245112
2abbb897-29e2-4d72-a80d-6c7ae6d9a254,PROD_089,CAT_02,5,178.27,2024-07-17T19:57:43.513467
bc59ad31-92cb-4935-b569-43a8ba0726bf,PROD_092,CAT_03,3,95.67,2024-07-17T01:34:04.939643
72b0949f-4be8-42d0-be31-963ae61c6570,PROD_025,CAT_05,5,20.33,2024-07-17T06:57:10.374699
5d507fcc-41bf-40b7-a9b6-4e3c53ca3da6,PROD_058,CAT_01,3,187.64,2024-07-17T07:22:47.426647
3c175fdd-7acd-4598-991c-482ccd75e18a,PROD_044,CAT_05,2,80.51,2024-07-17T20:52:02.763972
e426f49e-e6d4-4e87-a2fc-c21379e4854e,PROD_058,CAT_01,1,139.4,2024-07-17T20:06:43.729801
5bbc419d-9a3a-48f4-9af8-91d13d77f97b,PROD_054,CAT_01,3,182.04,2024-07-17T03:57:13.810095
26b74a49-eb9d-489a-bd2f-60506769944f,PROD_002,CAT_04,5,16.33,2024-07-17T01:04:55.006383
34c90f68-bd9c-4112-9875-31b3c69e9043,PROD_092,CAT_03,5,139.08,2024-07-17T06:23:20.750695
537eb7a6-e48c-44d3-bf1a-be75443efde7,PROD_001,CAT_04,2,76.62,2024-07-17T13:27:59.658601
555b6966-382b-4a69-bbed-932646120787,PROD_100,CAT_02,3,24.13,2024-07-17T15:54:27.724601
9f4eaa30-d03c-4264-891b-4451f95c1a1e,PROD_002,CAT_04,5,175.06,2024-07-17T16:39:14.202287
255037d0-e87e-4022-99db-6a79e18cb048,PROD_063,CAT_03,1,139.65,2024-07-17T01:42:36.044752
4aeb3e7f-ee06-4cc4-89dd-fc869b318dea,PROD_035,CAT_03,4,199.79,2024-07-17T17:42:17.470615
4cf987a3-e703-4594-a36a-37861cd91ba5,PROD_043,CAT_04,5,15.95,2024-07-17T20:53:52.461527
a6753e45-6ccd-4b48-a79b-83cc3badd7a7,PROD_004,CAT_04,5,166.48,2024-07-17T09:17:20.493027
a729c0cd-5932-4fa7-98a6-6f22de941ba9,PROD_089,CAT_02,3,70.12,2024-07-17T16:52:48.866898
4fec3133-a142-4f2e-aeb5-cf8c8c04826f,PROD_033,CAT_03,4,66.84,2024-07-17T17:45:25.483178
f358a29b-ab4c-49f4-b579-828ed1687173,PROD_033,CAT_03,2,114.64,2024-07-17T16:58:37.968264
60b02b33-26a5-4187-b6e1-4df81cf598a1,PROD_052,CAT_03,2,101.4,2024-07-17T11:39:57.773637
188474e4-b5a1-4a82-9eaa-caec74d62b4b,PROD_008,CAT_01,5,43.47,2024-07-17T08:09:11.578548
2bc25f97-3e3c-46f6-aa65-bd725cd18b93,PROD_058,CAT_01,1,56.4,2024-07-17T15:50:47.674687
f8205218-7885-4304-a372-016467db3128,PROD_001,CAT_04,1,174.28,2024-07-17T14:09:46.237753
facf1025-1c00-453f-b5e3-6d4f797e8cda,PROD_019,CAT_05,1,89.04,2024-07-17T23:07:20.651716
3239ce79-94c3-43c4-9659-49a87cb10aae,PROD_047,CAT_01,4,126.05,2024-07-17T05:31:45.748522
f4b834b3-37dc-4fca-9dae-261a61c7be92,PROD_027,CAT_02,5,156.49,2024-07-17T08:07:31.952768
27f94bd6-bb6b-46da-ae60-8db04bccda78,PROD_021,CAT_04,4,159.21,2024-07-17T20:47:07.910356
56092a85-8dd0-4deb-94d0-fecc52bc57dd,PROD_094,CAT_01,2,95.51,2024-07-17T21:17:33.627029
71062848-60e3-43ab-90b7-ee26d68fd0f1,PROD_085,CAT_02,1,69.99,2024-07-17T06:47:27.853722
b32953da-491f-4a23-803f-242975c5422f,PROD_012,CAT_02,2,122.02,2024-07-17T01:54:42.902826
7d0a2017-e171-4131-a8ea-b4ea66206c9a,PROD_082,CAT_05,4,123.29,2024-07-17T23:32:06.357196
666a2100-e98d-4d24-98fb-d61dc81c4e68,PROD_049,CAT_02,1,116.42,2024-07-17T05:56:45.729732
5a4ddb29-ef90-4106-9d6f-208a468c974b,PROD_011,CAT_02,3,146.69,2024-07-17T02:45:20.965812
eef1b454-7be4-4442-b2f4-dc7a2c2dedb4,PROD_019,CAT_05,4,82.88,2024-07-17T05:43:59.026164
505cc867-ceb7-4466-b579-8b8de012b8d5,PROD_025,CAT_05,3,125.42,2024-07-17T23:05:09.419076
64f87e5f-5d92-4985-9a79-66201bd756dd,PROD_022,CAT_05,5,117.37,2024-07-17T06:57:43.133587
9f1b7acd-d3fc-43b7-9a78-bff89f471431,PROD_051,CAT_04,3,19.4,2024-07-17T15:39:36.712484
57e9b9fc-0199-4f8c-b424-67e88ab3a319,PROD_020,CAT_01,3,155.6,2024-07-17T13:11:05.587208
e8061e76-6267-4a39-92b8-f6b534b0b9db,PROD_073,CAT_05,3,167.46,2024-07-17T00:25:37.599994
73fa82c2-7895-4f11-9776-42fe6cac72e3,PROD_072,CAT_05,5,124.27,2024-07-17T06:21:30.628756
2daaf5d4-831e-49f9-9526-6e475101c01e,PROD_017,CAT_05,3,199.59,2024-07-17T15:54:51.417657
502bef78-62a1-4c20-8bcf-ec59e9cb8e05,PROD_081,CAT_04,3,76.21,2024-07-17T18:47:59.682360
b5d745f2-03eb-46ee-b87a-daf0c5aedc84,PROD_083,CAT_02,5,113.45,2024-07-17T06:24:22.047547
574cf593-84c2-4388-a7bf-e271bfeb9b8d,PROD_031,CAT_03,5,28.74,2024-07-17T00:45:05.584105
87f12f26-145f-4766-a594-b061c95f067d,PROD_010,CAT_02,1,102.16,2024-07-17T09:33:13.308243
ae2bcd53-83e9-474c-ba3d-c95cec56bf57,PROD_008,CAT_01,4,55.65,2024-07-17T07:48:45.852076
bb81fb01-3ce6-4954-a4f3-f933b34fff7b,PROD_028,CAT_03,4,56.83,2024-07-17T15:49:22.887851
28659fc9-ea0d-4528-91c2-4a5d0b4d60e0,PROD_059,CAT_01,5,122.98,2024-07-17T19:19:19.478647
fb39c7a7-0c32-49b7-98d2-1184dbb5dae6,PROD_071,CAT_03,2,190.45,2024-07-17T21:07:55.338981
5d3cf15e-f402-4209-8b44-fe7670850c1f,PROD_007,CAT_05,1,70.98,2024-07-17T07:41:16.323407
8d47cf08-5376-4b8e-979d-c2969ce19e1a,PROD_041,CAT_01,4,139.23,2024-07-17T01:11:35.270510
0c21373e-1216-4ba6-b34c-f9c46b069343,PROD_030,CAT_05,2,86.88,2024-07-17T17:08:50.040614
a3ed5f79-6e92-4cbf-b0b0-2ca1a836521b,PROD_051,CAT_04,3,71.02,2024-07-17T23:54:23.209699
bf250bf0-7afc-40e6-994d-1d4f4a6955e3,PROD_006,CAT_05,5,78.7,2024-07-17T21:47:57.447304
5094520f-c95b-482e-b1a8-83a1961371ce,PROD_027,CAT_02,4,61.69,2024-07-17T08:15:07.835204
0e5aee37-b1fb-447e-a022-6dc272e742be,PROD_025,CAT_05,3,70.83,2024-07-17T14:49:10.875370
83ed6383-6de9-4f1a-afe7-992091042ad7,PROD_003,CAT_02,3,194.16,2024-07-17T01:49:53.927899
6d2ea85f-3de8-4fd4-8b0e-fec4e46580d0,PROD_020,CAT_01,4,171.97,2024-07-17T15:59:22.077999
a315e4fa-a042-42ba-87cc-bab077a601fb,PROD_084,CAT_03,3,136.29,2024-07-17T15:29:51.060475
e6064db8-8da4-4c77-802d-2e44d1d5339b,PROD_087,CAT_03,3,155.21,2024-07-17T19:02:49.441565
6385ab6c-f734-473a-b726-ca12ed4449a1,PROD_034,CAT_03,5,10.73,2024-07-17T14:16:39.361162
cb107b11-82eb-4148-bbd4-fea4db0e28a5,PROD_010,CAT_02,4,97.62,2024-07-17T16:11:06.725068
e4502eb6-faf0-4d34-b5ef-b2526e83667c,PROD_089,CAT_02,3,129.82,2024-07-17T04:29:20.328934
9639fa6e-c646-4db8-b9a8-c9b9a16a771c,PROD_091,CAT_05,4,142.53,2024-07-17T20:11:02.324189
d86f3d41-5256-4fc6-b420-6e172853f98f,PROD_037,CAT_03,2,178.56,2024-07-17T12:20:11.241427
1d8c9ba3-1191-44e3-8c8c-cc0548b30da8,PROD_012,CAT_02,4,160.52,2024-07-17T06:20:36.988011
185fe79e-57c9-46ac-aaac-4cc4ca1cc538,PROD_048,CAT_03,4,55.2,2024-07-17T02:48:28.705560
da1f0d9e-2a9d-4d78-aba9-327207945bb7,PROD_069,CAT_05,5,75.66,2024-07-17T07:33:26.516929
0f7707b0-bf86-4149-9201-800482374d45,PROD_072,CAT_05,5,43.12,2024-07-17T23:32:23.165245
b2f49b32-ee97-453f-bd95-44a96716daed,PROD_048,CAT_03,3,66.92,2024-07-17T20:35:41.105901
c695a6b3-f57d-4376-82de-28b9de82bcb0,PROD_030,CAT_05,4,109.53,2024-07-17T08:33:14.723633
b7256c97-e001-40b4-8a17-9b49306d7b48,PROD_077,CAT_04,4,51.77,2024-07-17T19:58:13.634780
2d5aa9f7-104a-4a7c-ac3c-5a0e5596355d,PROD_039,CAT_04,4,111.1,2024-07-17T10:31:30.404106
b39ba54b-bf83-42f4-8824-52683c7ecbd8,PROD_044,CAT_05,2,195.34,2024-07-17T22:58:41.981384
2be172c1-98a9-4f13-b9a2-1ef23b51be61,PROD_059,CAT_01,5,66.35,2024-07-17T14:47:53.088808
5a4c78b5-6816-4b20-92d7-16686d6bc14c,PROD_032,CAT_03,4,118.27,2024-07-17T12:08:20.698559
67b26fae-6ed5-4359-95c7-117dd78dc66a,PROD_009,CAT_04,4,150.21,2024-07-17T01:24:21.021846
ac657969-8cc0-4402-9536-23527a933d37,PROD_030,CAT_05,3,83.75,2024-07-17T20:20:42.623058
0ab364ad-e19a-4a99-aaac-4b27552bb342,PROD_031,CAT_03,2,92.17,2024-07-17T06:20:07.076165
3551f222-0df3-4be2-8de0-569a86fd3065,PROD_033,CAT_03,2,81.46,2024-07-17T23:09:35.709849
97a512ea-b5e8-4130-9f9d-57368c7176a7,PROD_059,CAT_01,5,42.07,2024-07-17T12:46:52.744853
5b1de178-d06b-4a5a-895d-ced38af4d9b8,PROD_009,CAT_04,5,75.29,2024-07-17T17:25:07.343084
87958e3a-7422-4bb5-aa39-5134e79054c2,PROD_051,CAT_04,1,123.38,2024-07-17T16:16:31.916468
6264dd68-e6a7-4250-a588-b3d871b3e0f1,PROD_059,CAT_01,5,46.4,2024-07-17T03:10:29.894972
c4656277-d691-433c-9fc1-8aafad24acf5,PROD_063,CAT_03,4,90.53,2024-07-17T09:32:56.010961
d29f15b8-6fa7-4c09-a51e-75b8bd7fe951,PROD_016,CAT_03,4,180.14,2024-07-17T14:53:53.283538
4d345ffc-1655-493d-83d8-65f1b34250b5,PROD_014,CAT_01,1,108.08,2024-07-17T21:22:39.562355
44a29719-a896-44c2-9c12-9b5efbeb2001,PROD_070,CAT_04,3,151.82,2024-07-17T01:43:59.088658
8654771f-2558-40e0-a9b9-c6d624166cdc,PROD_033,CAT_03,3,24.99,2024-07-17T15:39:01.730369
c94f0955-3ef7-4a2e-8cc0-a0e90d75c9a1,PROD_046,CAT_01,5,149.94,2024-07-17T17:24:49.158943
746e1180-542a-49d2-8587-8aa73d7cc307,PROD_025,CAT_05,1,88.38,2024-07-17T20:07:26.668270
9f199c2d-69d9-4298-bbf5-e56a77ce0bee,PROD_004,CAT_04,1,123.41,2024-07-17T20:41:25.767218
d8aac8a6-1010-40c9-b7ba-3e06cdc7a898,PROD_041,CAT_01,3,188.44,2024-07-17T01:42:37.896645
bb677170-139c-4a91-b517-acc4e4a254df,PROD_064,CAT_04,1,16.16,2024-07-17T02:08:41.673317
e547da48-94f8-46b0-a658-89a45045fc2a,PROD_084,CAT_03,1,144.36,2024-07-17T15:22:39.885942
44667cdf-c499-4e3a-8f66-994f1bea5651,PROD_015,CAT_04,3,160.91,2024-07-17T10:51:44.844842
8b59a7f1-0383-4140-b740-03e0196b1e97,PROD_003,CAT_02,2,138.03,2024-07-17T10:28:59.048880
36ef3dcd-0218-4ff1-9cca-200487508d27,PROD_065,CAT_03,3,90.39,2024-07-17T09:31:45.758839
