transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1a692801-5ada-48e9-b681-2d542379ac13,PROD_004,CAT_04,2,87.78,2024-06-20T20:03:14.746451
50145a3b-aa3d-49fd-9810-7b79a6522bd5,PROD_014,CAT_01,2,113.69,2024-06-20T10:32:49.742141
2bdb267b-dccc-4482-962e-63bf89b6522e,PROD_072,CAT_05,1,196.49,2024-06-20T22:36:38.397544
bc5c2cf7-6877-42fa-a013-a497b8f8acdd,PROD_099,CAT_04,5,160.32,2024-06-20T20:29:49.100271
8e034698-040d-405d-a08d-e2695211e30d,PROD_087,CAT_03,2,39.89,2024-06-20T18:07:29.270609
1816d1a2-a2b7-454c-bb8a-d5fde269c81f,PROD_079,CAT_02,5,145.48,2024-06-20T06:59:38.952777
5db71940-d4aa-4061-b77a-8f9edc9f7515,PROD_082,CAT_05,4,140.37,2024-06-20T16:39:55.321305
685e8e61-715f-4342-a1bd-085e280dd0c9,PROD_071,CAT_03,4,164.21,2024-06-20T07:55:07.109796
351418c7-62be-4dbc-b691-673dfbe40eef,PROD_090,CAT_05,1,32.25,2024-06-20T08:07:21.467674
ca7a6384-e142-4a38-8435-9dac2cd23456,PROD_017,CAT_05,2,22.8,2024-06-20T03:20:18.147759
20cbcc1f-5ade-45b2-98e5-472bc3a1cce6,PROD_049,CAT_02,2,25.02,2024-06-20T12:53:10.508613
5b3051d8-af6e-4441-bf56-a9d308f87881,PROD_004,CAT_04,5,197.79,2024-06-20T18:08:02.802984
46cbc075-fb04-4ab4-baa0-13ae5d50c63a,PROD_034,CAT_03,2,120.97,2024-06-20T09:37:01.534798
98c2c511-b2e0-434a-b21c-845c7bfeaf61,PROD_061,CAT_02,1,124.15,2024-06-20T11:20:30.921526
b5ec0be3-a835-4e88-a905-f49b76d47b25,PROD_051,CAT_04,5,39.54,2024-06-20T19:17:37.301694
9c89eddc-5c26-41a6-9594-621ee978aef2,PROD_090,CAT_05,3,184.2,2024-06-20T20:26:09.148456
254e58f7-8a50-49d0-9b6e-3550651b517d,PROD_047,CAT_01,4,76.41,2024-06-20T07:12:19.046992
8d727f01-8a7d-42c6-a63f-f9267bac75a7,PROD_076,CAT_03,4,182.97,2024-06-20T03:20:07.679806
2992e174-ca4e-4455-9302-bb6d0d108d71,PROD_030,CAT_05,2,112.3,2024-06-20T22:01:07.642668
4bfda159-fc61-40df-901a-49726d52ae81,PROD_055,CAT_02,2,150.16,2024-06-20T15:43:16.687351
