transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a71f871f-4584-4ad5-a7f5-6eaaef50ad6e,PROD_001,CAT_04,5,162.23,2023-06-27T01:12:37.585156
ef34c1fd-6058-49a9-87ac-b0e57730a82c,PROD_036,CAT_05,3,52.03,2023-06-27T17:22:34.373931
1bcbc21d-f0dd-41dd-8f1e-e34c995caf4e,PROD_078,CAT_02,3,92.24,2023-06-27T01:18:20.634984
d5499cf3-eb74-4a26-9501-766c0731cf46,PROD_022,CAT_05,5,58.96,2023-06-27T07:49:40.680996
9be56177-0716-4101-8bfc-bd12020da031,PROD_066,CAT_03,5,143.3,2023-06-27T08:39:23.804636
8363f227-cfeb-4c08-b17f-c97266184e12,PROD_058,CAT_01,2,141.43,2023-06-27T15:08:43.131823
233bbd36-6c44-4c6f-ab62-517544d0c6bc,PROD_036,CAT_05,4,58.58,2023-06-27T20:19:37.612512
e62ef9d1-e5dc-4467-95db-102d1620935e,PROD_094,CAT_01,2,154.45,2023-06-27T12:21:27.095144
9799a9d4-4539-4338-92da-b705c5b3708a,PROD_042,CAT_03,4,60.09,2023-06-27T09:32:22.039782
5143ab33-cdd5-4d22-910b-94e77918abc6,PROD_014,CAT_01,3,192.2,2023-06-27T11:43:04.860864
63fcb3c7-1586-4b65-bed0-788c48582865,PROD_051,CAT_04,1,104.63,2023-06-27T11:21:32.540431
1f7a07f6-5f31-4f6c-a182-603829b3912f,PROD_077,CAT_04,5,173.2,2023-06-27T12:23:13.839731
720fd932-17cb-48f2-bb76-0874b2f97932,PROD_022,CAT_05,1,26.1,2023-06-27T00:26:11.667038
5d336764-68fb-4b7f-a660-a6ada9199730,PROD_018,CAT_04,3,121.56,2023-06-27T21:07:12.317390
262694f6-6c28-4d49-af9a-c05146f192d5,PROD_096,CAT_01,3,145.19,2023-06-27T11:29:21.728171
e18e4d2d-c2f0-4a4d-aa16-17f5b0534816,PROD_071,CAT_03,1,99.17,2023-06-27T07:33:28.838768
47dd9531-373f-4f78-bb08-74586df7ffbd,PROD_088,CAT_05,4,64.04,2023-06-27T23:45:27.355221
95c0ba8f-040d-4071-a577-d17d9bb1ec2f,PROD_088,CAT_05,3,159.71,2023-06-27T03:53:19.465584
6ab8845a-d7f3-42e2-8836-906ad7e8fe70,PROD_052,CAT_03,3,131.79,2023-06-27T12:30:11.426131
e35e8d7b-1f9d-4772-bf34-480a889e8ce7,PROD_043,CAT_04,3,91.95,2023-06-27T01:00:28.534127
