transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ef2823dd-164b-4dbc-8af4-0a10cb6e0f6a,PROD_037,CAT_03,5,122.12,2024-10-31T21:54:59.867711
03dd3007-0697-41a7-a4dd-1dea24765075,PROD_094,CAT_01,4,115.67,2024-10-31T18:02:55.563987
bc890749-fef5-47c2-a8c8-c32813a4b5f7,PROD_076,CAT_03,2,42.0,2024-10-31T20:58:13.612281
83aeb6c2-8098-49fe-ba65-753f3a8e4004,PROD_026,CAT_01,2,35.33,2024-10-31T19:03:05.888481
e1a1a03e-d6e1-4b76-956d-2be298f09f84,PROD_028,CAT_03,3,198.99,2024-10-31T19:46:30.755347
f5c6abfd-fa43-498d-882a-ba694200f49a,PROD_063,CAT_03,3,59.44,2024-10-31T17:04:45.168638
7e68beeb-4f16-4a73-b115-f6270eb9bd31,PROD_037,CAT_03,3,181.98,2024-10-31T21:54:31.314037
b2a1c47a-bcc7-4c43-9e74-8978f65fa19d,PROD_009,CAT_04,4,180.48,2024-10-31T21:14:53.729510
a91c0107-555a-4fde-acbc-1a3d20479542,PROD_085,CAT_02,2,122.48,2024-10-31T09:20:09.479652
0fd53115-fc3b-4dd2-9c5c-1e6527967fca,PROD_042,CAT_03,3,69.61,2024-10-31T21:32:36.249931
cfae7cd4-6034-4e05-80c6-4cf081a83a7f,PROD_092,CAT_03,3,105.16,2024-10-31T17:37:22.958445
7b3a6d76-748b-40ac-ab6a-020fd9df0cb4,PROD_065,CAT_03,1,120.73,2024-10-31T22:54:17.071249
c4830abd-0036-420a-9f04-19a59783c9a9,PROD_100,CAT_02,5,21.0,2024-10-31T18:36:17.912136
6b4e7700-23f4-4d79-ab5d-9198f3aae76d,PROD_001,CAT_04,4,113.63,2024-10-31T13:48:07.786909
3ecb816e-6188-4453-86bc-5fcfcf828e4e,PROD_009,CAT_04,1,72.65,2024-10-31T13:13:35.525298
c571b98e-12fe-4626-b7dc-175f55af55c3,PROD_015,CAT_04,3,79.18,2024-10-31T03:02:14.434530
226dedcf-b97e-46cc-acb1-dd44549bdc25,PROD_081,CAT_04,4,192.97,2024-10-31T23:09:36.252174
