transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
405bd1e3-a3cb-4569-9f7e-4fcd807dc3bf,PROD_086,CAT_01,5,43.83,2024-02-27T12:21:49.578146
c37043e3-33cf-4fe0-9b5f-ee2fd36c2ce4,PROD_068,CAT_03,3,106.59,2024-02-27T21:27:27.252937
b303b56d-7b89-4ea1-b51f-fb83798bcf6d,PROD_054,CAT_01,3,24.19,2024-02-27T05:26:20.519593
8b7bcf79-8047-463c-b3ff-8511571f5553,PROD_020,CAT_01,4,38.12,2024-02-27T17:02:29.074520
c1c5e244-3bbe-44f1-a2e1-f4391aa4f3d9,PROD_085,CAT_02,5,188.18,2024-02-27T01:40:32.131477
2f82af80-8151-4518-ab58-8c9345a11a73,PROD_067,CAT_05,1,72.98,2024-02-27T16:50:08.119127
0a22e082-038a-4019-8bc9-185fa3b17895,PROD_032,CAT_03,2,114.12,2024-02-27T14:47:38.641461
d1793353-eee0-48f8-9ecd-e1ab92190699,PROD_023,CAT_03,1,177.5,2024-02-27T07:19:09.084969
0ce3442f-da8b-4aaf-aee3-5f8b89c4aeaa,PROD_096,CAT_01,4,180.45,2024-02-27T21:39:33.847700
d549f215-3a24-40cc-92c5-5143f5ade31a,PROD_084,CAT_03,5,61.94,2024-02-27T00:55:31.269293
1dd40a20-7029-4748-b512-f9b1f8d59008,PROD_074,CAT_04,3,43.67,2024-02-27T17:39:49.653799
bea97485-ec02-49af-a541-c63b28b387cb,PROD_097,CAT_03,3,187.88,2024-02-27T01:21:47.080036
a9f4e849-d8ad-408a-926e-393fd7913863,PROD_054,CAT_01,5,148.56,2024-02-27T05:08:18.518214
0c8b1149-2500-4206-b0fa-89f6e3cce04a,PROD_085,CAT_02,2,151.11,2024-02-27T14:36:25.165948
272a2017-23be-47c5-b265-a74ce0270735,PROD_022,CAT_05,1,27.99,2024-02-27T16:31:04.641919
f6e98750-0580-494a-9875-7eda7c0a48b9,PROD_074,CAT_04,5,109.91,2024-02-27T03:09:14.967046
fec6bac9-eeec-4516-9635-62c2b7fe4f72,PROD_057,CAT_04,3,139.39,2024-02-27T08:45:28.956356
17ac961b-5016-466d-bd34-458ecd143d18,PROD_085,CAT_02,3,177.19,2024-02-27T10:53:07.840341
31ba0207-f396-430d-91c2-88e3aa001847,PROD_098,CAT_05,3,170.94,2024-02-27T04:11:00.391915
71b39b7e-d3e7-4eb8-a0f8-afba6837ca52,PROD_078,CAT_02,5,176.01,2024-02-27T04:10:36.102146
91ef01fa-7cb1-447b-9d60-6e88182a7485,PROD_067,CAT_05,1,161.69,2024-02-27T04:30:27.411756
e00293cb-e29e-4d0c-aa2b-5e01b2c825ab,PROD_077,CAT_04,2,72.02,2024-02-27T13:42:46.859408
0a810b57-1ff8-4b0a-b7bc-bc8b216a292a,PROD_075,CAT_04,3,40.61,2024-02-27T09:01:18.709003
637546dc-25da-4443-b6db-6feee826d103,PROD_039,CAT_04,4,68.81,2024-02-27T00:44:04.408385
5fc8e016-47e6-4d9b-8f23-72e8f39c3591,PROD_019,CAT_05,1,117.93,2024-02-27T00:00:46.518577
2c8dcb2f-11dd-4d8e-b6ef-19b22b655175,PROD_100,CAT_02,4,138.57,2024-02-27T02:28:22.946978
5d1348c7-0d98-4aea-9802-e68deaf73b33,PROD_071,CAT_03,5,130.04,2024-02-27T11:40:57.903016
b54501af-3027-4ef9-a79c-33d4474ff7da,PROD_084,CAT_03,5,84.2,2024-02-27T01:40:17.006646
92579684-aef9-4b37-827a-b842381a3bb0,PROD_023,CAT_03,3,152.84,2024-02-27T10:31:16.402082
4a2971b9-9380-4faa-ac3a-8691401b3fc6,PROD_021,CAT_04,2,58.17,2024-02-27T13:15:33.929308
fe853cfd-3ed8-49c4-9bb9-1fc833e7303e,PROD_070,CAT_04,5,52.73,2024-02-27T00:04:07.588419
19c8cf8f-2585-4a46-831f-cf826b66ab99,PROD_043,CAT_04,5,105.59,2024-02-27T11:18:37.504269
c5560900-3941-4147-837a-804434558446,PROD_070,CAT_04,2,30.46,2024-02-27T08:46:59.640535
01048a8c-c696-4969-8884-ef4a46ed2ae1,PROD_032,CAT_03,1,85.24,2024-02-27T08:42:25.226356
ce6cfc95-1f76-4f54-88e9-46facc0af43f,PROD_018,CAT_04,5,44.37,2024-02-27T04:43:40.574707
0b1452ad-36b7-4568-a449-063cd2e0b24f,PROD_022,CAT_05,1,49.45,2024-02-27T01:55:39.050174
cb64a006-1248-44fa-a6c8-2d170cf77490,PROD_033,CAT_03,2,172.95,2024-02-27T07:36:00.072908
1d076649-0774-4b42-8135-41ab218ae202,PROD_013,CAT_04,4,173.77,2024-02-27T02:45:12.376153
9fa7711f-acca-4764-a274-57fd66a4a2a0,PROD_035,CAT_03,2,85.0,2024-02-27T13:56:47.235888
c74b1a31-4d23-4d13-9eb8-1acb5f91852a,PROD_011,CAT_02,1,95.83,2024-02-27T15:29:27.326767
6c4b9ae7-f521-426b-8c48-7d4f87838517,PROD_027,CAT_02,2,43.44,2024-02-27T01:55:24.196672
29dfa2d0-4388-4dab-a819-05d1fad628a2,PROD_070,CAT_04,3,102.13,2024-02-27T17:15:49.847671
91b76962-d720-44c4-828d-4929cec2e1e5,PROD_016,CAT_03,1,159.69,2024-02-27T12:33:35.309186
c23f0935-a1cd-4fe5-af50-390b0dd0ac78,PROD_032,CAT_03,2,184.68,2024-02-27T06:11:45.090558
fb332ea5-430a-42f3-a90d-35103c381b16,PROD_042,CAT_03,3,185.77,2024-02-27T09:35:57.874673
f64b9fed-04be-4089-9cdb-2de4f7d23dbc,PROD_003,CAT_02,1,192.45,2024-02-27T13:37:23.518080
ad6fb2b3-0063-4ee4-9f5e-fd96f1514e9e,PROD_044,CAT_05,5,47.18,2024-02-27T10:33:36.583873
ec125365-acb4-45ea-ad12-da7dbe57b127,PROD_069,CAT_05,3,142.26,2024-02-27T18:46:19.263095
a08b676e-b094-4e0e-94b0-0991d491e575,PROD_004,CAT_04,1,116.92,2024-02-27T14:17:03.540768
a56e6170-2369-4b77-842b-b07720b6622c,PROD_065,CAT_03,2,195.57,2024-02-27T01:31:03.358971
4ac5131f-bc9a-423d-b055-f65f8f7fea0c,PROD_058,CAT_01,5,37.33,2024-02-27T02:13:43.165325
38c00a2f-4ec7-4a90-a67e-1d56e729f741,PROD_093,CAT_01,3,89.13,2024-02-27T05:59:36.726394
2926fb21-43f1-4d5b-95fc-392ab174d89d,PROD_024,CAT_04,3,124.66,2024-02-27T13:00:46.756413
cddc78b3-bfe9-4bdc-9955-99a931df53f4,PROD_010,CAT_02,1,117.16,2024-02-27T14:08:33.326835
fa3f496a-153f-4eb7-840d-262f3a89f6e9,PROD_027,CAT_02,1,44.62,2024-02-27T10:09:47.861421
a4a226f3-d556-4730-9108-3d1ab9be8bd7,PROD_071,CAT_03,3,82.44,2024-02-27T17:37:21.722758
783eb0cb-cfa2-46e1-bcca-0675d9a2103c,PROD_053,CAT_04,3,18.05,2024-02-27T15:24:35.033492
1c8e0c5a-d7f3-42f6-aaac-2fede23d5f04,PROD_011,CAT_02,1,123.43,2024-02-27T07:34:46.928402
eeca948d-4e8b-494c-96f9-1023088acfbb,PROD_019,CAT_05,5,72.59,2024-02-27T18:53:29.438056
c773f2e1-3e40-4339-bd8f-c5a6fc1e5258,PROD_035,CAT_03,5,40.23,2024-02-27T21:39:46.768493
d1813c13-9af6-4593-bdbe-f358259a9b15,PROD_010,CAT_02,2,197.25,2024-02-27T08:04:25.085820
00af473b-0293-4534-b105-45a2fe5e35ed,PROD_050,CAT_02,2,30.91,2024-02-27T06:16:50.855532
52ea0f1d-5cf9-4f1a-af03-d3fc15ed512f,PROD_095,CAT_03,1,145.1,2024-02-27T16:54:12.424176
72591758-9e90-46bf-a0f1-542c00dcdd36,PROD_015,CAT_04,5,136.8,2024-02-27T06:47:36.711896
b2d26cdc-6dbd-4a91-b2c9-e4def9c91b3e,PROD_005,CAT_03,5,154.4,2024-02-27T02:23:42.260381
981387c5-8557-4eb9-83f3-4ea0cca374bb,PROD_017,CAT_05,5,111.88,2024-02-27T18:07:10.515754
4d625475-5238-45d8-af7f-ce6d5bf172f2,PROD_059,CAT_01,3,173.81,2024-02-27T12:03:14.328374
eb0a466a-a31a-4afa-9d9b-008bbdf65556,PROD_046,CAT_01,3,23.58,2024-02-27T11:41:20.527795
d91a55b4-ec12-450c-abbd-4e23b14082d3,PROD_014,CAT_01,4,114.99,2024-02-27T00:54:10.973003
63bd5d82-e7fd-4c58-9704-831b4d695efc,PROD_059,CAT_01,4,108.82,2024-02-27T05:17:21.944771
ff667e02-8f67-40b0-8957-32a4481e77ff,PROD_082,CAT_05,5,180.71,2024-02-27T20:05:11.393836
cc83d2e4-32eb-40b3-b6f8-f5b61239a73e,PROD_026,CAT_01,3,180.84,2024-02-27T15:47:13.032771
74ef42ce-21b3-487d-806a-a2ed2e98b1aa,PROD_083,CAT_02,4,101.99,2024-02-27T03:03:48.265717
f3b5dfbe-5e12-4b00-8049-f06be4b5dac0,PROD_060,CAT_05,5,120.89,2024-02-27T19:42:25.335124
aab94c8e-242f-4b1a-8d05-e04b3ddca7e3,PROD_051,CAT_04,1,142.05,2024-02-27T00:14:46.820255
ca44a903-c735-4633-9c4f-7acd095c19fb,PROD_058,CAT_01,1,29.08,2024-02-27T21:16:18.557396
e20e2995-fb8f-45c1-b928-bb920002f20a,PROD_092,CAT_03,2,58.07,2024-02-27T16:27:45.335854
b1c52e2a-ed6e-47ec-8ca1-ba2a1f32d3ae,PROD_069,CAT_05,4,170.27,2024-02-27T04:17:00.869995
01591e2e-87a8-4d55-a8bb-53450fd4f765,PROD_034,CAT_03,1,63.37,2024-02-27T03:43:55.616231
0a969111-410a-428a-9016-86fdf4922ae2,PROD_044,CAT_05,1,128.26,2024-02-27T08:51:25.915846
27943781-eb80-40ad-9135-6a82ef4b92ac,PROD_062,CAT_04,1,109.44,2024-02-27T00:37:24.890921
a3eb809f-4298-4615-8d09-7f55e064ed27,PROD_047,CAT_01,2,97.33,2024-02-27T01:58:21.483331
d7c58400-494a-4984-8da0-049ff61636b1,PROD_024,CAT_04,1,167.49,2024-02-27T20:27:43.493050
af2087f4-d6b8-4555-895d-37f962ba745e,PROD_028,CAT_03,3,104.05,2024-02-27T05:10:12.381320
b2b971c8-1c95-4d44-a25e-039bc5dfbdc1,PROD_038,CAT_03,3,41.27,2024-02-27T01:36:19.639928
549b6516-8a73-4657-8cb1-6eaeb1aa62b8,PROD_066,CAT_03,5,126.91,2024-02-27T08:15:45.556760
b584425a-73f5-4009-a5c3-61b6bf979a59,PROD_050,CAT_02,3,87.95,2024-02-27T04:21:07.322673
6bbd40cf-b778-4bc7-9c1a-a90745989458,PROD_010,CAT_02,5,65.9,2024-02-27T23:00:43.303268
5e9106e1-6c59-4a2c-a7d9-f9dc31fa9c3f,PROD_072,CAT_05,1,154.33,2024-02-27T22:38:16.382940
0528c884-f432-41d9-9553-91870c1f8d84,PROD_081,CAT_04,5,170.91,2024-02-27T05:20:25.610596
c8213d8b-dee3-4da4-b0c4-867eb7a33988,PROD_046,CAT_01,2,96.88,2024-02-27T04:15:56.374414
335fc0cd-0b39-41c0-a805-396b048c82ac,PROD_067,CAT_05,4,115.7,2024-02-27T06:23:54.073449
754cbb3d-cc75-4ec6-8921-ca330bf00159,PROD_085,CAT_02,5,152.47,2024-02-27T07:28:22.689615
0c26be4e-0c87-4a50-9f5e-7a0e4d2bfdf6,PROD_015,CAT_04,3,134.7,2024-02-27T05:56:50.805880
110da07c-8897-4d1d-a38b-c7e90979c5ee,PROD_070,CAT_04,2,33.53,2024-02-27T06:34:28.870239
15831fb2-c13b-4f2d-b65a-06876d49eaaf,PROD_035,CAT_03,3,148.79,2024-02-27T00:26:36.187613
bdd32008-54fd-46fc-a335-a1281fdab6b9,PROD_098,CAT_05,5,141.59,2024-02-27T11:36:34.112196
4c8a44b3-51f3-4370-955a-d0986e392435,PROD_001,CAT_04,4,189.68,2024-02-27T03:22:32.683480
d79aff05-4a03-45bd-bce6-a8e7779dcc86,PROD_007,CAT_05,4,172.8,2024-02-27T03:29:10.881070
965ccf75-8731-48ef-b6ba-8e0461aa7d3b,PROD_012,CAT_02,4,25.51,2024-02-27T20:49:18.467283
7a0424ae-abea-4bba-8108-317820085996,PROD_067,CAT_05,5,97.79,2024-02-27T00:42:34.920880
bafc397b-9666-4065-8d8e-a5b4072dd5b8,PROD_045,CAT_01,3,128.94,2024-02-27T09:46:46.904414
94637ba6-06fa-4026-a0c8-5a41fe845a01,PROD_003,CAT_02,4,90.58,2024-02-27T00:20:40.702785
afc061db-c2b8-4f38-9ea1-32102dd8f5d9,PROD_042,CAT_03,3,117.61,2024-02-27T05:48:47.514092
36c7beb8-dc19-48b0-8300-213e284e94c1,PROD_044,CAT_05,4,161.44,2024-02-27T02:40:31.434618
682ac225-ee23-43fd-9220-ccd9e93cfe03,PROD_063,CAT_03,5,119.46,2024-02-27T05:30:51.709870
40710599-7018-432c-9ff3-c0f05a7a28c0,PROD_001,CAT_04,3,191.39,2024-02-27T01:50:54.571881
46945750-d394-4c30-b84e-a6f69024ed86,PROD_011,CAT_02,3,132.27,2024-02-27T19:15:29.452499
1c0fdd37-d025-4b8c-95c3-761ffa5a41d7,PROD_015,CAT_04,1,81.64,2024-02-27T00:02:39.563784
d0dd41d3-a7c5-4b20-9ec4-4b6dd757cbb5,PROD_047,CAT_01,3,90.62,2024-02-27T22:34:48.013280
375f2bf0-b380-4b26-bfd2-fc8fab12cb2e,PROD_060,CAT_05,3,150.36,2024-02-27T15:25:09.561817
ecd02ea7-554d-4a62-a086-1dbf62de0462,PROD_015,CAT_04,4,32.88,2024-02-27T08:14:45.926434
6e5ba48d-21cb-4606-bdf0-61c3def8f42b,PROD_067,CAT_05,1,190.73,2024-02-27T02:18:24.515395
7a62d623-f4d6-4b78-9a3a-9c0fed47d147,PROD_006,CAT_05,3,116.25,2024-02-27T00:15:29.081386
dd72e270-0f06-470b-b618-1ca05f2b49cc,PROD_014,CAT_01,4,78.67,2024-02-27T20:13:04.820920
ac702091-cb02-4c13-be3d-67ea9593de18,PROD_023,CAT_03,2,61.76,2024-02-27T12:58:59.579782
b8aef36e-b545-4d0f-80e5-9e8027dad5a1,PROD_015,CAT_04,4,12.46,2024-02-27T09:55:35.913473
a51958ca-18fc-49a1-a41b-1d8443a16fb8,PROD_087,CAT_03,3,62.97,2024-02-27T04:04:21.597129
3b6c3944-f9ae-49d1-9998-c3676e6f00ee,PROD_095,CAT_03,2,103.68,2024-02-27T12:43:23.782547
8460d4c4-f219-4c87-b251-128c7513948e,PROD_039,CAT_04,3,122.95,2024-02-27T07:52:21.019525
ad8087a5-24fb-4763-a0ff-49eb742e9e7a,PROD_007,CAT_05,1,189.11,2024-02-27T08:43:34.642510
7e1ba935-de3a-4e3b-ba6f-f39b212f1b67,PROD_031,CAT_03,3,63.41,2024-02-27T18:17:40.144359
dfbaac3f-2a0b-4ba9-872d-e23f9287db1a,PROD_027,CAT_02,3,124.05,2024-02-27T01:24:29.366070
dd3050b2-7c8e-4b07-a8ce-fa6aa31a7941,PROD_032,CAT_03,3,88.67,2024-02-27T12:29:11.181938
ff696ef5-7904-4b11-87c3-cfaa6b85527c,PROD_006,CAT_05,1,54.95,2024-02-27T20:35:08.858391
bbfef1e0-3f05-4d61-81ed-e13b486ea8d5,PROD_049,CAT_02,4,159.57,2024-02-27T01:39:34.622067
744c3de7-aa4b-4996-b340-4e1004b48d69,PROD_050,CAT_02,4,65.87,2024-02-27T10:24:04.424466
3fbacea9-0047-45bc-83a1-2f842af6e038,PROD_076,CAT_03,1,50.71,2024-02-27T23:53:17.176937
0cb996d8-9d19-4e98-8f29-df458f0ae440,PROD_005,CAT_03,1,69.62,2024-02-27T23:58:28.358033
262b1e08-147c-4cdc-8610-dc722a70fd4b,PROD_066,CAT_03,1,62.78,2024-02-27T04:59:41.969003
bded521c-46fc-4294-b990-5c2dc28b5623,PROD_079,CAT_02,5,44.82,2024-02-27T03:43:39.811055
8ee9ae81-ac0b-4a5b-b444-a9a6a2cac009,PROD_099,CAT_04,3,73.61,2024-02-27T01:18:16.601802
7f753259-75a0-4d08-9377-188fec5f86ba,PROD_037,CAT_03,1,107.24,2024-02-27T02:33:14.590694
9457085d-fc74-482e-8edc-c20694c70545,PROD_072,CAT_05,1,104.45,2024-02-27T13:23:55.306446
2b0c1c70-3b03-4e23-b2b0-7de36ce9afe6,PROD_054,CAT_01,3,20.95,2024-02-27T15:58:58.579406
2033cfa1-15d3-4c9a-a124-b4053bee6a46,PROD_068,CAT_03,5,31.24,2024-02-27T20:19:58.389578
1b31ecca-bda6-4a60-8fae-5ef8168479f9,PROD_091,CAT_05,3,116.32,2024-02-27T02:07:46.994166
499bbc06-845b-47d9-97b4-501c92cd4d6d,PROD_024,CAT_04,3,46.6,2024-02-27T15:06:24.212274
628993ce-b51b-46c0-a312-16ce86164794,PROD_025,CAT_05,5,164.83,2024-02-27T13:56:07.576296
0a6a3767-b6c9-4cac-b363-dfb69f9ea6ff,PROD_098,CAT_05,3,14.02,2024-02-27T06:13:05.734645
ac61ecfa-5fde-4fac-999c-3bab5422bd35,PROD_054,CAT_01,2,194.5,2024-02-27T03:54:14.530626
af83ac3d-9296-45b0-a264-a041d84e6f5f,PROD_024,CAT_04,3,187.05,2024-02-27T12:29:18.628784
27915943-252e-4895-abaa-d9df50ff32d2,PROD_016,CAT_03,2,19.26,2024-02-27T21:34:13.489105
59980203-eaa5-4708-93d8-337365a1c76f,PROD_026,CAT_01,3,169.68,2024-02-27T10:05:04.415486
e70cf01b-5c9b-4290-970b-262001e629f0,PROD_066,CAT_03,1,47.14,2024-02-27T21:30:22.933369
25fb9765-39a6-4580-b25f-5c77a3a0a978,PROD_077,CAT_04,2,39.42,2024-02-27T21:50:59.258898
05a3553b-f6f0-40fb-bd83-d6a90e537d76,PROD_008,CAT_01,2,27.06,2024-02-27T08:43:01.606506
35ea096e-0931-4483-a931-de7a833fd3ff,PROD_020,CAT_01,2,104.24,2024-02-27T14:10:14.020148
d89041c5-f19e-4fa1-97eb-cc33eceb7a8b,PROD_094,CAT_01,3,63.22,2024-02-27T00:22:27.561272
5bee2fe7-abc8-45b2-8564-581890af76de,PROD_038,CAT_03,3,189.99,2024-02-27T16:35:37.425483
a192c54a-3435-407e-b736-6393c4c218f9,PROD_031,CAT_03,4,28.74,2024-02-27T16:05:16.741241
88f0ce06-0dc5-4439-acbe-1dd70795c070,PROD_017,CAT_05,2,192.94,2024-02-27T16:26:45.011584
c8ceb4d5-f6ad-4811-adda-e7482df073b4,PROD_096,CAT_01,4,157.59,2024-02-27T10:36:35.879177
d9ed93d7-27bf-4558-82dd-5dfd3c94aeaf,PROD_063,CAT_03,1,115.98,2024-02-27T21:00:16.197035
e5bab7c8-0ff5-4d4a-86fa-4c8b61d1cc06,PROD_040,CAT_01,3,33.9,2024-02-27T08:25:59.958187
1894faa4-e934-48f9-ac9a-5e171f570904,PROD_019,CAT_05,1,20.17,2024-02-27T03:34:30.966471
a27e8d9d-327b-4e8f-a00a-0b2cd3dbafd5,PROD_084,CAT_03,3,81.41,2024-02-27T08:42:07.723273
b49ea55a-74f1-434c-85f1-4d7587be15e0,PROD_085,CAT_02,2,169.43,2024-02-27T12:40:20.581031
ae311e2f-ad61-4c43-8b5d-82838e17b279,PROD_044,CAT_05,3,151.91,2024-02-27T15:08:47.020953
53beccf8-ac05-4aac-8a50-415a44732351,PROD_089,CAT_02,3,59.45,2024-02-27T12:06:19.236404
28c875ad-4c0f-4d72-be07-cdd150c3df88,PROD_090,CAT_05,4,11.49,2024-02-27T23:55:07.703902
dd7fb226-a7ae-40d2-9927-b710409d73bb,PROD_093,CAT_01,2,122.75,2024-02-27T07:25:48.963030
e4bc66f7-74c3-449a-b42a-39c23bef5abc,PROD_011,CAT_02,4,105.63,2024-02-27T05:25:21.879036
5b888dc0-1fd4-40b6-89f7-79bee63eccc6,PROD_068,CAT_03,4,92.38,2024-02-27T14:13:24.767464
1caaab13-a220-4836-b64a-9a01e9fb1442,PROD_085,CAT_02,1,176.01,2024-02-27T01:25:54.474552
0c9dd250-58c2-4e67-8724-702e89cdaf65,PROD_069,CAT_05,3,24.19,2024-02-27T18:16:21.009134
ba178515-1ab7-45ea-822c-0232a8d819d0,PROD_091,CAT_05,1,42.29,2024-02-27T20:52:32.289905
46e21f27-5e48-45e2-8858-d5475387b5a6,PROD_040,CAT_01,2,135.24,2024-02-27T11:27:03.489315
7a08bd0b-c780-4d20-ac1b-cf27b59d9a62,PROD_011,CAT_02,1,80.83,2024-02-27T14:39:05.703474
8c4cced2-1959-4df1-ae97-0cbb4a155ede,PROD_075,CAT_04,4,187.21,2024-02-27T10:49:28.104313
00d2392f-67cf-45af-a844-8e004f0701ea,PROD_057,CAT_04,3,174.09,2024-02-27T16:47:45.338251
aa4234a3-9ecb-4222-b933-435a0a598613,PROD_006,CAT_05,5,184.73,2024-02-27T14:40:02.539672
0a47eca8-9528-4532-a14f-489699f96135,PROD_003,CAT_02,4,55.78,2024-02-27T15:09:56.038620
40c067c3-f0fb-41ca-9fce-0e99869a57f7,PROD_005,CAT_03,4,138.66,2024-02-27T08:41:31.764952
bc063cd2-b55e-43af-90a5-6c4367345fc6,PROD_029,CAT_04,5,129.15,2024-02-27T17:44:08.104845
74f7ac70-2559-49c0-b270-bb0fc5f5eebe,PROD_063,CAT_03,3,132.05,2024-02-27T01:01:15.341583
27c33f04-5da0-457d-bf2e-7fa1d358a76f,PROD_063,CAT_03,2,157.03,2024-02-27T16:36:40.993460
3d8985bf-d7d4-495c-b94c-ca1b7012c755,PROD_079,CAT_02,3,170.96,2024-02-27T00:48:10.792615
e5f1268b-f8ab-44eb-a46e-5e9d2898ee94,PROD_064,CAT_04,2,194.23,2024-02-27T06:17:56.067983
0a04df74-1295-457d-adf6-44c5ef4bb843,PROD_062,CAT_04,2,76.9,2024-02-27T04:29:27.806427
b18b7560-40d5-4539-9d8f-2df671c704b8,PROD_058,CAT_01,3,90.71,2024-02-27T05:46:24.339598
9de47cf0-3b1e-4eee-86f4-7c518c245717,PROD_094,CAT_01,1,111.41,2024-02-27T09:31:36.695666
edbb646e-0812-4753-81d2-8f124475915b,PROD_018,CAT_04,3,200.21,2024-02-27T03:33:39.139103
749155b3-910e-4a01-9b73-45e942d04bad,PROD_093,CAT_01,3,119.16,2024-02-27T09:42:13.040210
d8b5164f-6f2d-47c4-bcb4-87cd10949f6e,PROD_044,CAT_05,2,169.0,2024-02-27T08:48:19.957892
7168642e-6d7e-46b9-8804-73b3bd6c1d92,PROD_077,CAT_04,5,185.44,2024-02-27T00:21:13.510072
3a07b5e9-3764-4ef5-bbd3-2dc73410e8a8,PROD_046,CAT_01,3,88.6,2024-02-27T00:43:01.380406
38098399-0f1e-471e-85d0-ef45cab4c606,PROD_005,CAT_03,4,101.25,2024-02-27T19:50:06.783688
3c677b99-424a-418a-b943-680b7c25cf73,PROD_032,CAT_03,2,155.68,2024-02-27T11:08:11.090366
bff8d41d-5863-4af3-8d78-6e58ce5f29b0,PROD_034,CAT_03,5,110.36,2024-02-27T14:17:17.148172
774b22fc-141a-4e49-a855-d122d88075f1,PROD_002,CAT_04,5,113.1,2024-02-27T13:08:06.709352
7bb35d8e-f296-4a22-866c-511394d7ba6d,PROD_047,CAT_01,1,14.61,2024-02-27T11:57:35.053480
6964de78-f353-429f-b340-0843e6f663aa,PROD_007,CAT_05,3,111.3,2024-02-27T11:01:22.605106
4aa546b3-ad2a-41c8-b37b-f158f0c25519,PROD_018,CAT_04,4,92.81,2024-02-27T08:39:44.513192
0c1848b9-b332-411e-8bd9-f792c89c3866,PROD_030,CAT_05,2,93.73,2024-02-27T13:47:22.127452
88926c87-20ce-4e6e-856c-7930c755482d,PROD_038,CAT_03,2,183.07,2024-02-27T15:20:05.560327
3c9489d3-a855-471b-b113-0a0b6fd72fbc,PROD_081,CAT_04,1,193.94,2024-02-27T05:19:25.747219
778a18c4-b04d-4662-9828-a8b560680ab4,PROD_067,CAT_05,2,190.31,2024-02-27T01:55:48.442414
2e3c3be4-169b-453c-8837-c29ea6485d0f,PROD_038,CAT_03,4,123.28,2024-02-27T22:45:20.916414
bcb1ff27-3b70-4e26-86ad-9e3ec3f82a2d,PROD_031,CAT_03,3,139.49,2024-02-27T20:33:11.591715
d910daa0-930e-459b-ab1b-ff760308e42e,PROD_092,CAT_03,3,71.56,2024-02-27T16:56:42.563936
