transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e043aa9d-d436-4796-956b-27d93bfb0ce1,PROD_048,CAT_03,2,137.94,2024-10-07T05:35:36.373378
60ff66a9-f0c3-451a-b484-a013e7fd024e,PROD_021,CAT_04,1,151.76,2024-10-07T09:48:59.131424
17499444-1770-4525-b9e1-4c822c54e2b6,PROD_092,CAT_03,4,177.16,2024-10-07T01:42:53.214148
c184ecf5-be91-4ed2-94a4-7748e998cf64,PROD_012,CAT_02,3,179.05,2024-10-07T21:03:08.133928
5fb52943-b10f-4d2d-be9a-eb630649bb6e,PROD_092,CAT_03,5,97.33,2024-10-07T10:19:33.579596
7c2154c6-985c-41fa-9fc0-2ef9ae9e3b5b,PROD_070,CAT_04,3,63.19,2024-10-07T01:49:08.323677
c50d5cc5-bf93-4df7-a321-7906269c4cb0,PROD_095,CAT_03,3,159.43,2024-10-07T16:51:44.857897
50457c46-6b39-43fd-b12d-c4cf4054b364,PROD_086,CAT_01,2,101.02,2024-10-07T17:34:00.736730
7f3d9c67-662e-495b-9125-c84e4d0af099,PROD_037,CAT_03,4,87.41,2024-10-07T21:10:15.396757
0e8e8735-9dd7-4e22-a12c-801dac2f6c09,PROD_073,CAT_05,2,12.56,2024-10-07T23:24:18.118218
18b9bde8-7632-4432-9e88-a65556fa1aa6,PROD_087,CAT_03,3,13.51,2024-10-07T11:01:46.277356
4e345fe3-580f-4c0c-b011-19b55e1ac2ae,PROD_024,CAT_04,3,114.42,2024-10-07T14:18:36.228798
4df63eb9-4aad-4b0d-83cf-9d7c75026ba8,PROD_043,CAT_04,5,92.72,2024-10-07T00:48:02.082444
24821fdc-dbcc-4f0d-92e6-cad4ed0477f6,PROD_086,CAT_01,5,115.89,2024-10-07T09:30:33.824743
a92ef82f-6038-4dc3-adca-7957651fa671,PROD_036,CAT_05,5,166.34,2024-10-07T06:12:16.140378
10987ab2-c359-4764-bde6-b04876d12c25,PROD_089,CAT_02,2,26.32,2024-10-07T02:07:12.252703
54673dd8-fd9d-4570-aa92-a354634537b2,PROD_014,CAT_01,5,165.25,2024-10-07T17:19:30.446311
6c50ab3b-8dd3-4613-8183-d9ee3e6b2160,PROD_018,CAT_04,2,198.36,2024-10-07T11:15:01.640795
d2299170-3019-49c8-96ad-3c0c2ac94304,PROD_052,CAT_03,3,88.83,2024-10-07T23:09:12.302764
f92514a2-83c6-4da6-99a5-81addf01b233,PROD_019,CAT_05,4,102.9,2024-10-07T08:29:35.070010
e808f3c9-8f29-402b-b8b9-05bc910cd409,PROD_016,CAT_03,2,18.41,2024-10-07T06:10:17.151418
3f9fc7cf-fe6c-4eee-b145-cd3ed3cac7dc,PROD_010,CAT_02,2,136.01,2024-10-07T01:23:28.852944
48399f21-d367-4972-9fe9-082c2350dca8,PROD_094,CAT_01,4,87.53,2024-10-07T03:55:06.970082
7ee342d9-6fae-4b0d-bf1e-162b70a512ea,PROD_084,CAT_03,4,175.69,2024-10-07T03:07:42.983761
8352fa03-f33f-4e66-84a7-8840bf74eeb0,PROD_028,CAT_03,2,61.49,2024-10-07T16:44:07.845032
e59c6ea1-8452-4ebb-a141-1a13fa450c19,PROD_035,CAT_03,4,22.67,2024-10-07T08:15:26.333715
0e13c01a-2404-4a03-b6f1-5f88d578bdcc,PROD_028,CAT_03,2,121.26,2024-10-07T05:09:12.344923
957fb512-7ffc-4921-b008-5446c7a14dab,PROD_006,CAT_05,4,75.26,2024-10-07T14:53:34.480766
1b6a5171-8d52-4527-b857-31b49645a1fc,PROD_099,CAT_04,2,13.07,2024-10-07T02:40:23.990059
7c7f616d-e95a-49b7-b95b-98604e334e1b,PROD_038,CAT_03,5,170.12,2024-10-07T12:58:47.230892
d3a0544f-df7c-4cfa-9dda-45afec845b80,PROD_098,CAT_05,1,163.55,2024-10-07T04:47:01.830739
0586618b-03b3-4646-afb4-19679122ef92,PROD_050,CAT_02,1,100.35,2024-10-07T07:34:58.769744
5d510bd3-63de-4ee6-afe3-6061bd22733d,PROD_093,CAT_01,5,99.06,2024-10-07T22:11:01.002062
6781b4fa-aca1-4325-8ff4-c1e7e92c316c,PROD_090,CAT_05,3,132.76,2024-10-07T18:03:00.640067
da107f45-d1b7-4434-b2cc-f695265a930c,PROD_072,CAT_05,5,25.27,2024-10-07T13:15:47.678527
26862f1d-0831-4d6f-89ad-2f51062d67ee,PROD_084,CAT_03,4,104.58,2024-10-07T00:14:13.549575
68000936-ccf4-4ac5-8748-c0edecefd593,PROD_079,CAT_02,5,102.03,2024-10-07T01:30:22.384449
f4946b40-9ce6-4145-9dbe-2b1896956cfe,PROD_080,CAT_04,5,122.65,2024-10-07T10:44:59.497473
82f58e1d-a79f-426a-aab7-7c79daa6d8a6,PROD_020,CAT_01,1,187.42,2024-10-07T08:10:37.487581
5eb37584-58b8-420f-ad9f-85d69874d0e9,PROD_014,CAT_01,1,134.71,2024-10-07T17:37:02.867594
d18c6036-edf5-414a-a6e1-517742ff7caa,PROD_067,CAT_05,2,168.85,2024-10-07T16:52:55.048412
eaf66a41-ce69-4d8f-a5ee-c3d39f611f90,PROD_060,CAT_05,3,143.56,2024-10-07T16:44:40.537600
b8a099b2-7277-419f-87b3-ce3f47a91e2e,PROD_033,CAT_03,3,103.33,2024-10-07T21:49:07.500938
9519eb4d-cd4b-4efb-979a-01d68365386b,PROD_063,CAT_03,1,93.23,2024-10-07T05:38:42.499024
f1a361d2-212a-4de9-8ba3-6743fe3c4550,PROD_095,CAT_03,1,118.32,2024-10-07T18:51:50.476711
b228ce90-5a49-4229-92a5-15060162a59b,PROD_013,CAT_04,3,123.9,2024-10-07T15:21:31.799562
0f14ee9d-0168-4c8f-96ba-4f1874fb9331,PROD_098,CAT_05,2,58.87,2024-10-07T04:59:58.205432
2329d08f-8739-49f4-a101-9c2fec3b135d,PROD_044,CAT_05,1,183.84,2024-10-07T13:32:06.372967
8903f03c-6729-4a4a-b7d9-cc52f677703d,PROD_057,CAT_04,4,104.48,2024-10-07T22:18:17.115037
a44ef9d7-a1b7-4f1a-9e75-15e78d13172b,PROD_005,CAT_03,4,66.89,2024-10-07T08:40:05.001326
dd398c73-db84-430f-8556-d7c64fc800d4,PROD_036,CAT_05,2,43.67,2024-10-07T19:25:44.790540
4ca63b2a-92d4-4ce0-9af5-ef43fa40ef01,PROD_060,CAT_05,3,158.9,2024-10-07T03:40:03.045592
8bbac82c-704b-4f71-8acf-f38b5788d264,PROD_058,CAT_01,3,50.92,2024-10-07T15:15:47.353169
c515f49c-6c43-4e50-8cb0-0b84aa845cff,PROD_074,CAT_04,4,147.06,2024-10-07T20:18:32.793943
c5213d03-39ae-48e2-8b85-95c6c1ed4c2a,PROD_033,CAT_03,5,24.98,2024-10-07T22:06:43.748748
b0090d80-6ed8-42ed-954a-42616271ffa1,PROD_089,CAT_02,3,82.84,2024-10-07T09:34:45.601439
4db16c02-646a-40b9-89df-20072ca162a2,PROD_011,CAT_02,2,22.91,2024-10-07T04:13:05.910455
991a3b98-45f4-4c01-807e-2a51741d22a8,PROD_074,CAT_04,4,85.29,2024-10-07T16:35:37.239050
9a1a2fb1-479a-4412-bb24-6bc96937c291,PROD_027,CAT_02,5,60.94,2024-10-07T21:47:58.321846
e507d309-5d52-43ee-8345-eea88fa03f6c,PROD_082,CAT_05,4,89.47,2024-10-07T18:29:43.550574
6ecfccc1-54e9-4ccc-9da8-f947fb182139,PROD_054,CAT_01,3,59.16,2024-10-07T06:19:50.807329
1cf16d1b-6106-480a-b6cd-390faa32f495,PROD_006,CAT_05,2,102.65,2024-10-07T00:55:12.877071
c3d0f4ed-d828-4081-9bc9-97f618b8c8ed,PROD_058,CAT_01,4,65.39,2024-10-07T18:15:53.109102
bae36126-53db-4a98-ade2-82ab340bedc5,PROD_055,CAT_02,2,170.49,2024-10-07T03:19:56.002079
bdb5c77b-602f-482b-8544-5e04a6c01e03,PROD_006,CAT_05,1,21.03,2024-10-07T23:18:06.244222
70c6e81d-3e5b-409a-b746-c49a178a3701,PROD_031,CAT_03,3,79.25,2024-10-07T02:00:17.251290
7b88e18d-54c8-4d1f-84a9-c5d33300b0fe,PROD_066,CAT_03,1,73.58,2024-10-07T17:05:14.266421
52c19070-d4d3-4744-acc8-2920e8005c44,PROD_018,CAT_04,4,178.18,2024-10-07T03:42:47.642015
1aebd36b-b91f-4fcb-8fe0-59b390fef4a1,PROD_014,CAT_01,1,122.09,2024-10-07T19:09:58.560368
64fbcc6b-0ea6-4933-aa09-4e0e043a59e3,PROD_040,CAT_01,5,46.95,2024-10-07T09:15:52.532821
2b3f05f4-3526-4695-8ad9-54a4f09d64ee,PROD_095,CAT_03,4,145.49,2024-10-07T22:57:56.646355
8ab314e2-3e04-4675-a619-e8c076bf212f,PROD_052,CAT_03,2,107.5,2024-10-07T16:29:01.669890
bdfeeb95-23ee-4ac7-98da-b89cd33bbaa0,PROD_039,CAT_04,4,193.19,2024-10-07T11:32:15.122297
24a33e9d-efac-4c89-894b-5060237a163c,PROD_008,CAT_01,3,157.53,2024-10-07T12:03:07.909257
8e729602-279e-49c6-b4f8-9a40aafa0fc1,PROD_076,CAT_03,3,172.8,2024-10-07T11:55:05.266243
7cc75ab8-8815-4781-8a6c-0dc389ed68db,PROD_059,CAT_01,2,199.79,2024-10-07T09:26:03.382106
06d60132-122c-4e34-807d-3de2b2202943,PROD_040,CAT_01,2,194.85,2024-10-07T09:06:01.413862
f9ee6544-4d59-4222-951b-1276619d1f28,PROD_022,CAT_05,2,113.77,2024-10-07T04:35:57.078766
8bd197a1-b257-465c-b6fc-efbab62c9041,PROD_056,CAT_03,2,194.09,2024-10-07T04:37:58.158514
f9855ed3-781b-42a3-835b-b07a92f5a4b1,PROD_049,CAT_02,4,184.73,2024-10-07T20:43:36.057296
06635147-7254-41f8-a6f1-d2c95fc67471,PROD_100,CAT_02,5,21.27,2024-10-07T12:58:16.431762
0db5c496-34f9-409e-bdef-9043d6a0142f,PROD_048,CAT_03,5,79.92,2024-10-07T00:54:43.664314
47834e69-288e-400e-9067-16765b5dd47a,PROD_091,CAT_05,3,135.34,2024-10-07T16:01:37.187884
a54df41f-0372-487d-9b26-5bbc20a020d5,PROD_082,CAT_05,1,135.03,2024-10-07T05:58:15.391574
c60eac05-ff98-40f1-91e6-81d731a48f50,PROD_012,CAT_02,4,175.04,2024-10-07T16:36:36.453051
74d24ae6-55e8-4266-9801-3945f859d544,PROD_031,CAT_03,3,150.19,2024-10-07T11:57:14.728797
9d53ed1a-3cb3-4460-b67e-c6b7af5f9b98,PROD_079,CAT_02,2,191.09,2024-10-07T08:46:07.858047
c6066972-5fdc-4bc3-ba8f-7837d9aa39d0,PROD_037,CAT_03,5,106.47,2024-10-07T18:42:06.409618
5675cc53-4507-49c3-a38b-7c67e2a2d5c6,PROD_042,CAT_03,1,121.18,2024-10-07T07:53:14.270812
654ad253-760b-486a-9fad-bedccf5bd7c5,PROD_049,CAT_02,4,92.02,2024-10-07T16:15:42.777022
3f97d88f-5b9c-48ad-a562-edeea0d96f34,PROD_096,CAT_01,1,42.94,2024-10-07T19:04:55.925772
9f651f98-4ab6-4871-b7de-0d2f9c3f94e7,PROD_059,CAT_01,4,104.38,2024-10-07T11:15:34.840246
ab112e8e-868f-43f4-b973-121b4c46da81,PROD_053,CAT_04,2,150.18,2024-10-07T16:45:26.437039
4eeb11f4-05f0-4e0c-a893-9555789752ca,PROD_067,CAT_05,4,129.63,2024-10-07T12:01:10.366937
74a628ae-5704-4c29-8a59-7708beedc317,PROD_094,CAT_01,3,125.72,2024-10-07T10:53:00.255554
ff981907-4f45-4c07-9653-ef82da32079c,PROD_010,CAT_02,1,47.1,2024-10-07T00:38:13.318022
2fcf354c-3879-4e64-85e9-3f376b4afb4c,PROD_073,CAT_05,3,188.92,2024-10-07T18:00:53.682722
50611d01-b76e-4721-8431-24598ab73cd4,PROD_044,CAT_05,2,128.12,2024-10-07T03:35:10.249782
bb6941d2-0d2f-43f4-8e86-c39fbce8508e,PROD_013,CAT_04,5,80.56,2024-10-07T11:42:34.708903
5316aade-4dbd-4e21-9d2a-bf82f11aca17,PROD_051,CAT_04,4,129.81,2024-10-07T02:08:11.095307
0a3085a2-accd-4eda-ae8e-25db03ef7fa8,PROD_048,CAT_03,3,93.4,2024-10-07T06:31:47.427816
4723f2d8-ad39-4830-9f92-6c757b5f3471,PROD_023,CAT_03,5,185.88,2024-10-07T07:35:48.990787
694d5911-777b-4e8b-8bda-82ef629d66ac,PROD_088,CAT_05,1,176.15,2024-10-07T10:36:30.589784
d0a5a228-b5e9-4c16-9c74-89b6419470d9,PROD_061,CAT_02,1,168.86,2024-10-07T00:48:04.549587
c2ae1c50-6dab-47b0-b697-5c03397e3d64,PROD_076,CAT_03,5,65.11,2024-10-07T03:34:12.284610
d369e4b4-5f7c-4057-a09d-6fbeb4380cac,PROD_037,CAT_03,5,35.88,2024-10-07T20:39:31.399833
4dcc61ea-e52a-462c-80cc-37e74dfaa464,PROD_037,CAT_03,5,45.33,2024-10-07T01:03:11.412941
1187464b-211e-4987-82e4-bc8cf5461ff0,PROD_031,CAT_03,4,96.31,2024-10-07T23:42:21.159007
812e585e-a2e9-4c26-8c25-e81756d74a92,PROD_019,CAT_05,5,64.03,2024-10-07T10:47:40.108894
e20a0dfc-bf12-4a43-9b6a-e25c8ca9f897,PROD_043,CAT_04,2,130.64,2024-10-07T21:24:43.247506
68d83420-6d77-4981-9363-848f99587cae,PROD_044,CAT_05,1,193.12,2024-10-07T14:42:35.408987
67a2099b-6b16-4049-a694-616f167a5e70,PROD_011,CAT_02,3,113.34,2024-10-07T12:47:11.358691
76e3fa8e-3e38-470f-af35-af305a5e1096,PROD_022,CAT_05,2,21.27,2024-10-07T10:07:01.784133
807af80b-af51-42bf-ab84-28a09fc3d248,PROD_022,CAT_05,4,142.51,2024-10-07T08:46:40.533411
2ebfb3e7-781d-4cbd-967e-195d6dc33d1d,PROD_086,CAT_01,2,33.31,2024-10-07T16:06:00.873551
109676a1-f47c-4db0-afaa-4b0740225e2e,PROD_032,CAT_03,1,65.57,2024-10-07T14:16:24.316580
ffcdc0cd-8afe-4004-af06-702c8ec0f3e2,PROD_021,CAT_04,1,68.87,2024-10-07T20:57:01.009046
b598d07a-01c5-48e9-b7e2-f377b89b2d54,PROD_093,CAT_01,5,51.33,2024-10-07T03:25:48.426194
3d68974a-9d40-4727-be96-3103c5b698a9,PROD_087,CAT_03,1,77.12,2024-10-07T20:27:53.774528
8ab29b74-5795-4537-8e51-4866d735bcf4,PROD_079,CAT_02,3,66.35,2024-10-07T01:42:20.509560
c10310a9-00fb-4997-aff0-b44f0ebc6c93,PROD_027,CAT_02,2,13.62,2024-10-07T19:21:11.158172
9f378a70-b447-4641-ac05-20b249d807f2,PROD_081,CAT_04,1,11.34,2024-10-07T06:42:27.819683
a08a4339-3fe5-4bc7-a293-6c269c8149c0,PROD_094,CAT_01,5,115.8,2024-10-07T01:12:26.757615
4db170cf-989c-43b7-87f2-31986beb0bcb,PROD_046,CAT_01,5,123.5,2024-10-07T15:08:51.066436
95c6effd-b758-4c2f-bc15-9797f8ee791c,PROD_031,CAT_03,3,102.21,2024-10-07T17:03:03.962306
bc753e96-d0fe-40af-a97b-5623487e07ba,PROD_041,CAT_01,4,86.19,2024-10-07T01:01:59.785588
88a298b3-215e-4436-874f-90c41de40560,PROD_034,CAT_03,3,190.75,2024-10-07T05:08:26.888553
d1097cf6-a5de-4a41-a41c-996c10b74814,PROD_097,CAT_03,4,68.35,2024-10-07T20:15:04.097879
79d8d006-f126-42a9-8418-0dc05a71c3e2,PROD_079,CAT_02,3,170.47,2024-10-07T12:45:22.004952
368eef05-20b1-4f12-95eb-1c2233c7da9e,PROD_080,CAT_04,5,84.22,2024-10-07T22:36:55.289799
c31ad095-e326-44c6-aefd-3c0aed4f6585,PROD_098,CAT_05,3,88.61,2024-10-07T11:24:04.661416
36e3634b-3303-46f2-925f-71546aa62648,PROD_001,CAT_04,1,105.73,2024-10-07T12:47:41.001033
0f2e1d22-4c64-46c8-a404-99f2eafcfdf1,PROD_017,CAT_05,2,21.57,2024-10-07T13:52:23.996074
9e6870a5-fa3c-4d37-ab55-43b8c205792b,PROD_052,CAT_03,2,30.3,2024-10-07T18:06:22.506586
71a409fa-abd7-47d7-bc15-919e211ecbe5,PROD_083,CAT_02,3,154.77,2024-10-07T22:50:25.832804
ccb20271-6bab-4aa6-bc87-a99c0ee4c223,PROD_019,CAT_05,3,65.82,2024-10-07T04:55:56.839289
668ef4db-e4fc-4b76-9e8d-569699b0e061,PROD_097,CAT_03,4,124.64,2024-10-07T19:09:06.616977
85fcfbed-296c-4833-8459-77faaa665a13,PROD_065,CAT_03,4,195.6,2024-10-07T06:51:59.719922
bc031388-4b67-4dee-bbfc-0fd6e2473316,PROD_010,CAT_02,5,98.83,2024-10-07T17:40:01.500084
9fcc2924-03cd-4f3a-82bf-a3d444cfd292,PROD_010,CAT_02,4,44.29,2024-10-07T05:15:12.287068
5624eee7-c5f9-4869-8d8e-833a91e57e2b,PROD_044,CAT_05,3,173.71,2024-10-07T14:55:34.139874
a82238ca-c936-4b1f-a417-4235905995c0,PROD_009,CAT_04,2,196.0,2024-10-07T13:51:51.570405
7517adaa-e48b-4358-be5e-d7070bfd152d,PROD_058,CAT_01,3,151.63,2024-10-07T00:21:56.304373
b4934fc5-e38f-49fb-a669-cedf7aba672d,PROD_096,CAT_01,1,170.19,2024-10-07T04:35:02.990547
14bcfa27-bc6f-46b3-9ba7-83957c3fa877,PROD_006,CAT_05,4,87.05,2024-10-07T22:46:21.828881
fab57719-0889-4bff-8be8-55c293e39080,PROD_025,CAT_05,4,35.86,2024-10-07T05:18:52.657727
cc7d1eed-7105-4716-87da-fe1315f99b59,PROD_049,CAT_02,5,81.59,2024-10-07T21:07:53.316789
e7b7e4b8-7102-421f-88c1-27fda6f14ce8,PROD_083,CAT_02,1,172.05,2024-10-07T07:43:21.599287
b172a54e-1728-4068-b032-86f32cd08fbd,PROD_021,CAT_04,1,107.42,2024-10-07T00:47:24.676505
907a0ce2-2f30-4a89-9d39-f019f01b71ac,PROD_083,CAT_02,5,75.79,2024-10-07T05:52:40.157046
58004afb-449c-424d-af9e-6fe3b11ef71b,PROD_064,CAT_04,4,29.52,2024-10-07T09:34:09.746497
15fc25e6-4f87-45f9-88eb-dbfaada57ccd,PROD_044,CAT_05,3,36.88,2024-10-07T00:41:35.912791
6b05a0b4-60e5-43d3-9380-a67fb6509e00,PROD_066,CAT_03,4,68.76,2024-10-07T09:57:25.119711
1a147fa0-5bdc-4895-9e31-233e198ed9ba,PROD_099,CAT_04,4,151.68,2024-10-07T11:19:24.957965
803b3da5-fd90-4f80-80c2-d962c3a12e24,PROD_061,CAT_02,3,159.59,2024-10-07T00:28:33.920022
393a5cd0-2b19-4ddf-8aa2-7e4168cbed16,PROD_030,CAT_05,4,16.05,2024-10-07T10:53:55.549796
983788c6-9e21-44dc-bb62-1e1be7e8e5fa,PROD_032,CAT_03,3,141.99,2024-10-07T03:33:39.255035
532f027c-5a3f-4e23-b456-cce9e635f8a5,PROD_082,CAT_05,3,177.56,2024-10-07T08:59:32.000696
aa216e82-6ed2-45ef-832a-b2c1f40ef36f,PROD_031,CAT_03,3,83.61,2024-10-07T15:26:25.587904
b8387b85-0988-4a6a-9646-f3ff2e1f6fa7,PROD_022,CAT_05,1,120.4,2024-10-07T19:33:39.132334
481bc10a-660c-4955-9bb7-86b689a8efe3,PROD_005,CAT_03,1,24.46,2024-10-07T23:09:38.511927
a8a49989-54dd-4dab-bb3b-8deb7ffaffd5,PROD_001,CAT_04,4,133.1,2024-10-07T02:28:53.148863
5ce48ddb-df8c-40ce-b6de-62bf2cf3408b,PROD_050,CAT_02,3,190.05,2024-10-07T14:21:38.127513
76171a09-5936-4076-abd0-9dcb1a59d400,PROD_016,CAT_03,5,63.71,2024-10-07T13:43:26.272133
7718a1e0-649e-4790-bd02-8fa178157df3,PROD_055,CAT_02,3,136.17,2024-10-07T19:58:55.441185
17529de5-2d23-41df-b652-c52aea43756c,PROD_066,CAT_03,2,114.01,2024-10-07T19:23:48.731968
41e56815-1b05-4fdc-b2dc-086fea6bf327,PROD_070,CAT_04,2,28.93,2024-10-07T03:53:21.640157
97c4a822-2a0e-4e6b-8a8b-d4b9134f7a1c,PROD_076,CAT_03,5,154.79,2024-10-07T11:01:28.465808
d63ccd5c-1b7d-4407-ae2b-ac552cb8f4e3,PROD_078,CAT_02,2,177.49,2024-10-07T21:11:04.616654
ff348d27-4580-4561-920e-1034d7720a1e,PROD_058,CAT_01,3,31.85,2024-10-07T14:19:18.384124
00102fa8-cb5c-4af0-a064-f2d4d5e02f6b,PROD_001,CAT_04,3,78.09,2024-10-07T03:17:41.421679
