transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6edc18d4-8095-44fd-ae41-6f246083f3ac,PROD_038,CAT_03,1,74.89,2025-05-16T07:47:14.319741
80d82f09-bd85-4055-9ef6-53375b6e3b80,PROD_037,CAT_03,1,104.72,2025-05-16T21:08:58.437127
bfc5a2b2-84f0-4bdb-91bd-6dcd6e66176a,PROD_005,CAT_03,1,67.99,2025-05-16T19:22:59.930390
a394347a-06de-41c7-8fc9-eb3950d34f1e,PROD_011,CAT_02,1,33.63,2025-05-16T04:13:44.876623
b921f0be-dbf2-4030-9d0e-afcde66676cd,PROD_024,CAT_04,5,71.97,2025-05-16T19:32:13.855849
85a93077-aecb-466f-a8d6-6826a54e1713,PROD_002,CAT_04,5,169.49,2025-05-16T08:25:12.500968
02b28434-ef02-4b59-afc1-2c610eb868eb,PROD_021,CAT_04,3,14.4,2025-05-16T19:15:33.778187
eff99d38-edee-4dda-9ece-88d6dcb9ae6e,PROD_032,CAT_03,4,162.02,2025-05-16T21:49:14.820231
192e42fd-e61a-40cb-aed2-b0bbb8539e7e,PROD_086,CAT_01,4,150.44,2025-05-16T10:03:01.528601
f37db8c2-8b58-4045-94a5-ba66b30153cb,PROD_087,CAT_03,4,40.92,2025-05-16T09:55:35.786686
523785b5-9194-4f50-9e6a-7b97191221d9,PROD_051,CAT_04,5,63.17,2025-05-16T10:40:21.813046
6c586693-d598-4f7b-96db-e953bd2aaff0,PROD_076,CAT_03,2,45.56,2025-05-16T23:19:45.034605
d88f110f-9471-4c1f-8680-91999f07bc4f,PROD_062,CAT_04,2,74.66,2025-05-16T04:39:42.132710
d19e57cd-b0ce-45cc-ac89-9b9f1ee34a5c,PROD_007,CAT_05,1,197.3,2025-05-16T17:52:43.580094
2037accb-1cbd-46eb-b1e4-2de54770b98e,PROD_073,CAT_05,2,40.94,2025-05-16T09:21:08.405643
5237e6b9-e5b2-425b-8b46-b18e674984dd,PROD_015,CAT_04,1,92.74,2025-05-16T20:28:31.259973
e603d562-b730-4fcc-8fa9-13b8e3f0f9eb,PROD_057,CAT_04,1,185.51,2025-05-16T05:41:33.000168
c33a38e6-b368-48d2-ba5b-217217a029f7,PROD_012,CAT_02,2,78.3,2025-05-16T02:35:25.963063
9adbba23-896e-44d0-8b0c-869b70907e5f,PROD_016,CAT_03,4,178.17,2025-05-16T11:18:40.217202
e46e48d4-00f7-44cc-944c-42ea199a1ee8,PROD_095,CAT_03,4,29.15,2025-05-16T02:13:07.668857
acc58f3f-e035-4383-bbb0-c4105838c1c7,PROD_064,CAT_04,4,198.44,2025-05-16T14:27:31.114761
2cdf585f-917d-4789-bc81-4f195d87cc4d,PROD_089,CAT_02,4,183.42,2025-05-16T09:46:51.112596
88fa8382-750f-4ff8-8201-20cf46fcd0af,PROD_046,CAT_01,4,15.26,2025-05-16T20:58:44.444621
24f00c98-90df-4466-b794-5e10bbdeb1fc,PROD_043,CAT_04,4,42.98,2025-05-16T09:10:09.563346
a55dbc86-3af8-4f9b-90d4-d595f0851b63,PROD_008,CAT_01,2,65.81,2025-05-16T21:42:51.314916
4f831e0b-07de-4914-ab37-586c82bdade3,PROD_029,CAT_04,5,196.94,2025-05-16T15:45:23.321906
550c7834-22db-47a4-be28-2e596c3bea44,PROD_019,CAT_05,5,65.57,2025-05-16T03:43:59.000239
d1c6bf8c-5cca-4570-8f08-22f238162894,PROD_059,CAT_01,4,137.7,2025-05-16T05:43:20.407643
8646147f-f162-4203-bf8e-5d2558c6d2d5,PROD_016,CAT_03,1,22.73,2025-05-16T15:52:05.620293
86e4d482-84b8-4c53-a528-1c4710462dba,PROD_018,CAT_04,5,198.52,2025-05-16T18:04:13.839865
5c81acfe-c98b-4682-9c79-871ca67b9271,PROD_026,CAT_01,4,12.63,2025-05-16T16:19:11.241985
dcdc5a77-55ce-47b2-a3fe-0c9f58ff8324,PROD_004,CAT_04,3,80.12,2025-05-16T11:33:23.400871
1a546ed3-7a81-4897-9a72-c339934e9027,PROD_018,CAT_04,2,161.94,2025-05-16T17:55:27.607211
1c3c69ef-8408-4dd0-8d34-dcc0e56fe159,PROD_054,CAT_01,5,88.78,2025-05-16T13:01:48.198210
cf0f6799-de6b-472e-a251-9b4d27be5eb3,PROD_074,CAT_04,1,22.6,2025-05-16T17:57:02.595390
4054d250-7a3d-4757-8249-f5a5ae3e7a12,PROD_009,CAT_04,5,28.21,2025-05-16T08:07:13.508332
6e48a3ef-79a7-45ed-9fc3-3257b87eeac1,PROD_035,CAT_03,1,198.04,2025-05-16T08:08:12.926864
e597f60e-b909-4ae5-8f26-4e8e9690fee4,PROD_057,CAT_04,3,73.35,2025-05-16T02:35:43.675049
9194e4ce-cadc-4d04-ae09-fd47c3f9c307,PROD_017,CAT_05,4,27.75,2025-05-16T00:21:01.096185
71d63adf-ca23-4a92-aad4-efeacd857832,PROD_033,CAT_03,5,93.21,2025-05-16T15:05:10.030738
6cbe24a7-8afe-42f9-bb00-419b551f93ca,PROD_008,CAT_01,2,133.02,2025-05-16T19:33:41.655131
c42eba76-31e4-4d56-a0ae-48f6b5c18f64,PROD_062,CAT_04,3,97.14,2025-05-16T07:15:30.470650
dabb0f51-b988-4130-9cb8-373480960de1,PROD_095,CAT_03,3,167.34,2025-05-16T23:54:22.877728
669bbcee-bf01-42be-bfa9-5a7b63ff9c7e,PROD_016,CAT_03,1,97.48,2025-05-16T14:41:57.470965
4712bf5f-82cf-4cc9-b21d-33d286cde549,PROD_063,CAT_03,3,189.76,2025-05-16T08:59:08.136886
013f491e-3733-467f-9832-330e72d55719,PROD_070,CAT_04,5,21.78,2025-05-16T19:15:28.509368
f0f601d4-b35c-4ee4-820f-7115e7bf7793,PROD_073,CAT_05,4,126.46,2025-05-16T16:05:31.553217
58a51e17-f68b-4413-ad59-a11170f81ac8,PROD_004,CAT_04,2,136.24,2025-05-16T05:51:38.207190
a870fd64-709a-4493-b8f1-74e8ba7be08b,PROD_031,CAT_03,3,109.99,2025-05-16T04:23:12.058978
e2b309ee-25e2-457a-818c-0cefbe153921,PROD_044,CAT_05,3,194.91,2025-05-16T08:59:08.786759
8308a12c-83da-446b-8ea3-c8674ddc3930,PROD_080,CAT_04,4,94.72,2025-05-16T04:07:51.840147
dfe120f6-f2df-4338-9e13-4b86416c5ffa,PROD_048,CAT_03,4,99.52,2025-05-16T18:20:40.219212
43618a1c-ec88-4d4b-99f3-f8a97d79c1d9,PROD_046,CAT_01,5,112.73,2025-05-16T17:06:22.214775
ad461aeb-b3da-46fa-b79f-511fad2291cd,PROD_026,CAT_01,1,178.54,2025-05-16T20:16:37.934354
7334ced0-c776-48e0-b5a2-87a457b3ee15,PROD_078,CAT_02,2,37.38,2025-05-16T06:20:08.546147
fdbf7bb7-c9c9-479c-b061-723da8fd1c33,PROD_096,CAT_01,4,86.45,2025-05-16T22:41:09.526127
69150de7-d92d-4322-a1b2-acf95a6751d3,PROD_014,CAT_01,5,186.24,2025-05-16T23:11:32.600560
3e195dc4-3891-4cc3-ad76-594a20e4355e,PROD_095,CAT_03,3,134.0,2025-05-16T06:56:51.295229
8cec739d-5f39-4d27-b238-89a1ce4f31f5,PROD_071,CAT_03,2,148.63,2025-05-16T08:55:17.807406
e6120238-3b59-40b5-84ab-7565156aa1b3,PROD_075,CAT_04,5,156.13,2025-05-16T03:44:19.169722
5a8e830b-80c7-42ed-a293-b1df62c4a211,PROD_015,CAT_04,5,71.18,2025-05-16T13:25:54.279164
470798b0-500d-4f1c-a9ab-fc4262f39cc9,PROD_069,CAT_05,4,82.66,2025-05-16T18:15:27.885779
297061bf-d016-455c-ad17-2cf39aadf84b,PROD_083,CAT_02,5,147.18,2025-05-16T22:22:43.683910
d2c8c4cc-ba69-4743-a067-4aff9abea948,PROD_037,CAT_03,5,37.35,2025-05-16T13:38:31.109567
c79e1dea-1cd6-41eb-b0dc-9bec26a08ae8,PROD_074,CAT_04,4,172.81,2025-05-16T00:07:09.553539
5cf13ae3-c4bd-456b-a927-bd1002dfc8d4,PROD_073,CAT_05,1,176.82,2025-05-16T11:54:42.379662
406be9de-6bdb-482c-8c13-1196c0e09a39,PROD_088,CAT_05,1,171.47,2025-05-16T08:21:51.332060
1dc7edb0-33f2-4bd4-ac78-acba3fbdca70,PROD_049,CAT_02,2,90.05,2025-05-16T10:05:02.019026
71b96220-a783-4876-b6c2-75591f72a1f4,PROD_038,CAT_03,4,77.02,2025-05-16T15:14:41.832545
8d703c3e-d1f8-40e4-8405-e9ef1ec50c21,PROD_092,CAT_03,4,52.12,2025-05-16T12:09:03.503653
a8a97d84-ab86-48ae-8c5b-0f7fd999daaa,PROD_089,CAT_02,1,27.42,2025-05-16T10:46:31.331229
005befa4-de6e-43db-86c5-1e69aeab8d63,PROD_095,CAT_03,5,15.23,2025-05-16T15:18:36.738756
b6127fbe-800a-40f0-a22d-4d49a4d46afc,PROD_009,CAT_04,1,128.1,2025-05-16T05:00:29.126250
def71bff-12cc-4abd-be22-4076664f7446,PROD_002,CAT_04,3,95.59,2025-05-16T14:16:51.052125
ba951708-7b41-4e5c-a22d-75f04cfae147,PROD_044,CAT_05,1,100.77,2025-05-16T11:25:00.614057
50f9c27c-e637-47a1-9f07-fdca4848d5c1,PROD_078,CAT_02,1,178.57,2025-05-16T05:53:12.607330
c3d600ad-adb0-46c5-8bc0-8305afc43b95,PROD_028,CAT_03,5,41.43,2025-05-16T00:02:32.186048
ba599a61-cd1c-4195-9c7f-d136a4ff6a4e,PROD_097,CAT_03,4,57.44,2025-05-16T08:35:23.158699
c7ff0d89-7aac-4f5a-8b10-787c42b0923a,PROD_072,CAT_05,1,96.15,2025-05-16T16:35:20.143418
e52f914a-ee18-43e1-8849-7d7d1c75ee8f,PROD_039,CAT_04,2,162.06,2025-05-16T13:02:20.555567
87fb21b2-20bc-4735-86dd-252cec99477e,PROD_097,CAT_03,2,109.8,2025-05-16T21:58:20.053686
ad7ad8ac-1df0-4533-a904-1385234bc608,PROD_043,CAT_04,5,156.95,2025-05-16T20:28:06.722094
28aafde9-b213-412d-a83d-869b2eba263d,PROD_016,CAT_03,3,39.59,2025-05-16T10:05:40.423566
8bfbe8c0-2a12-4935-b623-0d988f0e36a5,PROD_056,CAT_03,2,12.04,2025-05-16T19:47:47.286105
398403c0-9e2f-4261-8286-74813f9e94ec,PROD_070,CAT_04,1,47.83,2025-05-16T19:51:56.647302
d66e6082-8871-4fe6-afd3-3b47a40f613e,PROD_048,CAT_03,5,199.39,2025-05-16T04:34:34.837768
01fc996b-a2cc-4f6e-a080-979da4cc5297,PROD_064,CAT_04,5,126.28,2025-05-16T12:28:09.387756
9e58ae43-fd6c-4bd8-9fa0-48b1489b3293,PROD_073,CAT_05,1,109.22,2025-05-16T20:04:10.738036
764cdf48-f4c5-4372-866d-8f425585b059,PROD_037,CAT_03,4,90.34,2025-05-16T16:24:58.393968
6ce04429-97cd-42c4-a5af-45bc2afbc073,PROD_079,CAT_02,1,190.12,2025-05-16T18:53:47.454421
2294c3e0-ded0-4971-aa60-728cb2882284,PROD_023,CAT_03,1,127.55,2025-05-16T03:13:17.110174
850c2b08-2ce4-41a5-b597-c4f6e044f8f9,PROD_057,CAT_04,5,115.78,2025-05-16T23:48:56.224120
699ff587-9299-4d4d-a6b5-33666b7fc925,PROD_060,CAT_05,4,34.62,2025-05-16T00:26:06.048286
47cbb08e-96fb-45b2-8125-170bc7af10e2,PROD_027,CAT_02,1,115.8,2025-05-16T17:57:19.827485
9e92f0ab-39d1-4361-8c30-bf9fe745411c,PROD_021,CAT_04,4,84.91,2025-05-16T04:30:31.015349
384866b3-5ab8-47f0-9592-761cddeed39d,PROD_046,CAT_01,2,27.48,2025-05-16T14:33:44.127717
49a1e389-36d9-4d9f-a37e-d9651e255c6d,PROD_022,CAT_05,5,46.66,2025-05-16T12:45:49.060638
9716e084-f5f8-497e-b21b-b140d84ba6c3,PROD_026,CAT_01,4,82.01,2025-05-16T02:49:34.881526
6edd3750-ebab-484d-8eee-4bf09c4f0bfc,PROD_088,CAT_05,2,162.33,2025-05-16T23:06:03.610616
bca48223-bbbe-4ea5-b02f-4a644f27836d,PROD_097,CAT_03,1,121.08,2025-05-16T03:54:52.184682
b911ad7a-9390-426e-8e64-c8463b9fa32e,PROD_060,CAT_05,1,99.08,2025-05-16T14:58:35.684325
3c3cec5f-d23a-4533-b6fa-7b3e44c8a17d,PROD_098,CAT_05,3,50.89,2025-05-16T14:23:32.587321
167d53c2-1e8e-4307-820f-d760fb9b66f8,PROD_078,CAT_02,4,13.09,2025-05-16T20:23:42.712162
b1958d64-f3c8-490e-9bc7-40d41950d13b,PROD_003,CAT_02,2,124.74,2025-05-16T08:09:00.892843
2501b762-d374-4b9d-bc17-cf093e5bd2af,PROD_055,CAT_02,5,148.73,2025-05-16T14:53:56.297115
ed3a53ca-b57c-4b2b-86db-a16b781b8ffa,PROD_023,CAT_03,5,67.19,2025-05-16T04:50:29.597097
9c254e17-1322-415a-b8da-d6d82bb31fc9,PROD_065,CAT_03,5,126.29,2025-05-16T19:25:05.553951
59fda720-4e8d-4723-b104-251b7665349a,PROD_098,CAT_05,3,190.42,2025-05-16T05:25:40.447112
0693f27a-5d7b-4003-9ee4-ea5dc40b7ec7,PROD_005,CAT_03,5,11.91,2025-05-16T18:21:54.685033
56e2edf2-820e-4f9c-8c47-9cc51ae1d4e6,PROD_091,CAT_05,4,193.7,2025-05-16T17:51:53.697580
bc4990af-f38e-437f-961e-799371aadc1f,PROD_005,CAT_03,2,94.71,2025-05-16T13:36:38.818275
ef23cf0b-8054-42ec-9173-00a5af25dd0f,PROD_069,CAT_05,3,78.52,2025-05-16T05:39:48.772291
9ddbf29f-5534-4b47-bce8-2ec2c1eb37ad,PROD_083,CAT_02,3,29.37,2025-05-16T20:04:03.319251
f50de519-027c-41b8-990c-2fd6214c0d11,PROD_033,CAT_03,4,184.96,2025-05-16T13:36:31.246725
c03a544a-068e-489e-950d-3e9d94e7aa6f,PROD_026,CAT_01,3,37.85,2025-05-16T01:47:17.470967
b743ed22-c546-4266-9af3-cfbe99245d5e,PROD_040,CAT_01,1,59.09,2025-05-16T05:02:29.613503
c7233980-ab46-4d3a-818e-259928c35548,PROD_001,CAT_04,1,72.47,2025-05-16T17:47:57.356285
953e09ac-531b-419e-9c42-1dc261b9aa6c,PROD_052,CAT_03,5,93.54,2025-05-16T23:58:47.803241
ad66a4c2-4bbb-4087-b8cf-3b0e25ba889c,PROD_011,CAT_02,5,140.4,2025-05-16T01:50:14.041197
94321221-8980-48b1-8408-ebf869c05fd4,PROD_059,CAT_01,2,100.93,2025-05-16T02:08:40.479629
d78e5349-522c-4c7e-8593-bb3a893ef364,PROD_085,CAT_02,4,99.25,2025-05-16T14:02:43.356879
3edef267-40f2-4ab9-b741-9e1f7e2b58b3,PROD_009,CAT_04,5,169.64,2025-05-16T16:59:24.106743
e7c6b68d-1264-402b-ad2f-550fd73573cb,PROD_091,CAT_05,2,76.61,2025-05-16T11:16:44.390679
33c61a5d-ee9a-4a2e-8d96-9b65b0e086c2,PROD_031,CAT_03,4,37.55,2025-05-16T10:03:57.879464
1bbc9a4c-09cf-4348-bf50-7bebe6426506,PROD_019,CAT_05,4,43.05,2025-05-16T10:49:42.988187
2803295d-cf0e-49a4-ad6b-a3a61ae4e49b,PROD_090,CAT_05,1,55.92,2025-05-16T21:03:31.142962
69cf63a6-3abc-4087-a6f3-64c96c1ae9fb,PROD_004,CAT_04,4,29.49,2025-05-16T08:29:50.623642
80b0f268-690a-46c6-a810-851f19e43039,PROD_021,CAT_04,5,111.14,2025-05-16T09:41:07.562379
32745bbe-153e-4b54-8bb0-a89392c7eee8,PROD_018,CAT_04,3,37.95,2025-05-16T23:43:15.244480
d49d25ae-de7d-431a-855e-f328e2ef4091,PROD_100,CAT_02,3,118.19,2025-05-16T03:53:50.191109
5edf3847-c3c0-4a39-9b30-80fa0f77f94f,PROD_057,CAT_04,4,52.15,2025-05-16T01:59:39.654135
d3bd6d2c-6889-43e0-a782-2c2bb077f03d,PROD_059,CAT_01,3,58.88,2025-05-16T20:26:27.853970
40a81711-d0bd-4618-920e-ad7a2dc048a4,PROD_010,CAT_02,4,22.08,2025-05-16T23:44:17.380341
bb9707e1-e8eb-4da5-832b-f252f84fcec6,PROD_030,CAT_05,2,41.02,2025-05-16T07:38:59.739173
47b48a7d-a09c-4573-9455-7402ee1d9b8c,PROD_097,CAT_03,4,76.82,2025-05-16T22:16:02.676009
6a13bf42-0995-4c4c-88eb-cc80f20d30b8,PROD_004,CAT_04,2,64.53,2025-05-16T02:58:35.915961
fc3583da-7ab4-4cf1-9b74-3ce3d5f65a70,PROD_025,CAT_05,4,173.12,2025-05-16T22:14:56.445031
36820deb-daf1-4d00-b61f-14d9327a1b70,PROD_053,CAT_04,5,48.08,2025-05-16T09:28:49.944524
cdeaf4b8-faeb-49e1-abc5-1aecc1ce77ee,PROD_070,CAT_04,3,38.19,2025-05-16T14:57:25.027202
304186a5-62f4-4725-9e62-7664f0d84efc,PROD_031,CAT_03,3,13.84,2025-05-16T00:19:51.540148
98b28a7c-33d3-411c-b2e8-7404040eafa1,PROD_073,CAT_05,1,31.66,2025-05-16T17:08:37.540726
bde70c80-8ef7-4d6a-830a-8db104dc0053,PROD_003,CAT_02,5,103.9,2025-05-16T14:55:39.936449
b3f8e57c-1c85-458b-9682-9221b547d84a,PROD_024,CAT_04,1,154.3,2025-05-16T15:46:39.469545
b8801c64-d608-4021-b966-508f734031d0,PROD_010,CAT_02,5,118.67,2025-05-16T00:10:07.774933
5456acd3-1cf4-42fb-8664-962a3b0d7b8f,PROD_037,CAT_03,4,167.48,2025-05-16T11:36:03.959580
7a92de8b-343e-40af-9392-fc4c18331b31,PROD_012,CAT_02,3,108.19,2025-05-16T07:16:45.373843
b53ed022-c7d3-4c83-97cd-19f7cc4e7b9a,PROD_071,CAT_03,1,140.17,2025-05-16T04:07:11.231215
af16a35d-223e-4f61-a5f5-ba24719b7090,PROD_058,CAT_01,2,24.69,2025-05-16T01:52:28.060570
828926ca-ae3e-4b16-a787-7c823919cd17,PROD_038,CAT_03,1,64.19,2025-05-16T12:41:52.244789
1b1f60d1-e374-4085-bcd7-bceae0cc89ae,PROD_032,CAT_03,5,153.32,2025-05-16T07:03:01.883598
1dc3cc7a-0673-451f-8988-be60faa375f9,PROD_058,CAT_01,2,157.5,2025-05-16T07:05:47.693173
d942ce6f-88db-4abd-90a4-080fa706518e,PROD_097,CAT_03,3,25.32,2025-05-16T05:18:07.436540
c03d4f3a-97d3-41fd-b88c-db38028afacd,PROD_044,CAT_05,3,42.51,2025-05-16T15:30:14.418832
f195922e-25a4-4ceb-889d-520fe444e4e1,PROD_084,CAT_03,4,102.74,2025-05-16T07:42:00.453188
231ad17b-029b-47ab-a1a0-6a65973f5710,PROD_010,CAT_02,1,70.66,2025-05-16T17:57:07.443490
17ed0199-5c43-4458-91e8-250c0448e6bb,PROD_029,CAT_04,4,153.05,2025-05-16T17:55:58.297278
1d691db7-3292-48df-8f47-90be9922e77d,PROD_052,CAT_03,4,30.21,2025-05-16T15:18:22.722290
bf1d8531-31bd-4047-8bf2-2ba55bf7f7e7,PROD_068,CAT_03,1,16.09,2025-05-16T12:42:40.205195
7720a0c3-e53b-4936-9729-58c49a46bc40,PROD_030,CAT_05,4,119.34,2025-05-16T12:38:36.343625
44fcb4fa-2847-428a-b8fa-d3eb13b917a8,PROD_060,CAT_05,3,146.52,2025-05-16T07:10:00.372733
787ecc06-a242-4b6a-8990-4dfea49322c6,PROD_044,CAT_05,5,120.84,2025-05-16T23:56:47.192707
4c4cc60d-3a57-4830-b2a6-d8478db0eea9,PROD_095,CAT_03,4,22.13,2025-05-16T21:35:46.588038
d6526958-c160-4bd9-8169-a2224188827e,PROD_093,CAT_01,4,68.78,2025-05-16T12:19:10.906540
01333cb3-6d88-409f-90e2-57f3f1910f31,PROD_008,CAT_01,4,183.56,2025-05-16T10:32:24.456196
e3c9a872-6c18-40cb-8f2b-d2ace201c8d4,PROD_019,CAT_05,5,38.19,2025-05-16T07:11:26.591477
adc5afa1-ab10-4e54-ba14-a918bfc54c72,PROD_039,CAT_04,1,15.44,2025-05-16T03:48:17.592184
0274797c-195d-4a81-a4db-96f3f56e6880,PROD_065,CAT_03,1,52.69,2025-05-16T04:24:42.991991
177d5f5e-b756-4dea-836d-d70904e8821c,PROD_013,CAT_04,4,96.46,2025-05-16T17:55:12.707286
0fae0e87-2be5-44ac-8989-d1934590bc88,PROD_032,CAT_03,4,155.43,2025-05-16T04:15:59.592011
9592608f-a363-412d-aa9c-bd9277a1d90e,PROD_064,CAT_04,1,95.48,2025-05-16T00:19:31.234252
e9a7cf31-ce50-4d64-9b94-8b696fcb67a9,PROD_075,CAT_04,2,86.62,2025-05-16T13:59:32.210190
8eb15df0-7294-4cfb-89b8-7308e85b3da7,PROD_019,CAT_05,4,124.67,2025-05-16T16:44:42.441479
ed4457e6-0388-4ee1-82ce-6284f16b71f1,PROD_099,CAT_04,4,53.17,2025-05-16T22:10:07.269906
f22a563c-18a3-473d-9f65-e77f658f3f22,PROD_091,CAT_05,1,190.19,2025-05-16T23:08:42.838128
3d8ca356-dbd4-411c-bfc3-8c6411e05886,PROD_017,CAT_05,4,22.1,2025-05-16T16:31:30.960594
accc5533-5537-46b8-b2db-ddaebe4a805a,PROD_083,CAT_02,4,166.13,2025-05-16T06:06:08.177768
6cd9bbc2-20a6-49ca-98f9-78a859d7b4f1,PROD_021,CAT_04,5,58.82,2025-05-16T11:38:50.312807
46fea747-91e6-462e-adf7-2fe3de40ccdb,PROD_039,CAT_04,5,187.1,2025-05-16T01:36:02.630954
c1b78c67-1136-4443-be81-20b8eb8fc582,PROD_001,CAT_04,2,33.81,2025-05-16T21:08:14.496349
29ea63a1-938f-404d-8dbf-8bb5d1d83e88,PROD_012,CAT_02,2,161.53,2025-05-16T11:01:45.084456
b2a832d3-74fb-4073-9def-97215af4966d,PROD_044,CAT_05,3,94.51,2025-05-16T18:08:30.185583
99096c45-3800-49df-9efa-7a346b73dff3,PROD_092,CAT_03,3,69.76,2025-05-16T04:35:44.926895
6bbdff1a-70c2-4416-b5bd-3c018e13df51,PROD_023,CAT_03,2,193.61,2025-05-16T07:30:03.228343
ee0e56b1-68a3-4b43-a496-d3e58b731331,PROD_081,CAT_04,3,200.43,2025-05-16T01:29:24.331345
750e8b0f-a362-49eb-bbfa-8cde6ea14119,PROD_019,CAT_05,5,131.28,2025-05-16T00:11:41.136886
5719e9db-1b62-47a6-ad4d-2eb68eaa275a,PROD_078,CAT_02,3,90.38,2025-05-16T15:28:07.519004
15f451a2-0e8a-4b44-80a7-eb95eb95cd52,PROD_051,CAT_04,3,153.77,2025-05-16T03:01:21.308722
f845854b-92ab-4dfa-9418-9ba6a5d84039,PROD_051,CAT_04,5,102.04,2025-05-16T17:24:52.467709
9b8d89b6-9ecc-4bd3-b933-941c22bde3bf,PROD_012,CAT_02,3,52.22,2025-05-16T16:46:18.563398
950dab38-8a9c-4aec-89ef-5aa5af1861f0,PROD_008,CAT_01,4,178.01,2025-05-16T12:26:59.666389
5fbfda6a-46c4-4618-915b-be93a790bb99,PROD_024,CAT_04,1,76.87,2025-05-16T09:13:17.208354
72ff476b-aab7-415f-a894-879d7d14c909,PROD_023,CAT_03,4,66.51,2025-05-16T03:35:39.896518
df13b020-f79f-4c16-93ed-9610517cfcbf,PROD_037,CAT_03,5,21.86,2025-05-16T05:55:21.298649
5c05701a-b514-4ee7-ac41-5adf422c65d6,PROD_018,CAT_04,4,75.13,2025-05-16T17:46:44.216468
9d4ab1a6-3818-46d8-93f1-2c590b0ad9be,PROD_075,CAT_04,1,30.1,2025-05-16T21:43:46.607884
48d6a2f9-bbf9-42e9-bd9b-e5f976ca22c0,PROD_089,CAT_02,5,161.14,2025-05-16T20:37:02.804101
3e5ca076-7bac-4b9a-94e5-664bdfac3d7a,PROD_085,CAT_02,2,105.52,2025-05-16T11:46:32.234734
b0244a8f-9512-41ea-9778-19614c025690,PROD_094,CAT_01,3,72.44,2025-05-16T12:12:43.317184
bda7cd3b-deca-403d-91da-4cc14212817a,PROD_074,CAT_04,2,42.58,2025-05-16T12:39:45.141677
2e62f865-631d-43e1-8de5-7fa5816a6153,PROD_096,CAT_01,5,29.42,2025-05-16T05:53:01.786248
